Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.46875,0.043221,0.161359,0.166923,0.097829,0.246618,0.065826,1,0.006366,0.093329,0.076129,0.047594,0.110952,0.090139,0.026632,0.064149,0.033074
5.859375,0.06246,0.086446,0.011152,0.078579,0.117769,0.111729,1,0.036071,0.00027,0.007096,0.002767,0.007761,0.01568,0.175228,0.066475,0.115177
6.25,0.064543,0.090833,0.272519,0.104439,0.094218,0.106998,1,0.067354,0.081102,0.102266,0.124556,0.034198,0.040076,0.118513,0.041508,0.061036
6.640625,0.107502,0.234821,0.262818,0.058602,0.163679,0.170205,1,0.168962,0.092567,0.102367,0.12919,0.046762,0.058879,0.094919,0.080316,0.076208
7.03125,0.180023,0.376368,0.107104,0.235635,0.026806,0.049735,1,0.195074,0.038681,0.057529,0.034227,0.04209,0.079666,0.119727,0.149569,0.141255
7.421875,0.088404,0.068716,0.029378,0.114244,0.068865,0.216481,1,0.235346,0.131459,0.091336,0.061275,0.173645,0.061882,0.019458,0.052823,0.030442
7.8125,0.323215,0.183048,0.107486,0.078342,0.142906,0.066203,1,0.064086,0.374561,0.341739,0.280563,0.367263,0.090597,0.140871,0.179171,0.189444
8.203125,0.17306,0.05103,0.026928,0.032627,0.123307,0.032017,1,0.052263,0.02792,0.020899,0.024241,0.03027,0.01145,0.069662,0.077413,0.044923
8.59375,0.297943,0.021964,0.132224,0.02231,0.101087,0.049608,1,0.054765,0.067204,0.056888,0.084548,0.070267,0.123353,0.027839,0.080499,0.06593
8.984375,0.038349,0.025259,0.223969,0.056196,0.088197,0.128238,1,0.021549,0.085992,0.092446,0.061274,0.095589,0.027991,0.03098,0.030274,0.037135
9.375,0.208584,0.018052,0.099282,0.067757,0.132815,0.068147,1,0.223049,0.19385,0.211193,0.139409,0.179126,0.061302,0.157074,0.114512,0.119406
9.765625,0.20292,0.004959,0.133744,0.014742,0.296507,0.220677,1,0.021516,0.338394,0.332946,0.251997,0.320282,0.071526,0.364176,0.262783,0.245012
10.15625,0.030189,0.121519,0.10971,0.060015,0.125622,0.152088,1,0.010297,0.03337,0.047155,0.051401,0.02898,0.082875,0.040356,0.027737,0.021776
10.546875,0.04944,0.131406,0.04716,0.023303,0.038836,0.099314,1,0.108622,0.04228,0.069776,0.060359,0.02503,0.023876,0.043175,0.030773,0.028586
10.9375,0.133456,0.056574,0.067442,0.056984,0.111688,0.111168,1,0.008737,0.128072,0.091256,0.199783,0.095642,0.199224,0.077622,0.104743,0.125271
11.328125,0.030799,0.061484,0.179068,0.087153,0.228013,0.18311,1,0.07649,0.133005,0.122696,0.190625,0.073199,0.154592,0.059972,0.071586,0.074428
11.71875,0.07503,0.012072,0.001821,0.00697,0.065955,0.128314,1,0.020143,0.020593,0.023891,0.003934,0.028448,0.181349,0.049234,0.023587,0.025309
12.109375,0.272924,0.066449,0.014483,0.075437,0.093883,0.217636,1,0.020251,0.034429,0.03335,0.053046,0.022235,0.030691,0.091083,0.036774,0.018578
12.5,0.045655,0.037317,0.032095,0.012565,0.131615,0.191128,1,0.027876,0.028885,0.022092,0.015457,0.042299,0.099584,0.101923,0.057759,0.01673
12.890625,0.024302,0.019515,0.045981,0.013841,0.15309,0.140656,1,0.106816,0.031207,0.029588,0.049699,0.019026,0.070654,0.070695,0.10278,0.108368
13.28125,0.102333,0.072959,0.021102,0.016042,0.165771,0.081804,1,0.043316,0.061836,0.069694,0.035498,0.054374,0.051155,0.032456,0.067608,0.050005
13.671875,0.115119,0.05396,0.225101,0.365391,0.067905,0.258915,1,0.088706,0.193615,0.145766,0.178824,0.195299,0.253697,0.159585,0.223523,0.142351
14.0625,0.033079,0.098592,0.164816,0.096274,0.11447,0.138151,1,0.105553,0.032404,0.013651,0.037024,0.072625,0.043072,0.043867,0.073003,0.07396
14.453125,0.110773,0.098972,0.041674,0.02076,0.161305,0.090962,1,0.179127,0.100779,0.102307,0.107642,0.082214,0.022656,0.039975,0.091436,0.073543
14.84375,0.020228,0.117556,0.064638,0.175484,0.028743,0.297642,1,0.058477,0.099752,0.12172,0.233458,0.04893,0.054668,0.303581,0.241094,0.243291
15.234375,0.051903,0.068519,0.027062,0.069879,0.032959,0.273549,1,0.087661,0.037317,0.030983,0.089273,0.030242,0.122411,0.112256,0.101509,0.130446
15.625,0.037705,0.052737,0.064872,0.076365,0.03144,0.209716,1,0.000731,0.009219,0.025425,0.003395,0.005497,0.015952,0.025286,0.017555,0.010753
16.015625,0.056886,0.028854,0.169512,0.113081,0.234158,0.242852,1,0.110698,0.158456,0.107085,0.074293,0.194659,0.038686,0.023016,0.099981,0.074085
16.40625,0.080027,0.047185,0.085362,0.136424,0.09532,0.278152,1,0.040224,0.132108,0.109971,0.039126,0.217001,0.119184,0.015806,0.007861,0.01917
16.796875,0.032435,0.027257,0.033301,0.048186,0.02514,0.415687,1,0.011947,0.199889,0.206866,0.254902,0.134164,0.182859,0.118817,0.071168,0.096317
17.1875,0.138136,0.190086,0.019003,0.170912,0.039216,0.17234,1,0.0444,0.088768,0.09762,0.14834,0.065704,0.15718,0.102781,0.076309,0.063691
17.578125,0.140717,0.063048,0.032822,0.025536,0.089119,0.092025,1,0.004364,0.135875,0.098949,0.111689,0.130917,0.265549,0.013769,0.01678,0.023422
17.96875,0.047126,0.067837,0.086831,0.05413,0.042975,0.214568,1,0.055763,0.033255,0.027675,0.014314,0.06787,0.033617,0.039077,0.027088,0.022685
18.359375,0.007215,0.077845,0.066428,0.046436,0.038077,0.151178,1,0.049957,0.108039,0.135442,0.14114,0.077809,0.08233,0.18254,0.23388,0.26541
18.75,0.125627,0.060138,0.034033,0.026511,0.023898,0.195408,1,0.065309,0.075534,0.111066,0.030493,0.100223,0.070726,0.112112,0.106621,0.100663
19.140625,0.05784,0.105625,0.004797,0.077078,0.066502,0.124922,1,0.005286,0.01139,0.005637,0.013406,0.036787,0.010245,0.044389,0.002939,0.019239
19.53125,0.074059,0.037374,0.16905,0.025525,0.070062,0.093459,1,0.010913,0.09381,0.083893,0.03734,0.094856,0.024855,0.058358,0.075063,0.084637
19.921875,0.116274,0.063809,0.040612,0.022645,0.119242,0.196442,1,0.081135,0.055252,0.104273,0.055337,0.046816,0.057518,0.166418,0.132585,0.131487
20.3125,0.044743,0.02642,0.121972,0.044619,0.147662,0.181014,1,0.115671,0.014602,0.019906,0.022651,0.032884,0.142426,0.025147,0.120106,0.096246
20.703125,0.031934,0.031527,0.094915,0.036659,0.396078,0.068085,1,0.214785,0.034614,0.029866,0.101973,0.003565,0.014993,0.020363,0.020822,0.008114
21.09375,0.073767,0.093037,0.021458,0.146356,0.029546,0.401905,1,0.035472,0.150559,0.107493,0.16091,0.068691,0.025186,0.110475,0.04134,0.034526
21.484375,0.043023,0.001631,0.082703,0.044561,0.021374,0.060499,1,0.136638,0.058985,0.015132,0.094119,0.045109,0.016945,0.065369,0.020067,0.038623
21.875,0.208961,0.047675,0.009694,0.031758,0.105762,0.192221,1,0.050396,0.188546,0.170813,0.190702,0.124996,0.075304,0.13082,0.127864,0.144519
22.265625,0.007894,0.010029,0.038795,0.042806,0.099824,0.060508,1,0.033744,0.032186,0.052504,0.093451,0.021439,0.051094,0.041819,0.020123,0.038982
22.65625,0.050004,0.088062,0.034162,0.069726,0.093905,0.231153,1,0.003225,0.065331,0.115361,0.10902,0.020635,0.057721,0.179644,0.161048,0.178872
23.046875,0.006718,0.003914,0.041547,0.008294,0.074113,0.212909,1,0.009067,0.021638,0.056911,0.016382,0.035605,0.013734,0.207657,0.039989,0.072667
23.4375,0.062027,0.075545,0.13821,0.078999,0.164497,0.240153,1,0.037448,0.024061,0.021462,0.138473,0.065981,0.005981,0.123636,0.001868,0.027685
23.828125,0.19628,0.084269,0.081022,0.064194,0.077665,0.25266,1,0.101746,0.020575,0.011859,0.015559,0.088505,0.196804,0.012637,0.057601,0.054875
24.21875,0.107208,0.139811,0.032808,0.228965,0.190498,0.028449,1,0.151168,0.018466,0.036058,0.012312,0.010858,0.040622,0.011667,0.07817,0.038966
24.609375,0.211129,0.148289,0.149536,0.114934,0.266945,0.285965,1,0.091854,0.005755,0.017023,0.005995,0.020548,0.040203,0.024209,0.016091,0.001114
25,0.106287,0.072194,0.081865,0.062831,0.080422,0.258042,1,0.090646,0.095791,0.076043,0.047811,0.113499,0.048985,0.031131,0.034542,0.023439
25.390625,0.001066,0.043713,0.059171,0.069385,0.101431,0.213707,1,0.037937,0.116649,0.073516,0.068431,0.141355,0.067486,0.011863,0.126157,0.103946
25.78125,0.073476,0.059621,0.124685,0.052553,0.12479,0.192471,1,0.028644,0.012331,0.034432,0.034813,0.007086,0.061915,0.0601,0.138735,0.087051
26.171875,0.06298,0.079622,0.070011,0.067058,0.185762,0.157254,1,0.156445,0.101312,0.059689,0.057768,0.110244,0.008399,0.03591,0.062503,0.030954
26.5625,0.185569,0.146849,0.065911,0.196608,0.222644,0.25678,1,0.20016,0.117758,0.1049,0.073451,0.097873,0.03113,0.304299,0.262563,0.309103
26.953125,0.108326,0.007571,0.042493,0.074278,0.342379,0.038848,1,0.063652,0.084512,0.093605,0.096306,0.065033,0.045856,0.301909,0.226394,0.258525
27.34375,0.045132,0.036958,0.117219,0.045894,0.199754,0.066343,1,0.066835,0.057647,0.115214,0.04244,0.064261,0.02335,0.036523,0.025413,0.042284
27.734375,0.07445,0.08721,0.057305,0.024246,0.147834,0.141114,1,0.030553,0.053899,0.056827,0.042593,0.048316,0.05251,0.150401,0.067103,0.11812
28.125,0.076081,0.012268,0.011494,0.002562,0.162805,0.451722,1,0.011588,0.200684,0.177399,0.096494,0.160541,0.077073,0.065008,0.11051,0.131589
28.515625,0.015865,0.089796,0.001522,0.054455,0.338623,0.08496,1,0.014328,0.049427,0.075141,0.058951,0.016368,0.168135,0.026514,0.068151,0.081273
28.90625,0.107786,0.032029,0.037802,0.065332,0.097507,0.100435,1,0.065269,0.060378,0.064612,0.057624,0.068472,0.054383,0.020744,0.03313,0.035851
29.296875,0.031299,0.088368,0.025082,0.050884,0.201884,0.243232,1,0.008257,0.046231,0.012741,0.159229,0.117472,0.049543,0.015241,0.081373,0.086
29.6875,0.065165,0.035491,0.01144,0.121688,0.269688,0.105059,1,0.024199,0.006914,0.00735,0.108995,0.093438,0.031573,0.001234,0.039991,0.016623
30.078125,0.029554,0.059671,0.112018,0.009209,0.156604,0.005756,1,0.016905,0.10412,0.076328,0.241841,0.128842,0.034742,0.038342,0.106488,0.039734
30.46875,0.017238,0.127191,0.025211,0.070623,0.270015,0.010901,1,0.033472,0.018469,0.025523,0.022545,0.023155,0.037165,0.021753,0.07289,0.027036
30.859375,0.027031,0.014896,0.148486,0.100437,0.063774,0.213816,1,0.082938,0.039085,0.022791,0.071462,0.088891,0.042009,0.022581,0.040443,0.013671
31.25,0.026913,0.069185,0.077485,0.056349,0.02696,0.215557,1,0.002281,0.252468,0.358527,0.203466,0.135666,0.027861,0.20241,0.241367,0.229294
31.640625,0.080858,0.058901,0.065677,0.008686,0.200932,0.186087,1,0.043402,0.085481,0.093932,0.05302,0.073637,0.063111,0.113629,0.036977,0.037507
32.03125,0.086239,0.073062,0.19447,0.140026,0.309768,0.027629,1,0.124505,0.010906,0.008476,0.10507,0.003242,0.044557,0.045486,0.063893,0.027526
32.421875,0.055938,0.031632,0.048072,0.169871,0.263257,0.277944,1,0.074572,0.192068,0.126886,0.163958,0.131031,0.288438,0.017082,0.080784,0.107341
32.8125,0.033968,0.077595,0.027557,0.181455,0.086077,0.262852,1,0.073841,0.192136,0.199212,0.219769,0.0626,0.183878,0.087521,0.297268,0.242579
33.203125,0.036447,0.026463,0.033335,0.017183,0.010295,0.330374,1,0.016044,0.149923,0.196921,0.224169,0.045956,0.221069,0.02988,0.127953,0.099788
33.59375,0.001278,0.036875,0.005529,0.053083,0.234342,0.220509,1,0.153649,0.039123,0.036113,0.100264,0.04187,0.120047,0.030083,0.081022,0.0965
33.984375,0.032617,0.107122,0.026003,0.03829,0.376942,0.149402,1,0.108302,0.024093,0.0572,0.039022,0.048562,0.040857,0.034012,0.008379,0.020355
34.375,0.055803,0.019626,0.052177,0.064575,0.273045,0.311547,1,0.237799,0.0409,0.041327,0.040944,0.065265,0.083319,0.034702,0.114078,0.043662
34.765625,0.124843,0.242058,0.074196,0.146865,0.090915,0.319931,1,0.154053,0.050289,0.036902,0.038784,0.061401,0.025832,0.056837,0.111719,0.10731
35.15625,0.007069,0.111647,0.108491,0.107169,0.175194,0.448752,1,0.043761,0.055301,0.025642,0.055009,0.028715,0.101077,0.01852,0.019067,0.019895
35.546875,0.141096,0.084604,0.040074,0.05165,0.108883,0.521856,1,0.015329,0.125891,0.147944,0.086027,0.090762,0.136809,0.086593,0.027464,0.122411
35.9375,0.089142,0.145102,0.189796,0.211191,0.012788,0.421315,1,0.042977,0.04062,0.029958,0.056921,0.034552,0.281312,0.027609,0.109741,0.156687
36.328125,0.088663,0.151636,0.114113,0.075549,0.034193,0.229588,1,0.087579,0.077039,0.010793,0.030535,0.119959,0.090288,0.034037,0.173485,0.10558
36.71875,0.034626,0.082163,0.095275,0.021167,0.277088,0.238902,1,0.051816,0.028161,0.018391,0.029566,0.040657,0.087996,0.052323,0.027462,0.007041
37.109375,0.017354,0.050593,0.005742,0.075367,0.118606,0.097941,1,0.0019,0.015013,0.068728,0.054458,0.022021,0.218288,0.176863,0.167054,0.207824
37.5,0.086233,0.068148,0.04603,0.030737,0.152662,0.130201,1,0.114103,0.05262,0.120317,0.037358,0.026963,0.034889,0.058954,0.06702,0.089437
37.890625,0.050776,0.202618,0.143587,0.274613,0.160098,0.326147,1,0.069389,0.08048,0.015713,0.051922,0.196267,0.055784,0.086961,0.102425,0.064762
38.28125,0.051311,0.041869,0.131631,0.176439,0.090405,0.229278,1,0.016307,0.125255,0.092687,0.080357,0.053304,0.106767,0.045363,0.178214,0.111264
38.671875,0.135012,0.034484,0.008678,0.067483,0.225319,0.383445,1,0.028817,0.069561,0.034782,0.102212,0.054175,0.042676,0.056494,0.039955,0.024312
39.0625,0.137299,0.191041,0.120376,0.061345,0.281263,0.017316,1,0.14861,0.011067,0.001686,0.077942,0.132829,0.229161,0.045961,0.120084,0.129279
39.453125,0.090402,0.046235,0.084865,0.050806,0.383025,0.218049,1,0.082352,0.068774,0.041321,0.038354,0.061226,0.15383,0.019972,0.04857,0.05331
39.84375,0.095781,0.174929,0.023993,0.022747,0.134984,0.368427,1,0.014627,0.039404,0.037619,0.047205,0.015082,0.060612,0.023056,0.018333,0.034126
40.234375,0.020571,0.052878,0.046193,0.027348,0.069158,0.148922,1,0.012556,0.091539,0.044537,0.036003,0.08088,0.001362,0.119731,0.062171,0.065008
40.625,0.055364,0.035924,0.163062,0.142597,0.083806,0.137835,1,0.061836,0.004216,0.013934,0.038045,0.048086,0.021887,0.074593,0.036406,0.039393
41.015625,0.066887,0.108204,0.015277,0.050726,0.078027,0.071296,1,0.03308,0.100706,0.054004,0.034588,0.100644,0.125603,0.016041,0.098769,0.096919
41.40625,0.134788,0.039084,0.060528,0.112402,0.123718,0.342848,1,0.059051,0.081975,0.086166,0.050283,0.064237,0.038656,0.269582,0.25767,0.246368
41.796875,0.030081,0.050921,0.009937,0.010312,0.205885,0.140303,1,0.042932,0.019755,0.132534,0.054384,0.03732,0.035478,0.027234,0.172215,0.046445
42.1875,0.062593,0.003064,0.179389,0.038158,0.107063,0.073756,1,0.085401,0.084049,0.068111,0.136099,0.038903,0.02623,0.049538,0.035185,0.00658
42.578125,0.130763,0.016186,0.139753,0.092835,0.104733,0.098323,1,0.03497,0.029045,0.046489,0.01624,0.013311,0.008421,0.105675,0.070338,0.084187
42.96875,0.111127,0.055089,0.027318,0.088585,0.150298,0.157066,1,0.107929,0.072991,0.081657,0.050488,0.032784,0.026039,0.067039,0.195344,0.16962
43.359375,0.224789,0.054027,0.063443,0.089044,0.172269,0.123748,1,0.085545,0.075091,0.041624,0.028991,0.100507,0.02356,0.141054,0.140176,0.173127
43.75,0.054333,0.098789,0.062469,0.075442,0.081283,0.119385,1,0.084537,0.039046,0.048803,0.032712,0.046673,0.019742,0.389334,0.252717,0.353754
44.140625,0.043275,0.013103,0.025272,0.008383,0.007166,0.334573,1,0.066267,0.169215,0.20888,0.099165,0.060741,0.053337,0.020757,0.122508,0.087858
44.53125,0.07948,0.103494,0.079265,0.081576,0.199442,0.038978,1,0.056394,0.046975,0.016854,0.008721,0.085238,0.046638,0.027299,0.063536,0.021407
44.921875,0.054351,0.117947,0.007254,0.093772,0.326939,0.242038,1,0.048757,0.007856,0.057147,0.092546,0.025721,0.054409,0.005698,0.0167,0.030307
45.3125,0.015797,0.082435,0.111511,0.11572,0.246398,0.169887,1,0.053932,0.03013,0.02966,0.043611,0.023434,0.020077,0.103517,0.053605,0.080897
45.703125,0.073669,0.114584,0.020283,0.049349,0.044597,0.042379,1,0.075639,0.003373,0.028379,0.023365,0.018546,0.040278,0.115798,0.024353,0.061084
46.09375,0.066577,0.118651,0.005768,0.093147,0.158387,0.061509,1,0.092186,0.025784,0.018815,0.011717,0.027809,0.117536,0.055228,0.071508,0.042284
46.484375,0.041855,0.058848,0.092142,0.015995,0.365299,0.055643,1,0.128376,0.018751,0.019265,0.062688,0.034426,0.042425,0.053003,0.013606,0.047757
46.875,0.113076,0.305752,0.015184,0.072776,0.257159,0.320541,1,0.09219,0.00444,0.023829,0.010467,0.031663,0.004718,0.129808,0.00672,0.025794
47.265625,0.016888,0.050383,0.05191,0.031152,0.16995,0.250476,1,0.097931,0.109905,0.05037,0.019132,0.168449,0.104079,0.077543,0.064159,0.096237
47.65625,0.061182,0.084186,0.088161,0.045224,0.134514,0.10438,1,0.018914,0.084834,0.040331,0.025924,0.138046,0.028041,0.108801,0.080554,0.062993
48.046875,0.026562,0.064343,0.051945,0.063806,0.166691,0.073959,1,0.019546,0.176341,0.125973,0.041196,0.206376,0.016726,0.218937,0.059357,0.10823
48.4375,0.105029,0.142126,0.042512,0.094795,0.238813,0.235192,1,0.036762,0.048515,0.055352,0.042134,0.048094,0.028891,0.061615,0.0309,0.044169
48.828125,0.251256,0.227216,0.043279,0.046874,0.420182,0.102944,1,0.115284,0.035201,0.082032,0.014368,0.055412,0.05359,0.163197,0.008179,0.028602
49.21875,0.059254,0.084406,0.119473,0.067369,0.227057,0.252047,1,0.037958,0.08702,0.083138,0.067073,0.074635,0.017201,0.029795,0.007745,0.008176
49.609375,0.041509,0.033227,0.046445,0.032713,0.14717,0.229028,1,0.115549,0.086845,0.168849,0.0423,0.063476,0.01369,0.011116,0.011342,0.014641
50,0.076819,0.099527,0.032374,0.071845,0.292166,0.180596,1,0.076601,0.056398,0.073858,0.165008,0.020707,0.013075,0.093211,0.020405,0.048632
50.390625,0.045072,0.010455,0.027784,0.085108,0.044751,0.046621,1,0.111196,0.011697,0.034054,0.074135,0.016527,0.158409,0.055128,0.052292,0.098701
50.78125,0.080155,0.03476,0.127084,0.074928,0.291695,0.121003,1,0.07072,0.048798,0.021633,0.092811,0.051534,0.020149,0.104486,0.166877,0.148346
51.171875,0.027695,0.047986,0.057289,0.037094,0.3441,0.200332,1,0.137397,0.010537,0.020101,0.026138,0.035074,0.061797,0.080564,0.138383,0.124835
51.5625,0.050019,0.058045,0.027656,0.08103,0.123702,0.433367,1,0.228478,0.031388,0.066136,0.026082,0.013509,0.043419,0.038052,0.04189,0.056256
51.953125,0.169946,0.052762,0.13704,0.102437,0.02199,0.437829,1,0.154096,0.032696,0.02714,0.036004,0.056306,0.014452,0.023643,0.102362,0.055278
52.34375,0.046008,0.018337,0.054271,0.064327,0.018297,0.147808,1,0.176517,0.011635,0.015058,0.018534,0.025117,0.03304,0.140429,0.14371,0.170725
52.734375,0.001288,0.02681,0.026976,0.008078,0.179213,0.134533,1,0.012292,0.008018,0.008928,0.046798,0.037334,0.009381,0.155068,0.092262,0.141736
53.125,0.044441,0.028504,0.067075,0.034329,0.273779,0.162837,1,0.06602,0.027472,0.019667,0.044053,0.013558,0.015122,0.072569,0.083837,0.076108
53.515625,0.04813,0.074589,0.069052,0.005756,0.349773,0.060973,1,0.020438,0.079943,0.051823,0.135135,0.062445,0.048033,0.050147,0.088654,0.065585
53.90625,0.18376,0.217255,0.017653,0.003344,0.267825,0.00904,1,0.18436,0.031367,0.054835,0.038208,0.044501,0.085436,0.003513,0.086835,0.076968
54.296875,0.155091,0.093238,0.11082,0.071748,0.211902,0.173748,1,0.182656,0.06949,0.067382,0.11418,0.051089,0.022293,0.080758,0.065882,0.105391
54.6875,0.019163,0.008703,0.055453,0.038671,0.139052,0.183461,1,0.060245,0.078062,0.034342,0.023743,0.05676,0.103948,0.03341,0.160532,0.176664
55.078125,0.136546,0.057656,0.087804,0.043369,0.167857,0.276549,1,0.034516,0.032355,0.037152,0.068039,0.035072,0.103814,0.01783,0.055716,0.03567
55.46875,0.093056,0.039851,0.037299,0.009752,0.090384,0.326938,1,0.068989,0.044636,0.025454,0.15682,0.002088,0.065557,0.037371,0.026492,0.027399
55.859375,0.049965,0.022663,0.099479,0.011822,0.158368,0.310044,1,0.128838,0.073119,0.101514,0.029589,0.062732,0.087844,0.017142,0.027369,0.041634
56.25,0.020998,0.017545,0.083621,0.055535,0.110466,0.107058,1,0.066219,0.052012,0.140518,0.081754,0.012476,0.013379,0.19344,0.125009,0.13861
56.640625,0.097048,0.04815,0.397621,0.212654,0.004918,0.247826,1,0.035294,0.008051,0.000176,0.04342,0.006576,0.018868,0.147859,0.016578,0.087859
57.03125,0.046125,0.053452,0.026258,0.04823,0.009929,0.27421,1,0.044616,0.138843,0.170818,0.084809,0.120668,0.060352,0.143,0.053241,0.099792
57.421875,0.161975,0.092555,0.00005631474,0.010769,0.127765,0.227211,1,0.006811,0.133809,0.135454,0.037906,0.141413,0.100096,0.03564,0.083939,0.11398
57.8125,0.234432,0.115761,0.011881,0.017099,0.059775,0.181364,1,0.102368,0.017882,0.025247,0.018629,0.053451,0.122648,0.050697,0.044921,0.075889
58.203125,0.186942,0.008755,0.075799,0.060641,0.154498,0.138455,1,0.027972,0.05782,0.045111,0.029254,0.107039,0.037212,0.097574,0.081097,0.08402
58.59375,0.016614,0.082233,0.073359,0.092191,0.230967,0.14979,1,0.025736,0.203051,0.087318,0.033577,0.231582,0.102007,0.140993,0.051875,0.052085
58.984375,0.098225,0.061921,0.053116,0.084344,0.174124,0.165093,1,0.055452,0.125824,0.185164,0.116495,0.06147,0.080388,0.132164,0.122285,0.065921
59.375,0.048806,0.081939,0.168736,0.115773,0.325043,0.048013,1,0.111637,0.079346,0.125131,0.136336,0.020701,0.01707,0.015359,0.030044,0.013882
59.765625,0.01319,0.137634,0.034175,0.194055,0.198,0.029855,1,0.034372,0.143969,0.075512,0.174078,0.080422,0.062394,0.101415,0.120468,0.143255
60.15625,0.020431,0.124802,0.039988,0.069655,0.27773,0.052278,1,0.104988,0.043604,0.027369,0.035278,0.05048,0.191128,0.023681,0.20309,0.218649
60.546875,0.063998,0.020865,0.013196,0.027639,0.390041,0.078202,1,0.136906,0.18853,0.269938,0.128006,0.064141,0.146372,0.05694,0.029243,0.000116
60.9375,0.022145,0.073813,0.080869,0.100708,0.218525,0.030461,1,0.090225,0.062638,0.047122,0.054441,0.08756,0.024955,0.07776,0.109404,0.066615
61.328125,0.038083,0.029314,0.060653,0.05631,0.09543,0.146144,1,0.022557,0.056366,0.037623,0.008288,0.098304,0.013623,0.187528,0.008205,0.056786
61.71875,0.049459,0.034777,0.043316,0.171593,0.143794,0.074216,1,0.113881,0.299303,0.211181,0.086205,0.128217,0.03309,0.121504,0.081063,0.113365
62.109375,0.023095,0.012037,0.034574,0.008508,0.359255,0.193174,1,0.203415,0.074547,0.040147,0.093393,0.093058,0.10284,0.127671,0.054383,0.079004
62.5,0.062881,0.093621,0.050782,0.121322,0.176237,0.566973,1,0.103684,0.050914,0.047997,0.088293,0.007757,0.005486,0.030734,0.014814,0.016749
62.890625,0.115311,0.083993,0.093202,0.031363,0.155904,0.148002,1,0.043826,0.164934,0.046765,0.212087,0.080738,0.067987,0.08004,0.016622,0.017858
63.28125,0.158866,0.165083,0.046199,0.262067,0.153986,0.21516,1,0.195765,0.176552,0.069434,0.209376,0.108733,0.011196,0.073126,0.060741,0.070958
63.671875,0.031202,0.034876,0.119454,0.061644,0.019774,0.233908,1,0.164284,0.070515,0.082233,0.164666,0.016923,0.036131,0.037553,0.060596,0.047886
64.0625,0.055462,0.032496,0.089187,0.056697,0.045628,0.05144,1,0.442048,0.026823,0.033023,0.046649,0.023201,0.062825,0.149966,0.042749,0.101628
64.453125,0.051672,0.000943,0.07321,0.003505,0.198363,0.003255,1,0.043403,0.074323,0.020854,0.041549,0.031444,0.025542,0.033127,0.064752,0.06779
64.84375,0.01424,0.109761,0.019055,0.072574,0.364434,0.015399,1,0.042693,0.124767,0.078149,0.146672,0.060299,0.219301,0.057726,0.12774,0.102691
65.234375,0.050309,0.114103,0.036999,0.117244,0.23833,0.111225,1,0.094966,0.122373,0.011703,0.050707,0.222996,0.32536,0.03569,0.019381,0.053177
65.625,0.017883,0.079224,0.084624,0.022719,0.103216,0.353656,1,0.103729,0.02936,0.008681,0.091576,0.137345,0.072113,0.035902,0.044588,0.036645
