Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.043147,0.082741,0.015134,0.020451,0.01112,0.009368,0.031601,0.008217,0.327201,0.128548,1,0.044574,0.008299,0.028839,0.029081,0.006872
66.40625,0.007376,0.003798,0.041135,0.055452,0.020101,0.082229,0.023194,0.021256,0.713885,0.364125,1,0.355237,0.044427,0.054698,0.105471,0.101987
66.796875,0.008811,0.043089,0.058386,0.006975,0.010981,0.069522,0.065377,0.133717,0.615791,0.238202,1,0.109548,0.019503,0.063676,0.051123,0.034027
67.1875,0.092788,0.026633,0.097682,0.022951,0.02627,0.133297,0.143992,0.051164,0.428648,0.271321,1,0.038413,0.018027,0.007213,0.033071,0.007809
67.578125,0.042834,0.138656,0.018779,0.079804,0.071534,0.010134,0.017698,0.134116,0.304135,0.170393,1,0.049079,0.084078,0.018117,0.143057,0.11059
67.96875,0.088299,0.257215,0.094765,0.232089,0.094905,0.196226,0.109949,0.086961,0.448112,0.116877,1,0.082942,0.042995,0.024761,0.235174,0.107247
68.359375,0.061442,0.002153,0.015162,0.091356,0.171653,0.490333,0.229211,0.041388,0.82171,0.430932,1,0.299773,0.159317,0.085939,0.395505,0.242012
68.75,0.14534,0.073376,0.030042,0.01836,0.032764,0.054173,0.016237,0.030471,0.555419,0.4397,1,0.072278,0.033464,0.034424,0.366554,0.206026
69.140625,0.045763,0.108052,0.030248,0.033839,0.216802,0.005097,0.031772,0.134,0.501367,0.475847,1,0.044441,0.14737,0.011789,0.05595,0.02422
69.53125,0.132883,0.071422,0.079762,0.156703,0.139548,0.003564,0.029592,0.118987,0.455603,0.132657,1,0.20133,0.164505,0.081427,0.051342,0.011807
69.921875,0.251247,0.121051,0.021742,0.033588,0.029351,0.106242,0.207171,0.036379,0.465764,0.060381,1,0.104655,0.075076,0.025609,0.156696,0.128769
70.3125,0.079877,0.035588,0.006138,0.0219,0.143707,0.045665,0.102462,0.083547,0.445209,0.09126,1,0.016705,0.003057,0.003016,0.081857,0.045629
70.703125,0.012462,0.047247,0.057505,0.023862,0.085233,0.071632,0.044878,0.012441,0.509267,0.202327,1,0.061712,0.223958,0.004044,0.144461,0.141892
71.09375,0.086072,0.053733,0.055177,0.023431,0.053653,0.021459,0.042092,0.011453,0.459896,0.158932,1,0.054338,0.139165,0.082191,0.15653,0.214618
71.484375,0.113414,0.062127,0.019704,0.035077,0.182016,0.030538,0.135335,0.011635,0.316382,0.141746,1,0.044911,0.034739,0.181235,0.143701,0.201807
71.875,0.046194,0.115946,0.006995,0.050275,0.101459,0.046309,0.023617,0.120937,0.562226,0.370147,1,0.071343,0.069429,0.058981,0.142289,0.09226
72.265625,0.060454,0.17889,0.015149,0.072772,0.020887,0.108635,0.014312,0.077653,0.607553,0.405068,1,0.087234,0.023382,0.067062,0.415162,0.192309
72.65625,0.108814,0.049472,0.036108,0.053523,0.073406,0.046457,0.051885,0.095312,0.468499,0.220058,1,0.079038,0.022177,0.272279,0.354776,0.30577
73.046875,0.035906,0.040842,0.095604,0.088236,0.070749,0.047842,0.086142,0.05432,0.463783,0.144769,1,0.202382,0.015728,0.25129,0.169149,0.247521
73.4375,0.01248,0.010136,0.062104,0.023323,0.180182,0.073899,0.095106,0.194768,0.584577,0.125963,1,0.228666,0.134782,0.269221,0.217608,0.294537
73.828125,0.017891,0.050351,0.095438,0.081938,0.022616,0.028861,0.08172,0.036367,0.438524,0.229157,1,0.032082,0.104685,0.1758,0.319499,0.344509
74.21875,0.008891,0.014567,0.034311,0.05868,0.106563,0.040927,0.0279,0.029295,0.636126,0.430245,1,0.060499,0.029108,0.270543,0.088785,0.134441
74.609375,0.073197,0.098872,0.001044,0.036799,0.017099,0.111374,0.024264,0.048804,0.448267,0.13376,1,0.035584,0.029249,0.257437,0.030143,0.087357
75,0.030838,0.042518,0.130357,0.088617,0.034889,0.075835,0.021057,0.00908,0.456281,0.199116,1,0.080665,0.125699,0.226233,0.138322,0.224527
75.390625,0.038618,0.07413,0.118926,0.078773,0.07177,0.025901,0.043809,0.017654,0.437693,0.140626,1,0.182801,0.014197,0.035356,0.051772,0.085701
75.78125,0.121112,0.096158,0.160051,0.027133,0.041196,0.012382,0.102031,0.044238,0.371765,0.065853,1,0.140377,0.027233,0.003378,0.02634,0.030138
76.171875,0.034148,0.058339,0.148879,0.059296,0.017287,0.006718,0.01259,0.061017,0.404308,0.044153,1,0.160059,0.012436,0.046686,0.001864,0.024273
76.5625,0.046337,0.132523,0.005343,0.056256,0.142793,0.07319,0.027874,0.048624,0.374383,0.106034,1,0.064134,0.249725,0.086798,0.066621,0.134004
76.953125,0.025693,0.138688,0.034405,0.049334,0.085822,0.028982,0.018376,0.050187,0.478774,0.120542,1,0.110507,0.142508,0.102411,0.045444,0.112562
77.34375,0.030871,0.016756,0.049387,0.049285,0.012998,0.005102,0.054549,0.018079,0.595551,0.138102,1,0.209846,0.037532,0.13365,0.015851,0.047274
77.734375,0.075192,0.03796,0.042521,0.051907,0.077804,0.054693,0.043686,0.017807,0.422869,0.10859,1,0.102386,0.014408,0.123321,0.024282,0.068073
78.125,0.029666,0.042342,0.080162,0.063945,0.054059,0.069574,0.02363,0.006362,0.490776,0.067028,1,0.054154,0.001216,0.01537,0.12327,0.009515
78.515625,0.035268,0.150299,0.077325,0.173282,0.031768,0.063669,0.067029,0.06229,0.587777,0.130096,1,0.102391,0.138454,0.093562,0.054028,0.044074
78.90625,0.046096,0.088832,0.082338,0.017,0.033063,0.022064,0.017605,0.022854,0.500926,0.154383,1,0.076998,0.058272,0.129059,0.135182,0.125331
79.296875,0.084603,0.034407,0.126569,0.019542,0.027678,0.055715,0.185795,0.024321,0.504156,0.147791,1,0.049376,0.119337,0.184365,0.041668,0.011516
79.6875,0.193368,0.086862,0.066017,0.00766,0.051231,0.041413,0.157121,0.057403,0.473394,0.359689,1,0.075373,0.138883,0.044512,0.057704,0.090798
80.078125,0.047276,0.13542,0.083039,0.030348,0.065605,0.038511,0.012724,0.037778,0.3627,0.428204,1,0.04472,0.046998,0.11894,0.266678,0.34654
80.46875,0.149311,0.09694,0.034626,0.020537,0.059172,0.072968,0.096954,0.112827,0.48294,0.174675,1,0.032978,0.213509,0.213732,0.040237,0.026615
80.859375,0.128522,0.043197,0.177547,0.107069,0.190027,0.020841,0.278094,0.312685,0.485386,0.088932,1,0.022373,0.02485,0.354894,0.170419,0.174155
81.25,0.063947,0.131199,0.070099,0.183243,0.055602,0.104138,0.060318,0.145556,0.465077,0.171061,1,0.020226,0.122309,0.076986,0.072917,0.10148
81.640625,0.069959,0.047526,0.04576,0.083047,0.045119,0.091046,0.012631,0.086809,0.493039,0.07992,1,0.120739,0.028442,0.055086,0.002328,0.01945
82.03125,0.022668,0.063868,0.119925,0.112192,0.005273,0.101925,0.033823,0.041468,0.314732,0.005613,1,0.04613,0.004637,0.024831,0.029704,0.03697
82.421875,0.036133,0.003801,0.126986,0.082443,0.033727,0.111786,0.055527,0.066774,0.494637,0.243385,1,0.021619,0.025931,0.030515,0.070686,0.04652
82.8125,0.051986,0.076066,0.247691,0.179438,0.114691,0.023745,0.060568,0.065103,0.222265,0.090547,1,0.020214,0.080328,0.089624,0.023878,0.076541
83.203125,0.15148,0.107513,0.033486,0.038738,0.131516,0.067017,0.062663,0.153563,0.321833,0.162351,1,0.038985,0.053302,0.176098,0.033052,0.114567
83.59375,0.128519,0.141126,0.093908,0.062883,0.031776,0.069419,0.016896,0.100355,0.376212,0.208502,1,0.008758,0.016596,0.146109,0.113591,0.169167
83.984375,0.001319,0.067354,0.126897,0.012932,0.156609,0.021495,0.066497,0.242116,0.434192,0.095747,1,0.024679,0.110338,0.048981,0.001565,0.050008
84.375,0.036328,0.028568,0.201672,0.024029,0.028641,0.05873,0.086092,0.08328,0.238418,0.201191,1,0.149893,0.048959,0.104701,0.029635,0.012203
84.765625,0.065059,0.087383,0.141476,0.069415,0.10419,0.147249,0.039442,0.337359,0.256131,0.10278,1,0.101101,0.166085,0.059525,0.104463,0.136445
85.15625,0.071372,0.052303,0.073301,0.042336,0.073301,0.023739,0.182133,0.115606,0.480105,0.01798,1,0.071057,0.074634,0.016782,0.015451,0.023509
85.546875,0.110282,0.044852,0.05683,0.033989,0.018312,0.027205,0.087729,0.012698,0.471083,0.047297,1,0.144065,0.048386,0.066815,0.063334,0.144061
85.9375,0.312773,0.116201,0.044631,0.10146,0.051805,0.095917,0.086724,0.068082,0.422322,0.094786,1,0.048763,0.071531,0.142178,0.015494,0.157142
86.328125,0.094849,0.035145,0.036074,0.129722,0.06105,0.04549,0.040935,0.092578,0.20783,0.067308,1,0.029829,0.167719,0.020201,0.011859,0.03553
86.71875,0.057477,0.058601,0.179053,0.194708,0.037823,0.064827,0.052811,0.108692,0.341584,0.022368,1,0.039345,0.023623,0.015943,0.119937,0.061602
87.109375,0.042735,0.065945,0.046355,0.043275,0.025202,0.186889,0.056117,0.154205,0.179479,0.025015,1,0.121243,0.014715,0.071451,0.062229,0.05259
87.5,0.133957,0.132232,0.012128,0.02938,0.01441,0.057668,0.022894,0.031892,0.517985,0.176891,1,0.045019,0.102196,0.162213,0.027295,0.056314
87.890625,0.023967,0.217429,0.179031,0.133956,0.052743,0.017279,0.084635,0.015132,0.376318,0.054691,1,0.009854,0.137702,0.029441,0.07114,0.114793
88.28125,0.090721,0.072554,0.081206,0.065437,0.03155,0.037532,0.064662,0.050794,0.261798,0.017771,1,0.160744,0.031937,0.175049,0.036977,0.051207
88.671875,0.301154,0.148975,0.077487,0.017516,0.040241,0.019259,0.086052,0.017605,0.253685,0.180751,1,0.222151,0.169366,0.154959,0.065537,0.169402
89.0625,0.11642,0.074683,0.045322,0.145733,0.043667,0.051451,0.020336,0.006019,0.518301,0.344151,1,0.020304,0.075338,0.05986,0.024489,0.022627
89.453125,0.045313,0.086152,0.131375,0.129597,0.157222,0.125621,0.069662,0.061835,0.466831,0.153307,1,0.0308,0.069989,0.095343,0.052725,0.162003
89.84375,0.098736,0.002773,0.069961,0.18452,0.165972,0.039239,0.03599,0.101882,0.525482,0.362019,1,0.012995,0.148905,0.0108,0.119935,0.114166
90.234375,0.134506,0.118002,0.064018,0.053992,0.109574,0.060369,0.12195,0.070735,0.537206,0.183445,1,0.077772,0.071463,0.084712,0.042042,0.02109
90.625,0.165011,0.150275,0.051685,0.141534,0.065339,0.01038,0.13756,0.134169,0.374508,0.064113,1,0.159815,0.153235,0.096298,0.109805,0.261675
91.015625,0.061353,0.076304,0.024736,0.087991,0.103046,0.028361,0.112401,0.070928,0.313454,0.044045,1,0.105571,0.047442,0.184884,0.125026,0.1279
91.40625,0.027213,0.042104,0.050428,0.080088,0.040565,0.090112,0.053525,0.032011,0.246926,0.250127,1,0.107615,0.086273,0.064347,0.184569,0.210008
91.796875,0.017111,0.008718,0.139573,0.121547,0.108753,0.153434,0.043624,0.113447,0.599126,0.193551,1,0.119646,0.122325,0.113982,0.126938,0.248817
92.1875,0.032243,0.007319,0.002941,0.053714,0.07613,0.030653,0.032358,0.046592,0.511875,0.3357,1,0.081775,0.060978,0.143083,0.190163,0.270362
92.578125,0.12583,0.101019,0.065439,0.084784,0.018144,0.027524,0.008024,0.024705,0.569132,0.20621,1,0.159046,0.061733,0.029749,0.033695,0.003735
92.96875,0.056575,0.058797,0.064686,0.031638,0.012514,0.006085,0.010634,0.009718,0.415725,0.117477,1,0.07517,0.06058,0.045089,0.059493,0.038183
93.359375,0.14787,0.153075,0.062003,0.041842,0.071023,0.033826,0.064469,0.057344,0.404786,0.170912,1,0.099317,0.063552,0.062785,0.030979,0.055968
93.75,0.028687,0.042889,0.037926,0.154021,0.027135,0.080474,0.001541,0.001276,0.466349,0.025009,1,0.026918,0.010033,0.040075,0.093012,0.103133
94.140625,0.138226,0.078477,0.057807,0.062291,0.048365,0.036578,0.023496,0.011834,0.426394,0.074463,1,0.155997,0.037612,0.065032,0.058334,0.089935
94.53125,0.030872,0.06925,0.129319,0.138798,0.028018,0.043243,0.067538,0.081256,0.396473,0.073413,1,0.26315,0.027352,0.038901,0.160737,0.088446
94.921875,0.177027,0.164531,0.055584,0.037429,0.034433,0.104439,0.061656,0.091205,0.494679,0.056306,1,0.195977,0.058724,0.211191,0.072055,0.133605
95.3125,0.060879,0.070528,0.01104,0.028972,0.099132,0.051722,0.100125,0.062379,0.382571,0.048435,1,0.044584,0.027237,0.080628,0.057046,0.081343
95.703125,0.046056,0.156035,0.008293,0.026874,0.059427,0.137584,0.199001,0.115052,0.570524,0.326859,1,0.036236,0.080378,0.10247,0.068293,0.150027
96.09375,0.009628,0.024079,0.02495,0.096571,0.028997,0.075956,0.026478,0.027248,0.466417,0.135481,1,0.012749,0.075133,0.038359,0.024557,0.057443
96.484375,0.017092,0.005189,0.071972,0.12213,0.069073,0.214644,0.030801,0.025804,0.498851,0.240363,1,0.047662,0.00563,0.035473,0.05419,0.046093
96.875,0.118857,0.021778,0.117551,0.052292,0.119185,0.085102,0.109528,0.039681,0.405607,0.182721,1,0.126716,0.015124,0.034546,0.14659,0.097173
97.265625,0.065792,0.034939,0.073698,0.066344,0.014007,0.109249,0.040548,0.065299,0.507957,0.122274,1,0.150802,0.027841,0.067373,0.045693,0.054311
97.65625,0.128751,0.106129,0.001834,0.042447,0.035261,0.100503,0.024398,0.016492,0.331505,0.045728,1,0.005503,0.000134,0.008275,0.00761,0.00665
98.046875,0.071369,0.055483,0.065919,0.109077,0.092119,0.06026,0.104309,0.147531,0.504384,0.104255,1,0.070743,0.062091,0.093165,0.048907,0.039296
98.4375,0.021872,0.033734,0.042224,0.064135,0.104081,0.0452,0.034209,0.039772,0.476209,0.040045,1,0.121873,0.023213,0.049735,0.12345,0.027954
98.828125,0.061574,0.020989,0.143929,0.038527,0.023703,0.030498,0.080944,0.050198,0.396686,0.137329,1,0.051434,0.138498,0.02358,0.244101,0.132775
99.21875,0.027721,0.012734,0.048958,0.006471,0.059047,0.007648,0.066776,0.089523,0.599499,0.089583,1,0.102967,0.133488,0.043448,0.1595,0.198081
99.609375,0.011888,0.092735,0.082304,0.023193,0.026382,0.045851,0.269975,0.086211,0.43141,0.143725,1,0.049771,0.140731,0.145669,0.023805,0.135888
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
