Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.136224,0.187619,0.046398,0.044488,0.235649,1,0.182754,0.133337,0.012479,0.095325,0.009368,0.010476,0.013904,0.098765,0.027609,0.064402
66.40625,0.003387,0.063166,0.013535,0.053217,0.20915,1,0.211685,0.223999,0.103123,0.037684,0.082229,0.15053,0.073778,0.04231,0.005501,0.010017
66.796875,0.035773,0.056785,0.034829,0.027002,0.082148,1,0.199221,0.348764,0.06195,0.071303,0.069522,0.113476,0.153615,0.108995,0.042405,0.023496
67.1875,0.112745,0.084168,0.085646,0.032203,0.191449,1,0.0842,0.299976,0.051193,0.085656,0.133297,0.017909,0.091893,0.106222,0.052213,0.053204
67.578125,0.158404,0.039805,0.189999,0.221797,0.351665,1,0.17798,0.096909,0.034679,0.04402,0.010134,0.107252,0.035128,0.054395,0.02052,0.014093
67.96875,0.174448,0.131364,0.071144,0.10296,0.240395,1,0.236011,0.039145,0.08992,0.084603,0.196226,0.031783,0.127807,0.050431,0.117089,0.142078
68.359375,0.068412,0.116375,0.054191,0.1404,0.278773,1,0.334648,0.06202,0.536702,0.393055,0.490333,0.214596,0.281231,0.120701,0.293477,0.13987
68.75,0.050006,0.075959,0.077794,0.099038,0.281927,1,0.152773,0.228685,0.046288,0.061263,0.054173,0.042672,0.037266,0.117275,0.023773,0.032561
69.140625,0.078741,0.053402,0.005229,0.053996,0.017154,1,0.11223,0.136094,0.021254,0.116666,0.005097,0.095941,0.042379,0.145205,0.025538,0.047437
69.53125,0.034764,0.028148,0.024833,0.067651,0.150735,1,0.102507,0.126317,0.051514,0.064354,0.003564,0.058731,0.025834,0.061686,0.026114,0.036572
69.921875,0.180447,0.240732,0.004676,0.019657,0.07204,1,0.168835,0.115781,0.195086,0.125913,0.106242,0.110107,0.099967,0.030015,0.043937,0.036231
70.3125,0.086984,0.148639,0.02168,0.00662,0.055805,1,0.312438,0.136358,0.069144,0.080197,0.045665,0.318421,0.13553,0.02616,0.040693,0.038083
70.703125,0.091348,0.033372,0.018266,0.045085,0.069599,1,0.131736,0.343619,0.091658,0.035692,0.071632,0.186932,0.077999,0.025643,0.013688,0.048346
71.09375,0.223268,0.133213,0.19315,0.139147,0.021763,1,0.00512,0.363322,0.071275,0.01888,0.021459,0.131822,0.168078,0.057531,0.052743,0.120786
71.484375,0.2914,0.249884,0.044746,0.050904,0.067046,1,0.051602,0.173482,0.080054,0.064906,0.030538,0.129187,0.032844,0.048582,0.029155,0.044484
71.875,0.206052,0.084979,0.094234,0.019099,0.317825,1,0.119133,0.148689,0.044802,0.039258,0.046309,0.087648,0.023009,0.088897,0.084487,0.135964
72.265625,0.052203,0.056875,0.111631,0.023255,0.180833,1,0.022417,0.128729,0.076523,0.106189,0.108635,0.016175,0.052661,0.054174,0.120008,0.143843
72.65625,0.058611,0.040161,0.042794,0.039889,0.285986,1,0.033807,0.33386,0.162696,0.193191,0.046457,0.132862,0.141454,0.038214,0.035718,0.044487
73.046875,0.02907,0.079994,0.047787,0.0164,0.23139,1,0.189142,0.21927,0.137239,0.143226,0.047842,0.030637,0.007914,0.113045,0.018857,0.047687
73.4375,0.036426,0.025297,0.02989,0.023316,0.165847,1,0.220564,0.048049,0.031778,0.105698,0.073899,0.03724,0.024639,0.070745,0.048315,0.047019
73.828125,0.047762,0.108189,0.037264,0.049743,0.16191,1,0.111234,0.07705,0.058319,0.086729,0.028861,0.111893,0.013558,0.06711,0.03004,0.043423
74.21875,0.011536,0.257032,0.061497,0.225624,0.295277,1,0.066443,0.34592,0.172715,0.106869,0.040927,0.139427,0.008593,0.01424,0.018176,0.000955
74.609375,0.054424,0.026931,0.018802,0.020993,0.165942,1,0.088697,0.075778,0.072562,0.020732,0.111374,0.075349,0.028807,0.045574,0.033353,0.01761
75,0.088056,0.044334,0.012335,0.025334,0.229521,1,0.021393,0.198574,0.159677,0.093198,0.075835,0.127575,0.043476,0.166619,0.061036,0.015997
75.390625,0.061189,0.043302,0.009811,0.150742,0.095329,1,0.158743,0.404404,0.107685,0.038068,0.025901,0.160562,0.080229,0.096562,0.059015,0.010234
75.78125,0.020706,0.039089,0.005746,0.107965,0.040216,1,0.123353,0.511969,0.050547,0.108235,0.012382,0.087546,0.026155,0.046129,0.028513,0.013275
76.171875,0.006423,0.067717,0.139782,0.020546,0.165646,1,0.063781,0.04281,0.01889,0.188034,0.006718,0.02278,0.037085,0.122476,0.006152,0.011144
76.5625,0.098755,0.015709,0.016743,0.028944,0.113189,1,0.097945,0.12129,0.124165,0.25662,0.07319,0.123156,0.068734,0.261858,0.184014,0.217568
76.953125,0.068432,0.049557,0.024028,0.057627,0.056203,1,0.131207,0.173697,0.040101,0.164277,0.028982,0.032693,0.091318,0.02964,0.073771,0.097191
77.34375,0.016093,0.240873,0.011215,0.155294,0.035428,1,0.312859,0.251327,0.014827,0.024595,0.005102,0.049625,0.042267,0.080297,0.011628,0.037234
77.734375,0.082757,0.263736,0.032054,0.059531,0.135539,1,0.174562,0.241041,0.018915,0.056927,0.054693,0.012662,0.034019,0.081773,0.080187,0.081374
78.125,0.02786,0.051382,0.083601,0.125403,0.248574,1,0.2774,0.363008,0.041013,0.125786,0.069574,0.013394,0.053269,0.031916,0.00802,0.005372
78.515625,0.042373,0.018519,0.157259,0.068766,0.037861,1,0.385836,0.16301,0.023141,0.055509,0.063669,0.017724,0.049751,0.027061,0.018226,0.02056
78.90625,0.148476,0.029505,0.073136,0.07535,0.058141,1,0.339891,0.134366,0.012978,0.051384,0.022064,0.019159,0.144759,0.102009,0.02415,0.02532
79.296875,0.037845,0.032618,0.047364,0.075325,0.188843,1,0.061258,0.152859,0.086788,0.062873,0.055715,0.11949,0.036058,0.055071,0.037881,0.080739
79.6875,0.128041,0.194431,0.022184,0.042222,0.218222,1,0.084202,0.142747,0.069408,0.140472,0.041413,0.146398,0.006816,0.064144,0.135702,0.117186
80.078125,0.041684,0.025323,0.059157,0.029703,0.057522,1,0.145693,0.154338,0.039322,0.135765,0.038511,0.086003,0.106316,0.057972,0.017408,0.026597
80.46875,0.166263,0.187402,0.059648,0.083493,0.170593,1,0.097684,0.133598,0.01941,0.04561,0.072968,0.05236,0.132206,0.00813,0.016908,0.011952
80.859375,0.012342,0.072755,0.013615,0.054497,0.267998,1,0.142056,0.112299,0.055487,0.069496,0.020841,0.061546,0.113247,0.031441,0.060402,0.084652
81.25,0.042402,0.077195,0.033537,0.051674,0.016942,1,0.153666,0.163924,0.061376,0.103438,0.104138,0.014199,0.042222,0.144366,0.084242,0.068828
81.640625,0.060387,0.069447,0.113585,0.074618,0.078992,1,0.067956,0.26154,0.044516,0.108516,0.091046,0.004606,0.022661,0.100034,0.046223,0.025807
82.03125,0.116887,0.049736,0.299491,0.097605,0.040708,1,0.102758,0.305365,0.064759,0.025984,0.101925,0.019584,0.018999,0.377962,0.082194,0.179002
82.421875,0.038743,0.076842,0.016767,0.008118,0.127685,1,0.059783,0.171491,0.047822,0.128413,0.111786,0.141446,0.013774,0.032281,0.178065,0.080653
82.8125,0.024827,0.098143,0.016374,0.05826,0.081388,1,0.134349,0.221756,0.026535,0.056577,0.023745,0.064011,0.043273,0.068594,0.121469,0.12525
83.203125,0.010571,0.038546,0.01691,0.060385,0.131564,1,0.199303,0.359761,0.019864,0.024636,0.067017,0.034069,0.154811,0.074972,0.070409,0.153647
83.59375,0.026045,0.01231,0.063813,0.021737,0.14876,1,0.099356,0.454543,0.019226,0.079103,0.069419,0.114677,0.05833,0.108501,0.076203,0.154301
83.984375,0.052532,0.044034,0.021556,0.010547,0.065936,1,0.163251,0.253854,0.099606,0.040051,0.021495,0.242417,0.00261,0.07912,0.011754,0.031439
84.375,0.01818,0.017143,0.014003,0.012906,0.082902,1,0.087287,0.21542,0.018749,0.011532,0.05873,0.032699,0.021145,0.015171,0.084325,0.043021
84.765625,0.080164,0.038297,0.017082,0.035675,0.25942,1,0.087787,0.155281,0.004886,0.01225,0.147249,0.064562,0.068637,0.079818,0.067324,0.119136
85.15625,0.047661,0.100796,0.240561,0.081076,0.077119,1,0.016948,0.233491,0.018511,0.157113,0.023739,0.114854,0.040645,0.022745,0.098479,0.048416
85.546875,0.033703,0.076125,0.142304,0.196294,0.060469,1,0.021132,0.12324,0.101484,0.141933,0.027205,0.132152,0.016878,0.017085,0.018636,0.010487
85.9375,0.005091,0.098085,0.006206,0.318461,0.00346,1,0.033485,0.212333,0.109245,0.067924,0.095917,0.112091,0.009861,0.195143,0.079658,0.168309
86.328125,0.076298,0.123983,0.049119,0.054191,0.069514,1,0.109312,0.108822,0.111653,0.169766,0.04549,0.096726,0.033554,0.05889,0.076726,0.103025
86.71875,0.132056,0.33112,0.143765,0.245903,0.053762,1,0.077806,0.382811,0.096647,0.254418,0.064827,0.045842,0.081269,0.053209,0.001036,0.01358
87.109375,0.02592,0.02335,0.063306,0.034211,0.240413,1,0.195635,0.258462,0.117023,0.099103,0.186889,0.065805,0.031945,0.036621,0.01679,0.016854
87.5,0.130627,0.078802,0.05181,0.014008,0.058897,1,0.09312,0.266554,0.043233,0.059749,0.057668,0.141749,0.173724,0.09426,0.003404,0.006681
87.890625,0.003266,0.008371,0.130811,0.205199,0.401418,1,0.204807,0.512521,0.103993,0.14113,0.017279,0.231593,0.023601,0.011056,0.063444,0.030896
88.28125,0.07812,0.031883,0.027547,0.059413,0.098394,1,0.183341,0.142237,0.02063,0.050098,0.037532,0.047516,0.118905,0.164998,0.044803,0.03811
88.671875,0.052532,0.059428,0.075949,0.08422,0.165628,1,0.019751,0.067635,0.020164,0.084193,0.019259,0.027498,0.036706,0.051568,0.008198,0.04282
89.0625,0.016365,0.0029,0.104967,0.032602,0.103405,1,0.064734,0.151827,0.009891,0.090152,0.051451,0.023301,0.065925,0.056478,0.016125,0.043718
89.453125,0.042655,0.167358,0.019841,0.116048,0.139559,1,0.03041,0.329026,0.117445,0.193643,0.125621,0.011851,0.04393,0.142434,0.214663,0.219596
89.84375,0.011921,0.139046,0.032836,0.147517,0.0928,1,0.076399,0.283826,0.081948,0.116626,0.039239,0.083036,0.029845,0.052329,0.00471,0.04921
90.234375,0.287964,0.106675,0.08615,0.023842,0.286491,1,0.169436,0.074759,0.055895,0.069829,0.060369,0.032705,0.0154,0.069483,0.296609,0.07806
90.625,0.067695,0.026243,0.231326,0.033163,0.103935,1,0.19481,0.179191,0.011758,0.11444,0.01038,0.049245,0.020767,0.019241,0.048597,0.047898
91.015625,0.031629,0.077318,0.048935,0.002156,0.187482,1,0.203658,0.160042,0.0221,0.112926,0.028361,0.053798,0.0059,0.014788,0.00423,0.011744
91.40625,0.013407,0.085473,0.047618,0.025459,0.122414,1,0.061099,0.177423,0.077508,0.036796,0.090112,0.030885,0.078135,0.145651,0.063527,0.20313
91.796875,0.000393,0.037881,0.015136,0.065357,0.085048,1,0.098778,0.247769,0.104514,0.038502,0.153434,0.042593,0.037293,0.05324,0.070131,0.106245
92.1875,0.048352,0.034272,0.085448,0.03528,0.038336,1,0.301952,0.380159,0.074446,0.073025,0.030653,0.133674,0.123167,0.043954,0.032889,0.039705
92.578125,0.065902,0.073358,0.023532,0.158259,0.043589,1,0.358552,0.468794,0.018719,0.100904,0.027524,0.002639,0.016913,0.014894,0.083083,0.037054
92.96875,0.038644,0.027689,0.019008,0.045523,0.121502,1,0.323824,0.214101,0.06325,0.034396,0.006085,0.063358,0.038182,0.062016,0.044808,0.089652
93.359375,0.067167,0.048679,0.016594,0.028294,0.183161,1,0.17415,0.079174,0.010394,0.064332,0.033826,0.035356,0.046864,0.052963,0.10128,0.082768
93.75,0.072876,0.064072,0.15167,0.118752,0.260129,1,0.035731,0.003431,0.051937,0.029056,0.080474,0.002098,0.132074,0.0118,0.00908,0.028739
94.140625,0.051293,0.083486,0.200405,0.194626,0.108013,1,0.017971,0.216019,0.102035,0.098535,0.036578,0.026721,0.138236,0.002759,0.052841,0.081697
94.53125,0.04603,0.072686,0.046338,0.083805,0.127084,1,0.085706,0.285899,0.021338,0.042677,0.043243,0.016121,0.021527,0.106015,0.187852,0.196402
94.921875,0.042236,0.006123,0.040449,0.021199,0.041555,1,0.070814,0.109222,0.060147,0.089954,0.104439,0.045418,0.02922,0.075762,0.071182,0.101688
95.3125,0.097486,0.063499,0.049675,0.016643,0.042572,1,0.076799,0.235223,0.046995,0.032827,0.051722,0.030486,0.062058,0.020863,0.239336,0.160949
95.703125,0.038214,0.002569,0.058984,0.008427,0.080167,1,0.030217,0.257543,0.141818,0.016115,0.137584,0.186962,0.05846,0.065774,0.447289,0.434735
96.09375,0.035932,0.041596,0.048444,0.079348,0.148052,1,0.092372,0.063493,0.028141,0.030823,0.075956,0.024888,0.04815,0.04662,0.108679,0.064164
96.484375,0.119789,0.041409,0.048323,0.04361,0.255044,1,0.013296,0.069611,0.132178,0.12938,0.214644,0.043701,0.057327,0.063133,0.017401,0.038875
96.875,0.179044,0.033412,0.060427,0.030521,0.095545,1,0.043558,0.149318,0.121148,0.039349,0.085102,0.097723,0.048128,0.032202,0.012912,0.043232
97.265625,0.137621,0.027207,0.05702,0.075585,0.07825,1,0.027541,0.365873,0.011875,0.028651,0.109249,0.092235,0.154656,0.029519,0.170286,0.155657
97.65625,0.000198,0.032401,0.021139,0.004369,0.054441,1,0.013753,0.158292,0.052032,0.021958,0.100503,0.017102,0.035452,0.010116,0.007513,0.001909
98.046875,0.149018,0.006341,0.225088,0.029799,0.372689,1,0.095678,0.330209,0.172929,0.139423,0.06026,0.041891,0.200592,0.158013,0.020113,0.182862
98.4375,0.149317,0.071003,0.085731,0.043972,0.236155,1,0.047805,0.264749,0.065047,0.042232,0.0452,0.080923,0.138,0.090658,0.183683,0.292295
98.828125,0.055462,0.115992,0.109837,0.149586,0.028591,1,0.177939,0.284467,0.037659,0.021129,0.030498,0.060597,0.107011,0.102964,0.146354,0.240892
99.21875,0.049074,0.103582,0.048525,0.050497,0.09706,1,0.101985,0.209771,0.006544,0.089667,0.007648,0.054091,0.029107,0.037583,0.105484,0.077388
99.609375,0.051427,0.161827,0.006901,0.232969,0.078842,1,0.279459,0.11785,0.006404,0.038627,0.045851,0.017349,0.115244,0.114285,0.004688,0.030585
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
