Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.035136,0.007593,0.047166,0.039103,0.068746,0.012479,0.082463,0.036953,1,0.387939,0.327201,0.562974,0.064319,0.023998,0.081948,0.103801
66.40625,0.009304,0.025448,0.05492,0.101802,0.196115,0.103123,0.006156,0.041458,1,0.674863,0.713885,0.711138,0.030312,0.081716,0.087724,0.132602
66.796875,0.002151,0.024219,0.102209,0.069048,0.046549,0.06195,0.121477,0.108346,1,0.367552,0.615791,0.549437,0.030078,0.113084,0.069454,0.104234
67.1875,0.065727,0.16837,0.24594,0.071634,0.033811,0.051193,0.116889,0.068886,1,0.438209,0.428648,0.52282,0.070423,0.024932,0.037948,0.037848
67.578125,0.127165,0.256982,0.197104,0.09577,0.122221,0.034679,0.055991,0.154618,1,0.603118,0.304135,0.69897,0.155591,0.095047,0.26509,0.183892
67.96875,0.227604,0.199033,0.149542,0.169545,0.034788,0.08992,0.084376,0.020055,1,0.394694,0.448112,0.570717,0.052215,0.040619,0.122298,0.092714
68.359375,0.090568,0.034617,0.015077,0.06061,0.118078,0.536702,0.200096,0.015827,1,0.560814,0.82171,0.580736,0.140662,0.100409,0.375829,0.235523
68.75,0.195725,0.062832,0.073155,0.012481,0.044238,0.046288,0.03888,0.036206,1,0.61973,0.555419,0.527617,0.046619,0.068872,0.180572,0.176732
69.140625,0.130763,0.111823,0.112354,0.02889,0.174751,0.021254,0.014386,0.277942,1,0.600531,0.501367,0.59062,0.056876,0.140277,0.07102,0.064516
69.53125,0.09599,0.081265,0.111321,0.087548,0.037946,0.051514,0.019672,0.072036,1,0.481046,0.455603,0.739135,0.109428,0.217411,0.092508,0.066556
69.921875,0.310212,0.134288,0.121135,0.096211,0.101367,0.195086,0.101858,0.13363,1,0.395158,0.465764,0.55443,0.04809,0.00773,0.129783,0.057394
70.3125,0.064314,0.031359,0.028794,0.033026,0.261416,0.069144,0.004775,0.250714,1,0.122703,0.445209,0.340597,0.006718,0.053908,0.031453,0.044242
70.703125,0.042001,0.067038,0.037684,0.052503,0.014767,0.091658,0.035431,0.029162,1,0.482572,0.509267,0.585079,0.10732,0.146356,0.120765,0.193006
71.09375,0.052739,0.096426,0.056547,0.027539,0.035083,0.071275,0.032937,0.050076,1,0.546729,0.459896,0.631115,0.068235,0.362239,0.121402,0.198146
71.484375,0.081174,0.122008,0.004871,0.032464,0.216156,0.080054,0.079964,0.055964,1,0.544688,0.316382,0.667486,0.103457,0.364108,0.195458,0.322388
71.875,0.076945,0.179737,0.036723,0.048946,0.02421,0.044802,0.09347,0.049354,1,0.457973,0.562226,0.581225,0.053775,0.133425,0.192451,0.184845
72.265625,0.10854,0.17102,0.040409,0.110208,0.039317,0.076523,0.005052,0.033767,1,0.428954,0.607553,0.382577,0.057875,0.045301,0.276417,0.075532
72.65625,0.051201,0.045652,0.097324,0.060322,0.1782,0.162696,0.031798,0.042116,1,0.530096,0.468499,0.603695,0.012037,0.180739,0.129868,0.157513
73.046875,0.024814,0.051396,0.026872,0.051307,0.086356,0.137239,0.096845,0.037298,1,0.264867,0.463783,0.529431,0.033513,0.24875,0.098353,0.167958
73.4375,0.07628,0.059571,0.036768,0.070577,0.219175,0.031778,0.096508,0.079357,1,0.314233,0.584577,0.667076,0.023718,0.128943,0.157438,0.139248
73.828125,0.02958,0.027068,0.016765,0.019727,0.065128,0.058319,0.09042,0.014613,1,0.399693,0.438524,0.576159,0.092949,0.026509,0.202382,0.146193
74.21875,0.030845,0.095251,0.011317,0.050372,0.156249,0.172715,0.018301,0.102095,1,0.555793,0.636126,0.40962,0.031343,0.170803,0.119029,0.146827
74.609375,0.080575,0.132894,0.010528,0.059111,0.00641,0.072562,0.058463,0.10915,1,0.333583,0.448267,0.547786,0.074551,0.079672,0.052845,0.050664
75,0.043787,0.239311,0.043552,0.151144,0.044227,0.159677,0.057972,0.041561,1,0.52777,0.456281,0.694733,0.020113,0.116327,0.054784,0.05145
75.390625,0.054966,0.118134,0.033737,0.065715,0.086108,0.107685,0.072496,0.084654,1,0.350018,0.437693,0.577517,0.078166,0.067448,0.064762,0.082609
75.78125,0.200676,0.021519,0.183631,0.007176,0.02822,0.050547,0.023997,0.128032,1,0.422444,0.371765,0.601944,0.118547,0.035403,0.05166,0.117149
76.171875,0.065454,0.002471,0.05501,0.029183,0.043939,0.01889,0.016747,0.026834,1,0.235073,0.404308,0.669448,0.104626,0.059294,0.021475,0.054483
76.5625,0.160275,0.082769,0.018721,0.070939,0.051703,0.124165,0.021321,0.016365,1,0.622728,0.374383,0.701259,0.151784,0.245212,0.14137,0.220082
76.953125,0.086057,0.073452,0.019194,0.009733,0.093641,0.040101,0.002173,0.037831,1,0.490797,0.478774,0.711414,0.181707,0.082863,0.095748,0.092894
77.34375,0.098971,0.026842,0.105444,0.067237,0.037938,0.014827,0.096146,0.030741,1,0.345927,0.595551,0.672264,0.047527,0.306422,0.118922,0.174104
77.734375,0.092973,0.028344,0.063681,0.011568,0.054972,0.018915,0.038385,0.034069,1,0.310809,0.422869,0.576992,0.014842,0.149284,0.092967,0.137363
78.125,0.02594,0.028241,0.008372,0.022826,0.093443,0.041013,0.005754,0.030461,1,0.323065,0.490776,0.448208,0.011727,0.069142,0.065383,0.069636
78.515625,0.062317,0.151257,0.125024,0.145156,0.061016,0.023141,0.051624,0.198243,1,0.425526,0.587777,0.520916,0.095801,0.24809,0.117776,0.247972
78.90625,0.016348,0.118707,0.214955,0.07474,0.029587,0.012978,0.003332,0.012811,1,0.452627,0.500926,0.377714,0.102389,0.235909,0.256689,0.327645
79.296875,0.153727,0.081005,0.268093,0.086821,0.009027,0.086788,0.140936,0.027547,1,0.328274,0.504156,0.591479,0.045929,0.141981,0.064323,0.027446
79.6875,0.253133,0.209284,0.1552,0.050519,0.014007,0.069408,0.075961,0.069363,1,0.494244,0.473394,0.549,0.018381,0.048009,0.07562,0.062677
80.078125,0.067594,0.052263,0.168582,0.01949,0.038567,0.039322,0.002548,0.002246,1,0.458444,0.3627,0.492124,0.002747,0.058662,0.082171,0.085592
80.46875,0.018405,0.041513,0.033325,0.021633,0.053718,0.01941,0.095971,0.159345,1,0.454038,0.48294,0.56783,0.099608,0.217321,0.207745,0.186008
80.859375,0.152195,0.045748,0.084446,0.007538,0.05925,0.055487,0.131867,0.310547,1,0.393092,0.485386,0.450202,0.009492,0.349022,0.215127,0.260343
81.25,0.037639,0.026954,0.021649,0.024766,0.112716,0.061376,0.003375,0.129526,1,0.454909,0.465077,0.337264,0.009001,0.192063,0.016627,0.104473
81.640625,0.042951,0.068225,0.026297,0.101846,0.017012,0.044516,0.037499,0.015734,1,0.200668,0.493039,0.607128,0.086692,0.07374,0.037039,0.090351
82.03125,0.036437,0.084605,0.026409,0.041727,0.016381,0.064759,0.072977,0.005983,1,0.194496,0.314732,0.59423,0.038892,0.027426,0.053497,0.021724
82.421875,0.004234,0.044092,0.05839,0.105417,0.057119,0.047822,0.176259,0.102615,1,0.528664,0.494637,0.404576,0.051463,0.039046,0.142535,0.118232
82.8125,0.022561,0.06116,0.135681,0.141234,0.011082,0.026535,0.115177,0.064483,1,0.316763,0.222265,0.626871,0.004657,0.078389,0.031806,0.0309
83.203125,0.072733,0.04312,0.037925,0.030924,0.056965,0.019864,0.05267,0.053853,1,0.514766,0.321833,0.638722,0.05567,0.214855,0.11773,0.128119
83.59375,0.057516,0.076902,0.058348,0.005781,0.03433,0.019226,0.032759,0.040218,1,0.386167,0.376212,0.552866,0.020053,0.192759,0.104175,0.185356
83.984375,0.011402,0.0628,0.119228,0.00982,0.086485,0.099606,0.049648,0.017286,1,0.090651,0.434192,0.532509,0.114165,0.14641,0.00158,0.040845
84.375,0.057801,0.016848,0.03844,0.093634,0.05161,0.018749,0.068061,0.011955,1,0.32884,0.238418,0.514451,0.061795,0.11737,0.121673,0.036653
84.765625,0.013689,0.017226,0.09975,0.024133,0.017115,0.004886,0.034707,0.068706,1,0.41795,0.256131,0.374409,0.028268,0.119329,0.2284,0.205836
85.15625,0.042904,0.067481,0.156806,0.072816,0.018302,0.018511,0.160546,0.009331,1,0.147522,0.480105,0.43399,0.043039,0.041038,0.009042,0.02598
85.546875,0.134844,0.081333,0.039756,0.0479,0.07169,0.101484,0.125529,0.009363,1,0.190937,0.471083,0.480775,0.058582,0.022238,0.052525,0.046203
85.9375,0.110823,0.331404,0.053596,0.197865,0.106663,0.109245,0.164471,0.137644,1,0.505642,0.422322,0.685283,0.075721,0.116819,0.075496,0.18462
86.328125,0.044172,0.172039,0.063263,0.137131,0.0374,0.111653,0.043166,0.019469,1,0.474178,0.20783,0.647966,0.044859,0.032392,0.006923,0.039524
86.71875,0.118944,0.086686,0.165329,0.113014,0.153423,0.096647,0.016449,0.192962,1,0.278778,0.341584,0.624335,0.011495,0.058706,0.14575,0.136608
87.109375,0.109723,0.157262,0.105134,0.11502,0.030814,0.117023,0.008463,0.156267,1,0.500246,0.179479,0.587149,0.03709,0.115792,0.253855,0.241079
87.5,0.102953,0.035455,0.022557,0.132485,0.011303,0.043233,0.03939,0.025158,1,0.396034,0.517985,0.461834,0.064442,0.195432,0.143236,0.168347
87.890625,0.126004,0.261105,0.15074,0.074093,0.024082,0.103993,0.052901,0.182533,1,0.409134,0.376318,0.349964,0.029649,0.042841,0.090135,0.05929
88.28125,0.124268,0.071411,0.111465,0.09138,0.011765,0.02063,0.043184,0.037606,1,0.254178,0.261798,0.347037,0.103109,0.008592,0.051749,0.015548
88.671875,0.017527,0.00444,0.032188,0.007155,0.028311,0.020164,0.021425,0.041329,1,0.513698,0.253685,0.233844,0.00133,0.027564,0.036762,0.036791
89.0625,0.060152,0.066298,0.011103,0.101704,0.005747,0.009891,0.009482,0.033281,1,0.323615,0.518301,0.473117,0.142087,0.073395,0.016739,0.000441
89.453125,0.036606,0.049371,0.04985,0.076882,0.007034,0.117445,0.027446,0.122032,1,0.315789,0.466831,0.513042,0.029069,0.208757,0.097448,0.166201
89.84375,0.077886,0.028845,0.160071,0.19679,0.046098,0.081948,0.11284,0.046743,1,0.330834,0.525482,0.470517,0.087883,0.014817,0.091665,0.058504
90.234375,0.180996,0.10775,0.175376,0.086896,0.07863,0.055895,0.048771,0.05719,1,0.410584,0.537206,0.503562,0.003207,0.032855,0.064135,0.047376
90.625,0.112927,0.19421,0.112806,0.25308,0.031102,0.011758,0.068973,0.04439,1,0.262015,0.374508,0.406973,0.1815,0.072875,0.03898,0.118515
91.015625,0.042884,0.027791,0.035511,0.074701,0.061262,0.0221,0.035776,0.141178,1,0.374837,0.313454,0.518454,0.171311,0.010615,0.065854,0.050203
91.40625,0.129017,0.184537,0.047347,0.088623,0.128501,0.077508,0.03199,0.018077,1,0.660667,0.246926,0.436886,0.050125,0.11807,0.191145,0.139893
91.796875,0.026087,0.032998,0.070415,0.130142,0.131377,0.104514,0.032727,0.095679,1,0.374704,0.599126,0.590681,0.123315,0.062637,0.023112,0.142129
92.1875,0.020647,0.059369,0.078393,0.107704,0.015814,0.074446,0.041337,0.053248,1,0.548034,0.511875,0.537951,0.040764,0.251066,0.140357,0.233524
92.578125,0.222716,0.166773,0.066435,0.169983,0.070771,0.018719,0.059925,0.0098,1,0.266449,0.569132,0.34156,0.179768,0.046609,0.114077,0.062036
92.96875,0.064301,0.076129,0.158343,0.072197,0.025217,0.06325,0.049903,0.009499,1,0.318097,0.415725,0.5847,0.041971,0.010384,0.157454,0.084885
93.359375,0.053789,0.04811,0.136599,0.084467,0.149079,0.010394,0.073712,0.030307,1,0.336408,0.404786,0.334745,0.074093,0.072969,0.081721,0.145235
93.75,0.015655,0.03046,0.031605,0.012182,0.022892,0.051937,0.099675,0.005265,1,0.237448,0.466349,0.332473,0.012747,0.055699,0.13111,0.066455
94.140625,0.226672,0.048525,0.03381,0.144528,0.045282,0.102035,0.02525,0.016296,1,0.278773,0.426394,0.399394,0.029447,0.189458,0.049854,0.097
94.53125,0.028854,0.100435,0.06763,0.131061,0.035572,0.021338,0.022282,0.098695,1,0.396132,0.396473,0.545134,0.134297,0.130506,0.160042,0.286403
94.921875,0.132569,0.067332,0.027086,0.051546,0.016169,0.060147,0.162725,0.122968,1,0.524961,0.494679,0.617629,0.071484,0.284591,0.070317,0.168177
95.3125,0.086479,0.054876,0.01679,0.021045,0.130126,0.046995,0.050756,0.144104,1,0.470496,0.382571,0.494787,0.010355,0.224335,0.115417,0.2618
95.703125,0.011007,0.075141,0.062135,0.01575,0.039824,0.141818,0.193572,0.135247,1,0.541083,0.570524,0.218418,0.006653,0.100069,0.07546,0.143082
96.09375,0.00813,0.027485,0.043644,0.058012,0.017191,0.028141,0.032503,0.036571,1,0.283477,0.466417,0.50367,0.022972,0.177279,0.06489,0.191215
96.484375,0.07087,0.012505,0.027507,0.125074,0.065561,0.132178,0.08005,0.034811,1,0.358169,0.498851,0.314555,0.002053,0.152852,0.077055,0.121986
96.875,0.047084,0.024663,0.101262,0.079852,0.013071,0.121148,0.049113,0.064197,1,0.356657,0.405607,0.205962,0.001087,0.016077,0.085097,0.046965
97.265625,0.049846,0.050587,0.051214,0.122546,0.025068,0.011875,0.061303,0.016565,1,0.18608,0.507957,0.429689,0.039912,0.081499,0.074244,0.012987
97.65625,0.322145,0.202289,0.070441,0.047871,0.104448,0.052032,0.055607,0.05345,1,0.18297,0.331505,0.521881,0.038779,0.159574,0.026742,0.097169
98.046875,0.035311,0.222393,0.060662,0.097128,0.242043,0.172929,0.228847,0.203239,1,0.322938,0.504384,0.156692,0.026246,0.196733,0.041279,0.109421
98.4375,0.013228,0.071435,0.063725,0.144882,0.079298,0.065047,0.022969,0.036511,1,0.217158,0.476209,0.380193,0.022911,0.160142,0.125418,0.058182
98.828125,0.010328,0.041811,0.033744,0.039411,0.065406,0.037659,0.099094,0.025992,1,0.302569,0.396686,0.37645,0.117337,0.042944,0.264427,0.13163
99.21875,0.026124,0.033689,0.064161,0.051781,0.025562,0.006544,0.042588,0.01593,1,0.189522,0.599499,0.43111,0.195024,0.048919,0.211474,0.24922
99.609375,0.087552,0.030075,0.05592,0.064964,0.071806,0.006404,0.086595,0.001266,1,0.497884,0.43141,0.167626,0.166915,0.05016,0.085361,0.198379
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
