Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.152793,0.057128,0.030014,0.039428,0.048669,0.013904,0.047059,0.029747,0.064319,0.062811,0.008299,0.064518,1,0.170986,0.324334,0.54091
66.40625,0.055773,0.084401,0.01343,0.00525,0.085008,0.073778,0.02647,0.014375,0.030312,0.026654,0.044427,0.021983,1,0.100188,0.268061,0.449003
66.796875,0.050023,0.026983,0.032827,0.062368,0.077457,0.153615,0.0972,0.011417,0.030078,0.028973,0.019503,0.082706,1,0.030975,0.262294,0.388611
67.1875,0.035052,0.032897,0.018386,0.013191,0.098557,0.091893,0.058435,0.080222,0.070423,0.083494,0.018027,0.053296,1,0.138941,0.307353,0.382185
67.578125,0.033888,0.004584,0.085696,0.034107,0.097807,0.035128,0.028388,0.113132,0.155591,0.17678,0.084078,0.062727,1,0.06545,0.416117,0.498879
67.96875,0.032832,0.059775,0.041839,0.046097,0.086661,0.127807,0.122185,0.031004,0.052215,0.107331,0.042995,0.020181,1,0.085466,0.165955,0.415999
68.359375,0.077072,0.07556,0.054481,0.13443,0.110225,0.281231,0.195633,0.11189,0.140662,0.085091,0.159317,0.047111,1,0.017037,0.140074,0.213166
68.75,0.016892,0.071698,0.034879,0.033934,0.021073,0.037266,0.031008,0.034108,0.046619,0.08403,0.033464,0.0172,1,0.040871,0.081579,0.312018
69.140625,0.046237,0.111199,0.103135,0.1486,0.094455,0.042379,0.158228,0.058501,0.056876,0.050733,0.14737,0.030295,1,0.006529,0.188542,0.396273
69.53125,0.083078,0.046905,0.126862,0.024097,0.116753,0.025834,0.227318,0.104753,0.109428,0.039552,0.164505,0.10392,1,0.169921,0.193546,0.347362
69.921875,0.017243,0.031269,0.073617,0.075472,0.043831,0.099967,0.061696,0.017932,0.04809,0.092244,0.075076,0.011365,1,0.024589,0.134623,0.413317
70.3125,0.024229,0.019386,0.078684,0.015702,0.019679,0.13553,0.195112,0.01519,0.006718,0.015387,0.003057,0.034896,1,0.129137,0.012978,0.170527
70.703125,0.018591,0.027763,0.12262,0.142048,0.089113,0.077999,0.096262,0.045802,0.10732,0.182765,0.223958,0.009189,1,0.03805,0.295371,0.400036
71.09375,0.0461,0.01437,0.094092,0.050263,0.138978,0.168078,0.041933,0.169809,0.068235,0.040377,0.139165,0.151426,1,0.008351,0.314918,0.451866
71.484375,0.008259,0.022015,0.031656,0.01471,0.042839,0.032844,0.010861,0.117991,0.103457,0.019093,0.034739,0.097239,1,0.032898,0.134117,0.297814
71.875,0.020918,0.034111,0.102259,0.023231,0.042872,0.023009,0.075911,0.087069,0.053775,0.095159,0.069429,0.130022,1,0.05519,0.010754,0.193518
72.265625,0.124102,0.075195,0.057461,0.009376,0.009927,0.052661,0.015317,0.072425,0.057875,0.031595,0.023382,0.110645,1,0.08468,0.09837,0.359373
72.65625,0.046749,0.069913,0.096672,0.12322,0.011997,0.141454,0.027886,0.126948,0.012037,0.005416,0.022177,0.042121,1,0.041095,0.135976,0.191218
73.046875,0.048404,0.032631,0.048301,0.049027,0.016356,0.007914,0.009504,0.065798,0.033513,0.007034,0.015728,0.055548,1,0.12398,0.112347,0.173775
73.4375,0.0237,0.00862,0.100454,0.055877,0.020806,0.024639,0.044075,0.092701,0.023718,0.005409,0.134782,0.010069,1,0.105779,0.168855,0.434424
73.828125,0.091944,0.017576,0.076764,0.023671,0.063338,0.013558,0.026682,0.061508,0.092949,0.036394,0.104685,0.033105,1,0.066468,0.286646,0.415596
74.21875,0.204596,0.000323,0.023479,0.102523,0.00553,0.008593,0.00593,0.035829,0.031343,0.011612,0.029108,0.058688,1,0.038591,0.23666,0.404479
74.609375,0.03993,0.030555,0.167986,0.035023,0.038141,0.028807,0.026714,0.042608,0.074551,0.074629,0.029249,0.088736,1,0.069783,0.191548,0.418254
75,0.007509,0.059802,0.017567,0.040342,0.155783,0.043476,0.074805,0.156107,0.020113,0.007942,0.125699,0.032534,1,0.099717,0.277112,0.466837
75.390625,0.006455,0.051436,0.009368,0.034466,0.216906,0.080229,0.171658,0.113554,0.078166,0.099401,0.014197,0.125909,1,0.076708,0.178373,0.25339
75.78125,0.088561,0.059809,0.016965,0.028222,0.208169,0.026155,0.075857,0.130706,0.118547,0.183046,0.027233,0.027609,1,0.029028,0.168502,0.412964
76.171875,0.012185,0.050565,0.013631,0.037386,0.067286,0.037085,0.042081,0.035903,0.104626,0.035754,0.012436,0.132487,1,0.027849,0.211519,0.505357
76.5625,0.022297,0.025714,0.153013,0.134071,0.042529,0.068734,0.013186,0.148241,0.151784,0.045371,0.249725,0.095515,1,0.020124,0.200001,0.396727
76.953125,0.081281,0.051772,0.072191,0.064049,0.094808,0.091318,0.050218,0.061818,0.181707,0.07833,0.142508,0.161868,1,0.031586,0.160167,0.380247
77.34375,0.068279,0.011547,0.030685,0.053774,0.024275,0.042267,0.065226,0.034358,0.047527,0.011432,0.037532,0.065774,1,0.019524,0.215401,0.313891
77.734375,0.142305,0.026007,0.096441,0.010982,0.14431,0.034019,0.096861,0.064415,0.014842,0.012746,0.014408,0.009605,1,0.04388,0.445071,0.588114
78.125,0.030766,0.045153,0.018626,0.006293,0.012482,0.053269,0.020501,0.05757,0.011727,0.001261,0.001216,0.048152,1,0.001637,0.176999,0.565624
78.515625,0.062264,0.037605,0.031382,0.172113,0.03499,0.049751,0.142495,0.030763,0.095801,0.044458,0.138454,0.097739,1,0.029441,0.089718,0.270318
78.90625,0.02865,0.041666,0.023753,0.0464,0.070604,0.144759,0.130126,0.095949,0.102389,0.159819,0.058272,0.035196,1,0.036967,0.140842,0.35663
79.296875,0.068325,0.074799,0.014875,0.027619,0.082389,0.036058,0.070356,0.061682,0.045929,0.062899,0.119337,0.018018,1,0.103952,0.13264,0.311672
79.6875,0.015604,0.024805,0.014991,0.031722,0.030933,0.006816,0.195038,0.097259,0.018381,0.088222,0.138883,0.051832,1,0.179497,0.250434,0.307891
80.078125,0.005449,0.01512,0.024049,0.019985,0.042722,0.106316,0.036855,0.140382,0.002747,0.12086,0.046998,0.091711,1,0.114125,0.337806,0.360533
80.46875,0.018382,0.052623,0.11006,0.02732,0.063981,0.132206,0.012816,0.03776,0.099608,0.234141,0.213509,0.114142,1,0.038757,0.121593,0.386663
80.859375,0.087572,0.137043,0.160322,0.033078,0.050302,0.113247,0.027859,0.0191,0.009492,0.048626,0.02485,0.030364,1,0.026729,0.170193,0.33677
81.25,0.124023,0.176073,0.016917,0.049259,0.009923,0.042222,0.021052,0.026484,0.009001,0.01343,0.122309,0.085766,1,0.044503,0.049105,0.362205
81.640625,0.126328,0.056013,0.179969,0.092773,0.009479,0.022661,0.089597,0.040518,0.086692,0.073016,0.028442,0.086002,1,0.079104,0.121606,0.339742
82.03125,0.162259,0.052861,0.02103,0.036317,0.213497,0.018999,0.022285,0.168966,0.038892,0.070184,0.004637,0.19717,1,0.008828,0.157835,0.332939
82.421875,0.058188,0.148268,0.004769,0.049323,0.183902,0.013774,0.112849,0.060384,0.051463,0.053314,0.025931,0.067175,1,0.06967,0.053202,0.152828
82.8125,0.147382,0.097756,0.008359,0.033722,0.045899,0.043273,0.063287,0.096333,0.004657,0.122318,0.080328,0.075431,1,0.00049,0.333865,0.366317
83.203125,0.042669,0.05904,0.032181,0.01962,0.034332,0.154811,0.093438,0.08206,0.05567,0.063639,0.053302,0.172007,1,0.000537,0.177123,0.330305
83.59375,0.027808,0.080759,0.088649,0.099423,0.07595,0.05833,0.00395,0.05918,0.020053,0.082667,0.016596,0.012798,1,0.010713,0.12476,0.24672
83.984375,0.062649,0.004192,0.219782,0.116524,0.059695,0.00261,0.035717,0.03295,0.114165,0.074963,0.110338,0.012118,1,0.016813,0.161666,0.356974
84.375,0.064935,0.053206,0.073205,0.004474,0.011087,0.021145,0.034693,0.006279,0.061795,0.043457,0.048959,0.062122,1,0.035452,0.074459,0.317657
84.765625,0.095799,0.102233,0.009345,0.055306,0.068809,0.068637,0.174118,0.068676,0.028268,0.051972,0.166085,0.048689,1,0.155408,0.161416,0.477148
85.15625,0.106139,0.124042,0.046037,0.01225,0.045641,0.040645,0.095666,0.069376,0.043039,0.005951,0.074634,0.051949,1,0.305491,0.166845,0.271637
85.546875,0.071886,0.102867,0.057076,0.044321,0.076472,0.016878,0.065343,0.047852,0.058582,0.055164,0.048386,0.146026,1,0.155667,0.242389,0.265015
85.9375,0.054121,0.026482,0.094443,0.055444,0.000309,0.009861,0.088689,0.071561,0.075721,0.067355,0.071531,0.058928,1,0.023448,0.207545,0.452769
86.328125,0.073462,0.062647,0.06304,0.026024,0.154176,0.033554,0.023667,0.12387,0.044859,0.074041,0.167719,0.082195,1,0.144874,0.075522,0.281782
86.71875,0.139809,0.118368,0.047612,0.051982,0.134669,0.081269,0.154537,0.104419,0.011495,0.111266,0.023623,0.024908,1,0.140578,0.198006,0.394574
87.109375,0.048848,0.056108,0.041638,0.054624,0.009727,0.031945,0.062848,0.09836,0.03709,0.004692,0.014715,0.044212,1,0.014672,0.09979,0.28647
87.5,0.192167,0.050915,0.13844,0.043079,0.058478,0.173724,0.162034,0.096991,0.064442,0.008915,0.102196,0.041787,1,0.275558,0.031174,0.138602
87.890625,0.147096,0.046193,0.216917,0.075212,0.158105,0.023601,0.082757,0.092888,0.029649,0.004112,0.137702,0.014811,1,0.150056,0.019792,0.376194
88.28125,0.124818,0.082263,0.104922,0.115891,0.116233,0.118905,0.021065,0.102236,0.103109,0.11249,0.031937,0.088348,1,0.028272,0.182013,0.362665
88.671875,0.176681,0.217448,0.044239,0.060546,0.120363,0.036706,0.05433,0.178917,0.00133,0.097895,0.169366,0.289115,1,0.012762,0.100848,0.412079
89.0625,0.151805,0.117159,0.115687,0.136109,0.133517,0.065925,0.058374,0.072156,0.142087,0.182127,0.075338,0.222053,1,0.093862,0.115701,0.186124
89.453125,0.143737,0.117849,0.028725,0.014272,0.106594,0.04393,0.017529,0.029919,0.029069,0.036932,0.069989,0.079245,1,0.115691,0.040417,0.13024
89.84375,0.117509,0.012811,0.084946,0.000905,0.13429,0.029845,0.034772,0.09926,0.087883,0.072642,0.148905,0.003414,1,0.032757,0.024455,0.278362
90.234375,0.029615,0.020094,0.075344,0.043852,0.023877,0.0154,0.063692,0.029642,0.003207,0.096134,0.071463,0.157712,1,0.058395,0.132193,0.334527
90.625,0.125498,0.033082,0.063631,0.103381,0.034223,0.020767,0.050012,0.135971,0.1815,0.026478,0.153235,0.146648,1,0.02956,0.182568,0.399793
91.015625,0.108041,0.013418,0.029481,0.045283,0.097123,0.0059,0.113308,0.037053,0.171311,0.072748,0.047442,0.221253,1,0.091858,0.2486,0.507397
91.40625,0.072027,0.026495,0.038505,0.106547,0.0338,0.078135,0.073393,0.092786,0.050125,0.07925,0.086273,0.173115,1,0.088719,0.148924,0.280155
91.796875,0.100148,0.060717,0.013698,0.00865,0.008141,0.037293,0.012765,0.069728,0.123315,0.007556,0.122325,0.12679,1,0.14693,0.05515,0.188278
92.1875,0.036563,0.09137,0.020512,0.110741,0.064839,0.123167,0.141239,0.037888,0.040764,0.128042,0.060978,0.110097,1,0.195258,0.273224,0.241886
92.578125,0.0718,0.059794,0.007521,0.079546,0.129039,0.016913,0.01815,0.025599,0.179768,0.015271,0.061733,0.205573,1,0.205827,0.307926,0.364304
92.96875,0.068642,0.044896,0.030188,0.029495,0.016631,0.038182,0.04059,0.048815,0.041971,0.014228,0.06058,0.021288,1,0.172259,0.030683,0.096058
93.359375,0.060633,0.066269,0.03531,0.037377,0.002258,0.046864,0.049783,0.007307,0.074093,0.212125,0.063552,0.065569,1,0.104395,0.109041,0.369363
93.75,0.083389,0.096715,0.05311,0.045325,0.013802,0.132074,0.001036,0.040756,0.012747,0.17236,0.010033,0.007867,1,0.23864,0.294587,0.414202
94.140625,0.068469,0.083768,0.058185,0.020575,0.022126,0.138236,0.020301,0.056548,0.029447,0.262597,0.037612,0.018276,1,0.027281,0.325412,0.493142
94.53125,0.01808,0.077221,0.031287,0.032009,0.020667,0.021527,0.037392,0.045061,0.134297,0.075902,0.027352,0.146203,1,0.076244,0.282981,0.446803
94.921875,0.029959,0.050924,0.06901,0.021776,0.157284,0.02922,0.163924,0.264906,0.071484,0.045822,0.058724,0.039073,1,0.171024,0.110228,0.213606
95.3125,0.094614,0.180468,0.110289,0.217752,0.102656,0.062058,0.1334,0.104025,0.010355,0.020101,0.027237,0.00687,1,0.231013,0.171859,0.212435
95.703125,0.005891,0.092557,0.126495,0.199727,0.163687,0.05846,0.038444,0.004712,0.006653,0.035081,0.080378,0.098064,1,0.1839,0.16427,0.303754
96.09375,0.034554,0.026451,0.013766,0.053371,0.239407,0.04815,0.012499,0.221826,0.022972,0.12396,0.075133,0.07166,1,0.146744,0.288904,0.413261
96.484375,0.13515,0.078419,0.082828,0.105322,0.052894,0.057327,0.027385,0.047393,0.002053,0.042822,0.00563,0.019227,1,0.043337,0.145023,0.379005
96.875,0.203009,0.18778,0.030523,0.006396,0.091225,0.048128,0.12845,0.070111,0.001087,0.057338,0.015124,0.051566,1,0.037175,0.234239,0.4174
97.265625,0.106049,0.028001,0.069203,0.010427,0.121287,0.154656,0.141017,0.097825,0.039912,0.066504,0.027841,0.044312,1,0.058228,0.243103,0.497314
97.65625,0.108119,0.128575,0.004906,0.054815,0.005381,0.035452,0.064781,0.034872,0.038779,0.012051,0.000134,0.04721,1,0.004051,0.064594,0.283195
98.046875,0.098425,0.050366,0.079314,0.018533,0.141838,0.200592,0.10041,0.071637,0.026246,0.064687,0.062091,0.071404,1,0.039609,0.192354,0.500754
98.4375,0.044917,0.085179,0.011158,0.033485,0.01357,0.138,0.133817,0.031042,0.022911,0.042952,0.023213,0.047895,1,0.020844,0.431321,0.51408
98.828125,0.086731,0.030184,0.00349,0.078514,0.019307,0.107011,0.109105,0.047138,0.117337,0.098493,0.138498,0.011858,1,0.030997,0.093764,0.388082
99.21875,0.108966,0.060647,0.02144,0.026492,0.039504,0.029107,0.015604,0.005822,0.195024,0.078182,0.133488,0.088228,1,0.159809,0.098565,0.264025
99.609375,0.020988,0.086321,0.024749,0.143944,0.15244,0.115244,0.007152,0.007472,0.166915,0.038326,0.140731,0.035431,1,0.148734,0.355796,0.377097
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
