Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.097777,0.429735,0.346042,1,0.186233,0.044488,0.0328,0.133261,0.039103,0.136248,0.020451,0.034855,0.039428,0.038975,0.077878,0.042618
66.40625,0.06904,0.526904,0.154279,1,0.014472,0.053217,0.009227,0.019735,0.101802,0.058929,0.055452,0.138892,0.00525,0.050695,0.013005,0.018723
66.796875,0.032105,0.406903,0.480067,1,0.148261,0.027002,0.083023,0.045951,0.069048,0.207727,0.006975,0.065017,0.062368,0.037258,0.028187,0.027671
67.1875,0.027057,0.291197,0.105864,1,0.030259,0.032203,0.120494,0.049012,0.071634,0.021379,0.022951,0.079429,0.013191,0.093067,0.016801,0.03499
67.578125,0.04345,0.215051,0.177849,1,0.114499,0.221797,0.062234,0.099079,0.09577,0.062665,0.079804,0.045432,0.034107,0.14476,0.049473,0.03306
67.96875,0.037616,0.39605,0.308278,1,0.020108,0.10296,0.145335,0.027685,0.169545,0.052398,0.232089,0.063694,0.046097,0.016744,0.098319,0.020057
68.359375,0.03104,0.372501,0.478746,1,0.247194,0.1404,0.04868,0.211713,0.06061,0.052832,0.091356,0.061548,0.13443,0.064635,0.215749,0.107745
68.75,0.013051,0.28501,0.188767,1,0.058958,0.099038,0.047735,0.116567,0.012481,0.038876,0.01836,0.040072,0.033934,0.067201,0.038995,0.024903
69.140625,0.054859,0.303722,0.190377,1,0.049629,0.053996,0.11037,0.011144,0.02889,0.020862,0.033839,0.041852,0.1486,0.061584,0.040191,0.008035
69.53125,0.146346,0.298573,0.184064,1,0.100934,0.067651,0.026142,0.092242,0.087548,0.057966,0.156703,0.033969,0.024097,0.040993,0.06266,0.004676
69.921875,0.074805,0.100874,0.282192,1,0.211352,0.019657,0.112756,0.205061,0.096211,0.064799,0.033588,0.078116,0.075472,0.072901,0.038939,0.085574
70.3125,0.073769,0.173565,0.21369,1,0.022406,0.00662,0.13236,0.07773,0.033026,0.042281,0.0219,0.062794,0.015702,0.029499,0.040666,0.013153
70.703125,0.048875,0.091781,0.309015,1,0.2457,0.045085,0.096841,0.146317,0.052503,0.003157,0.023862,0.094322,0.142048,0.07793,0.046333,0.019046
71.09375,0.027428,0.163678,0.539339,1,0.007376,0.139147,0.095895,0.138426,0.027539,0.043565,0.023431,0.024344,0.050263,0.043259,0.014872,0.004911
71.484375,0.06675,0.277863,0.270255,1,0.062226,0.050904,0.203204,0.042562,0.032464,0.049007,0.035077,0.009939,0.01471,0.031126,0.027814,0.001669
71.875,0.019137,0.306988,0.189883,1,0.052476,0.019099,0.103811,0.031837,0.048946,0.017681,0.050275,0.075116,0.023231,0.023974,0.044161,0.011584
72.265625,0.010778,0.10728,0.260348,1,0.110377,0.023255,0.003658,0.037148,0.110208,0.032172,0.072772,0.110674,0.009376,0.159337,0.091432,0.000194
72.65625,0.264519,0.359579,0.295352,1,0.028308,0.039889,0.016914,0.037015,0.060322,0.032537,0.053523,0.065292,0.12322,0.042767,0.063509,0.01554
73.046875,0.224708,0.325242,0.420878,1,0.011666,0.0164,0.025674,0.028261,0.051307,0.13854,0.088236,0.161409,0.049027,0.016887,0.020596,0.021699
73.4375,0.02646,0.298924,0.609629,1,0.012584,0.023316,0.032757,0.01554,0.070577,0.043037,0.023323,0.15027,0.055877,0.019449,0.062476,0.049084
73.828125,0.016023,0.438617,0.693405,1,0.008363,0.049743,0.068009,0.032421,0.019727,0.098733,0.081938,0.116724,0.023671,0.046067,0.087618,0.090185
74.21875,0.16826,0.39886,0.436007,1,0.041748,0.225624,0.053373,0.051902,0.050372,0.104291,0.05868,0.019381,0.102523,0.007027,0.12845,0.143286
74.609375,0.070617,0.242387,0.304231,1,0.049923,0.020993,0.053243,0.05467,0.059111,0.026272,0.036799,0.069839,0.035023,0.035359,0.034649,0.022576
75,0.030879,0.406224,0.290825,1,0.148621,0.025334,0.060266,0.047848,0.151144,0.079927,0.088617,0.103376,0.040342,0.042589,0.026168,0.04535
75.390625,0.11666,0.528914,0.299737,1,0.07436,0.150742,0.00679,0.010769,0.065715,0.034496,0.078773,0.048023,0.034466,0.011985,0.055756,0.045389
75.78125,0.104,0.593819,0.153258,1,0.028593,0.107965,0.030686,0.007727,0.007176,0.040395,0.027133,0.006512,0.028222,0.06189,0.034734,0.028493
76.171875,0.364041,0.447073,0.21421,1,0.016077,0.020546,0.058749,0.07298,0.029183,0.042477,0.059296,0.040458,0.037386,0.011981,0.03749,0.027667
76.5625,0.016094,0.24736,0.330232,1,0.061422,0.028944,0.094802,0.029263,0.070939,0.049297,0.056256,0.066156,0.134071,0.006188,0.030645,0.041009
76.953125,0.031129,0.180765,0.389077,1,0.073091,0.057627,0.058593,0.035936,0.009733,0.010218,0.049334,0.005555,0.064049,0.050902,0.011336,0.064172
77.34375,0.041388,0.136285,0.300973,1,0.093047,0.155294,0.026553,0.172168,0.067237,0.021176,0.049285,0.040124,0.053774,0.039133,0.166311,0.123357
77.734375,0.013295,0.247677,0.179836,1,0.060956,0.059531,0.082269,0.074413,0.011568,0.026089,0.051907,0.068692,0.010982,0.062934,0.077593,0.060602
78.125,0.000882,0.083277,0.440548,1,0.207898,0.125403,0.047461,0.155576,0.022826,0.004455,0.063945,0.008977,0.006293,0.0047,0.000951,0.007311
78.515625,0.019405,0.194776,0.385976,1,0.038211,0.068766,0.062094,0.120181,0.145156,0.020362,0.173282,0.103598,0.172113,0.02859,0.033068,0.053733
78.90625,0.130324,0.436902,0.258456,1,0.048212,0.07535,0.078186,0.099972,0.07474,0.043408,0.017,0.063012,0.0464,0.11183,0.019487,0.079214
79.296875,0.0397,0.183656,0.441528,1,0.241591,0.075325,0.108919,0.022691,0.086821,0.080896,0.019542,0.068148,0.027619,0.068646,0.076365,0.024935
79.6875,0.013473,0.229255,0.462186,1,0.045042,0.042222,0.016633,0.015978,0.050519,0.034207,0.00766,0.047713,0.031722,0.018356,0.046244,0.006985
80.078125,0.07793,0.326596,0.475889,1,0.012738,0.029703,0.018632,0.063938,0.01949,0.075673,0.030348,0.048062,0.019985,0.035229,0.010828,0.00322
80.46875,0.026989,0.239588,0.360405,1,0.017617,0.083493,0.045142,0.03582,0.021633,0.013935,0.020537,0.030695,0.02732,0.024471,0.065653,0.043758
80.859375,0.146736,0.101314,0.4432,1,0.033803,0.054497,0.065622,0.01227,0.007538,0.093697,0.107069,0.01016,0.033078,0.077137,0.098974,0.021235
81.25,0.055467,0.219643,0.4443,1,0.07948,0.051674,0.016906,0.008626,0.024766,0.049738,0.183243,0.012512,0.049259,0.017872,0.113707,0.014389
81.640625,0.021945,0.251125,0.364926,1,0.031891,0.074618,0.010531,0.05041,0.101846,0.005435,0.083047,0.137158,0.092773,0.024793,0.137891,0.036587
82.03125,0.016909,0.280112,0.259574,1,0.089376,0.097605,0.105812,0.126304,0.041727,0.039188,0.112192,0.006806,0.036317,0.000434,0.067411,0.044258
82.421875,0.052866,0.25115,0.241286,1,0.044576,0.008118,0.065011,0.021736,0.105417,0.033262,0.082443,0.136897,0.049323,0.140425,0.055645,0.089842
82.8125,0.123915,0.209002,0.183149,1,0.018111,0.05826,0.070556,0.037551,0.141234,0.176527,0.179438,0.177542,0.033722,0.256486,0.017189,0.084787
83.203125,0.109045,0.115185,0.18957,1,0.062686,0.060385,0.034641,0.149916,0.030924,0.060593,0.038738,0.082622,0.01962,0.032049,0.046488,0.027855
83.59375,0.016609,0.200528,0.344329,1,0.064884,0.021737,0.08963,0.063855,0.005781,0.018854,0.062883,0.039131,0.099423,0.132751,0.163432,0.174861
83.984375,0.021275,0.149554,0.233508,1,0.117459,0.010547,0.086139,0.059359,0.00982,0.066571,0.012932,0.076452,0.116524,0.000888,0.034867,0.033838
84.375,0.064982,0.384486,0.100626,1,0.053656,0.012906,0.018308,0.039324,0.093634,0.098726,0.024029,0.034559,0.004474,0.014113,0.081218,0.039815
84.765625,0.056397,0.378875,0.367194,1,0.02949,0.035675,0.064509,0.013175,0.024133,0.064964,0.069415,0.009363,0.055306,0.146736,0.032418,0.034524
85.15625,0.091366,0.303578,0.200541,1,0.018291,0.081076,0.068775,0.01167,0.072816,0.082388,0.042336,0.102419,0.01225,0.079498,0.044454,0.129196
85.546875,0.152898,0.40403,0.498898,1,0.034682,0.196294,0.208154,0.040056,0.0479,0.056888,0.033989,0.044298,0.044321,0.058897,0.166524,0.187655
85.9375,0.031697,0.066449,0.22879,1,0.019715,0.318461,0.015299,0.192802,0.197865,0.132445,0.10146,0.115185,0.055444,0.154397,0.103184,0.1437
86.328125,0.026239,0.352017,0.154184,1,0.032625,0.054191,0.061573,0.054129,0.137131,0.019505,0.129722,0.056628,0.026024,0.090137,0.049742,0.048458
86.71875,0.100229,0.289056,0.500031,1,0.106135,0.245903,0.115357,0.089187,0.113014,0.131897,0.194708,0.043026,0.051982,0.087236,0.06178,0.06457
87.109375,0.162732,0.162291,0.200631,1,0.044732,0.034211,0.040753,0.08941,0.11502,0.023162,0.043275,0.191845,0.054624,0.131213,0.154353,0.18421
87.5,0.039508,0.123267,0.313654,1,0.076944,0.014008,0.03262,0.061218,0.132485,0.059121,0.02938,0.255406,0.043079,0.129273,0.150703,0.202255
87.890625,0.003414,0.157752,0.429769,1,0.071647,0.205199,0.231279,0.068417,0.074093,0.001784,0.133956,0.014524,0.075212,0.001688,0.039771,0.043619
88.28125,0.030685,0.282817,0.289842,1,0.026319,0.059413,0.030735,0.039983,0.09138,0.030779,0.065437,0.035513,0.115891,0.032384,0.127235,0.065981
88.671875,0.042773,0.204218,0.21666,1,0.032953,0.08422,0.005554,0.081473,0.007155,0.07382,0.017516,0.044188,0.060546,0.024026,0.11026,0.00365
89.0625,0.15322,0.326581,0.327008,1,0.021805,0.032602,0.01889,0.064038,0.101704,0.264849,0.145733,0.016158,0.136109,0.138545,0.069383,0.042544
89.453125,0.020533,0.39974,0.24581,1,0.076901,0.116048,0.010369,0.253311,0.076882,0.070634,0.129597,0.052433,0.014272,0.066471,0.024212,0.034264
89.84375,0.094436,0.152745,0.255749,1,0.076635,0.147517,0.043229,0.132649,0.19679,0.013176,0.18452,0.187539,0.000905,0.06674,0.112722,0.104386
90.234375,0.015788,0.320649,0.267827,1,0.042724,0.023842,0.021591,0.059084,0.086896,0.071793,0.053992,0.036843,0.043852,0.063288,0.018509,0.075954
90.625,0.069911,0.477232,0.144042,1,0.10386,0.033163,0.004816,0.045616,0.25308,0.056298,0.141534,0.094908,0.103381,0.01512,0.064489,0.105248
91.015625,0.03835,0.270856,0.117526,1,0.098629,0.002156,0.039069,0.047636,0.074701,0.029439,0.087991,0.145217,0.045283,0.04755,0.138228,0.062986
91.40625,0.009864,0.173612,0.329141,1,0.027385,0.025459,0.057091,0.091794,0.088623,0.038145,0.080088,0.137444,0.106547,0.019235,0.074555,0.071072
91.796875,0.156916,0.252802,0.353006,1,0.09182,0.065357,0.168487,0.01954,0.130142,0.019427,0.121547,0.093324,0.00865,0.085105,0.086075,0.015434
92.1875,0.048653,0.191583,0.463534,1,0.080038,0.03528,0.019771,0.063763,0.107704,0.056458,0.053714,0.183673,0.110741,0.106725,0.063219,0.031093
92.578125,0.034423,0.068989,0.262123,1,0.057011,0.158259,0.052234,0.234815,0.169983,0.063153,0.084784,0.083164,0.079546,0.054535,0.073992,0.082641
92.96875,0.035206,0.200155,0.415763,1,0.110659,0.045523,0.205397,0.217407,0.072197,0.02652,0.031638,0.127884,0.029495,0.094236,0.13587,0.072935
93.359375,0.071813,0.356522,0.156887,1,0.062066,0.028294,0.03942,0.043911,0.084467,0.023169,0.041842,0.093515,0.037377,0.067062,0.205875,0.176309
93.75,0.034059,0.355799,0.054775,1,0.051468,0.118752,0.007701,0.033494,0.012182,0.020372,0.154021,0.06695,0.045325,0.076877,0.196079,0.215259
94.140625,0.024233,0.23034,0.197852,1,0.033352,0.194626,0.044275,0.109737,0.144528,0.055731,0.062291,0.1337,0.020575,0.138347,0.080868,0.093091
94.53125,0.00401,0.448887,0.2055,1,0.066973,0.083805,0.048578,0.010128,0.131061,0.241583,0.138798,0.016738,0.032009,0.018756,0.098739,0.073775
94.921875,0.005861,0.456187,0.108194,1,0.057236,0.021199,0.104893,0.018722,0.051546,0.019553,0.037429,0.059728,0.021776,0.023108,0.0333,0.029833
95.3125,0.012044,0.240572,0.200886,1,0.028962,0.016643,0.047219,0.078242,0.021045,0.130015,0.028972,0.060503,0.217752,0.106519,0.013916,0.032254
95.703125,0.019876,0.290628,0.267614,1,0.084088,0.008427,0.004949,0.070079,0.01575,0.041806,0.026874,0.016692,0.199727,0.104412,0.023605,0.094906
96.09375,0.035417,0.142325,0.432066,1,0.025557,0.079348,0.072111,0.144074,0.058012,0.112304,0.096571,0.032562,0.053371,0.095673,0.039933,0.046086
96.484375,0.057412,0.151833,0.170716,1,0.083007,0.04361,0.021983,0.039295,0.125074,0.174221,0.12213,0.173143,0.105322,0.144734,0.174164,0.223262
96.875,0.114154,0.196802,0.262061,1,0.065407,0.030521,0.018309,0.125904,0.079852,0.096202,0.052292,0.113668,0.006396,0.232324,0.027254,0.068722
97.265625,0.009264,0.307288,0.160584,1,0.029617,0.075585,0.035812,0.028924,0.122546,0.105907,0.066344,0.029084,0.010427,0.07955,0.119415,0.041075
97.65625,0.04658,0.176587,0.446827,1,0.02263,0.004369,0.152915,0.132539,0.047871,0.0505,0.042447,0.287008,0.054815,0.03671,0.001147,0.002383
98.046875,0.054534,0.177622,0.311614,1,0.058395,0.029799,0.025535,0.007659,0.097128,0.047126,0.109077,0.226099,0.018533,0.059872,0.174593,0.037778
98.4375,0.03872,0.264072,0.324276,1,0.079331,0.043972,0.127276,0.016967,0.144882,0.066557,0.064135,0.113588,0.033485,0.128291,0.062939,0.033769
98.828125,0.067381,0.371411,0.371245,1,0.041169,0.149586,0.065697,0.106705,0.039411,0.050156,0.038527,0.074903,0.078514,0.156249,0.012887,0.175004
99.21875,0.104563,0.544929,0.324701,1,0.092971,0.050497,0.190392,0.037099,0.051781,0.016386,0.006471,0.079358,0.026492,0.040415,0.033735,0.048723
99.609375,0.078392,0.462942,0.153965,1,0.052052,0.232969,0.073507,0.003123,0.064964,0.05389,0.023193,0.004334,0.143944,0.05873,0.101853,0.068349
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
