Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.019779,0.024111,0.074198,0.038975,0.223433,0.098765,0.062395,0.100892,0.023998,0.026031,0.028839,0.066091,0.170986,1,0.186227,0.367299
66.40625,0.134298,0.027647,0.107485,0.050695,0.018133,0.04231,0.056302,0.038924,0.081716,0.03138,0.054698,0.080079,0.100188,1,0.177417,0.479799
66.796875,0.058469,0.022355,0.085098,0.037258,0.013062,0.108995,0.011194,0.060237,0.113084,0.11437,0.063676,0.136766,0.030975,1,0.155002,0.404159
67.1875,0.031486,0.096784,0.040026,0.093067,0.022297,0.106222,0.064359,0.178343,0.024932,0.10889,0.007213,0.033555,0.138941,1,0.03444,0.166234
67.578125,0.016202,0.004902,0.170876,0.14476,0.050037,0.054395,0.004893,0.036978,0.095047,0.084901,0.018117,0.092661,0.06545,1,0.201688,0.448774
67.96875,0.02572,0.018377,0.024561,0.016744,0.036088,0.050431,0.035804,0.128307,0.040619,0.069769,0.024761,0.053693,0.085466,1,0.247606,0.536101
68.359375,0.030651,0.127895,0.105793,0.064635,0.405424,0.120701,0.119016,0.199107,0.100409,0.12386,0.085939,0.020496,0.017037,1,0.33949,0.584804
68.75,0.235525,0.092014,0.189114,0.067201,0.100088,0.117275,0.036441,0.133793,0.068872,0.035824,0.034424,0.093133,0.040871,1,0.143406,0.393249
69.140625,0.353562,0.09654,0.042766,0.061584,0.067268,0.145205,0.007548,0.174084,0.140277,0.192978,0.011789,0.207678,0.006529,1,0.094038,0.415793
69.53125,0.045691,0.046398,0.107284,0.040993,0.07175,0.061686,0.030694,0.079347,0.217411,0.210783,0.081427,0.150377,0.169921,1,0.031041,0.204422
69.921875,0.056253,0.100375,0.05822,0.072901,0.04414,0.030015,0.055237,0.140239,0.00773,0.158729,0.025609,0.045697,0.024589,1,0.096831,0.386406
70.3125,0.138476,0.064193,0.076029,0.029499,0.035188,0.02616,0.028957,0.018254,0.053908,0.042675,0.003016,0.040965,0.129137,1,0.014301,0.374848
70.703125,0.041911,0.023698,0.008067,0.07793,0.010437,0.025643,0.029219,0.021048,0.146356,0.21649,0.004044,0.14757,0.03805,1,0.089701,0.393214
71.09375,0.051901,0.030911,0.015533,0.043259,0.021787,0.057531,0.04549,0.015991,0.362239,0.358405,0.082191,0.218341,0.008351,1,0.155508,0.398817
71.484375,0.042237,0.063902,0.00948,0.031126,0.065113,0.048582,0.102943,0.02942,0.364108,0.534657,0.181235,0.221806,0.032898,1,0.235669,0.624368
71.875,0.006868,0.100678,0.03157,0.023974,0.062578,0.088897,0.043358,0.04609,0.133425,0.181333,0.058981,0.14975,0.05519,1,0.112858,0.582157
72.265625,0.086169,0.268532,0.060758,0.159337,0.048036,0.054174,0.070832,0.114763,0.045301,0.034365,0.067062,0.016292,0.08468,1,0.195109,0.561796
72.65625,0.04976,0.051438,0.027668,0.042767,0.023116,0.038214,0.05764,0.037724,0.180739,0.112958,0.272279,0.072573,0.041095,1,0.349798,0.596601
73.046875,0.065788,0.092483,0.011611,0.016887,0.013643,0.113045,0.015275,0.060932,0.24875,0.11704,0.25129,0.098821,0.12398,1,0.168594,0.499025
73.4375,0.069176,0.100473,0.075943,0.019449,0.024627,0.070745,0.144037,0.027015,0.128943,0.160249,0.269221,0.046297,0.105779,1,0.262565,0.599675
73.828125,0.116769,0.15022,0.062649,0.046067,0.03851,0.06711,0.063393,0.065646,0.026509,0.116114,0.1758,0.032575,0.066468,1,0.183115,0.351784
74.21875,0.044867,0.138831,0.038294,0.007027,0.0611,0.01424,0.07516,0.048521,0.170803,0.234775,0.270543,0.083044,0.038591,1,0.085779,0.277903
74.609375,0.037692,0.065795,0.051292,0.035359,0.077871,0.045574,0.030808,0.085626,0.079672,0.082362,0.257437,0.047542,0.069783,1,0.054468,0.205432
75,0.054156,0.043998,0.077928,0.042589,0.070599,0.166619,0.041509,0.037455,0.116327,0.191169,0.226233,0.023041,0.099717,1,0.072078,0.275357
75.390625,0.125319,0.040652,0.188523,0.011985,0.16999,0.096562,0.118669,0.003017,0.067448,0.021054,0.035356,0.099577,0.076708,1,0.020738,0.305383
75.78125,0.038677,0.048565,0.056936,0.06189,0.065572,0.046129,0.079295,0.060747,0.035403,0.029783,0.003378,0.049314,0.029028,1,0.05828,0.371425
76.171875,0.020454,0.041148,0.072704,0.011981,0.148405,0.122476,0.007804,0.000202,0.059294,0.077381,0.046686,0.034814,0.027849,1,0.171864,0.406503
76.5625,0.138522,0.087906,0.040716,0.006188,0.032037,0.261858,0.05569,0.079279,0.245212,0.182264,0.086798,0.246804,0.020124,1,0.194562,0.506403
76.953125,0.061952,0.025622,0.100875,0.050902,0.054538,0.02964,0.047908,0.009166,0.082863,0.016567,0.102411,0.054417,0.031586,1,0.053549,0.396388
77.34375,0.080702,0.09127,0.021062,0.039133,0.063303,0.080297,0.159209,0.013622,0.306422,0.089411,0.13365,0.278716,0.019524,1,0.075889,0.508978
77.734375,0.045667,0.132332,0.170026,0.062934,0.058301,0.081773,0.02153,0.020051,0.149284,0.116945,0.123321,0.080661,0.04388,1,0.079446,0.391205
78.125,0.127251,0.100664,0.04697,0.0047,0.124087,0.031916,0.069989,0.056898,0.069142,0.219063,0.01537,0.044217,0.001637,1,0.097596,0.280319
78.515625,0.050032,0.138734,0.040606,0.02859,0.038125,0.027061,0.019476,0.089028,0.24809,0.245436,0.093562,0.159304,0.029441,1,0.138727,0.446527
78.90625,0.028598,0.103978,0.292375,0.11183,0.020902,0.102009,0.031231,0.00935,0.235909,0.218529,0.129059,0.044889,0.036967,1,0.290905,0.592769
79.296875,0.061665,0.137298,0.216932,0.068646,0.018702,0.055071,0.028546,0.016476,0.141981,0.102621,0.184365,0.027445,0.103952,1,0.116568,0.339047
79.6875,0.021941,0.025282,0.024205,0.018356,0.021127,0.064144,0.082619,0.040459,0.048009,0.085096,0.044512,0.018071,0.179497,1,0.013561,0.16886
80.078125,0.017326,0.014205,0.011285,0.035229,0.016162,0.057972,0.123592,0.207342,0.058662,0.001609,0.11894,0.017019,0.114125,1,0.001629,0.209434
80.46875,0.10294,0.023309,0.014233,0.024471,0.074129,0.00813,0.095311,0.047963,0.217321,0.067761,0.213732,0.089874,0.038757,1,0.094513,0.386452
80.859375,0.025889,0.012262,0.15968,0.077137,0.035089,0.031441,0.093935,0.039668,0.349022,0.027417,0.354894,0.169868,0.026729,1,0.204959,0.494776
81.25,0.041564,0.045475,0.050546,0.017872,0.07211,0.144366,0.064955,0.027977,0.192063,0.162165,0.076986,0.059241,0.044503,1,0.022131,0.484617
81.640625,0.063143,0.04361,0.16155,0.024793,0.195283,0.100034,0.073693,0.148543,0.07374,0.070484,0.055086,0.02359,0.079104,1,0.205437,0.392046
82.03125,0.118362,0.001706,0.178998,0.000434,0.009495,0.377962,0.093816,0.074288,0.027426,0.034935,0.024831,0.016295,0.008828,1,0.166553,0.43001
82.421875,0.019388,0.185012,0.052735,0.140425,0.140296,0.032281,0.138935,0.094519,0.039046,0.05977,0.030515,0.032441,0.06967,1,0.231041,0.534304
82.8125,0.011927,0.178531,0.040915,0.256486,0.146585,0.068594,0.138957,0.200559,0.078389,0.234767,0.089624,0.022839,0.00049,1,0.213303,0.523485
83.203125,0.021415,0.081132,0.03321,0.032049,0.021112,0.074972,0.091399,0.101788,0.214855,0.39164,0.176098,0.059028,0.000537,1,0.233652,0.529995
83.59375,0.049083,0.027807,0.080515,0.132751,0.05113,0.108501,0.074761,0.117006,0.192759,0.260208,0.146109,0.044861,0.010713,1,0.162089,0.467167
83.984375,0.17579,0.097283,0.15627,0.000888,0.031748,0.07912,0.071519,0.170697,0.14641,0.141367,0.048981,0.117481,0.016813,1,0.012313,0.423233
84.375,0.143917,0.109737,0.072893,0.014113,0.152161,0.015171,0.161249,0.038281,0.11737,0.059918,0.104701,0.12807,0.035452,1,0.104311,0.530236
84.765625,0.037465,0.090271,0.08618,0.146736,0.169955,0.079818,0.190495,0.056633,0.119329,0.060592,0.059525,0.08873,0.155408,1,0.203487,0.492078
85.15625,0.223905,0.134847,0.156139,0.079498,0.043567,0.022745,0.086728,0.04072,0.041038,0.033234,0.016782,0.097799,0.305491,1,0.115091,0.109596
85.546875,0.023535,0.014046,0.054318,0.058897,0.016692,0.017085,0.041573,0.045357,0.022238,0.035791,0.066815,0.055611,0.155667,1,0.048869,0.147473
85.9375,0.047586,0.01347,0.012594,0.154397,0.059525,0.195143,0.066652,0.119127,0.116819,0.176554,0.142178,0.042103,0.023448,1,0.002038,0.197209
86.328125,0.034782,0.013587,0.028149,0.090137,0.037236,0.05889,0.089093,0.041528,0.032392,0.105538,0.020201,0.000395,0.144874,1,0.249717,0.506697
86.71875,0.016648,0.018796,0.13618,0.087236,0.137018,0.053209,0.024403,0.168759,0.058706,0.06868,0.015943,0.037672,0.140578,1,0.096711,0.393598
87.109375,0.089221,0.08358,0.045413,0.131213,0.018565,0.036621,0.08464,0.08587,0.115792,0.092915,0.071451,0.095866,0.014672,1,0.136426,0.551392
87.5,0.193991,0.20642,0.030312,0.129273,0.026184,0.09426,0.128827,0.014522,0.195432,0.142027,0.162213,0.199084,0.275558,1,0.184226,0.485123
87.890625,0.133185,0.026925,0.020886,0.001688,0.06857,0.011056,0.020198,0.089792,0.042841,0.032985,0.029441,0.005338,0.150056,1,0.048629,0.551244
88.28125,0.027577,0.029662,0.025148,0.032384,0.075484,0.164998,0.05207,0.084407,0.008592,0.063235,0.175049,0.120789,0.028272,1,0.066664,0.464808
88.671875,0.052244,0.149978,0.052616,0.024026,0.26186,0.051568,0.210304,0.062094,0.027564,0.026491,0.154959,0.141879,0.012762,1,0.018697,0.244863
89.0625,0.158172,0.094085,0.173349,0.138545,0.034378,0.056478,0.077938,0.044025,0.073395,0.104156,0.05986,0.024421,0.093862,1,0.047954,0.400081
89.453125,0.162739,0.027438,0.026724,0.066471,0.074237,0.142434,0.019855,0.176353,0.208757,0.226864,0.095343,0.063149,0.115691,1,0.104488,0.423479
89.84375,0.011225,0.006138,0.039076,0.06674,0.043459,0.052329,0.115114,0.156786,0.014817,0.030125,0.0108,0.046441,0.032757,1,0.031522,0.154269
90.234375,0.129737,0.17082,0.1143,0.063288,0.091802,0.069483,0.071187,0.00861,0.032855,0.076755,0.084712,0.020079,0.058395,1,0.040906,0.339831
90.625,0.181825,0.161352,0.002358,0.01512,0.005282,0.019241,0.04446,0.022925,0.072875,0.180715,0.096298,0.037736,0.02956,1,0.033984,0.347603
91.015625,0.128816,0.223307,0.005243,0.04755,0.030411,0.014788,0.075124,0.03355,0.010615,0.132444,0.184884,0.074338,0.091858,1,0.032541,0.225871
91.40625,0.062824,0.081557,0.035124,0.019235,0.052139,0.145651,0.127599,0.068169,0.11807,0.218243,0.064347,0.016723,0.088719,1,0.051423,0.30633
91.796875,0.250448,0.227448,0.028884,0.085105,0.154144,0.05324,0.124304,0.134752,0.062637,0.191741,0.113982,0.025869,0.14693,1,0.03576,0.30538
92.1875,0.129459,0.132305,0.037797,0.106725,0.099312,0.043954,0.018946,0.056059,0.251066,0.363366,0.143083,0.085991,0.195258,1,0.039775,0.260162
92.578125,0.088046,0.016259,0.190207,0.054535,0.029457,0.014894,0.06049,0.006905,0.046609,0.05424,0.029749,0.142186,0.205827,1,0.056454,0.144384
92.96875,0.033361,0.051016,0.056885,0.094236,0.152342,0.062016,0.016505,0.055349,0.010384,0.050371,0.045089,0.023769,0.172259,1,0.022252,0.38637
93.359375,0.071112,0.036671,0.051577,0.067062,0.152109,0.052963,0.0617,0.03738,0.072969,0.078987,0.062785,0.072802,0.104395,1,0.062913,0.453901
93.75,0.008247,0.002566,0.014086,0.076877,0.010437,0.0118,0.051511,0.017484,0.055699,0.078254,0.040075,0.005675,0.23864,1,0.022563,0.371433
94.140625,0.068862,0.119406,0.037272,0.138347,0.01921,0.002759,0.011836,0.009453,0.189458,0.260276,0.065032,0.072935,0.027281,1,0.011845,0.339526
94.53125,0.154128,0.055008,0.090414,0.018756,0.05406,0.106015,0.036581,0.285866,0.130506,0.157196,0.038901,0.049018,0.076244,1,0.015141,0.355274
94.921875,0.060794,0.126242,0.054219,0.023108,0.021968,0.075762,0.170132,0.118502,0.284591,0.160476,0.211191,0.084963,0.171024,1,0.041616,0.348252
95.3125,0.111856,0.089125,0.134158,0.106519,0.168286,0.020863,0.082712,0.216306,0.224335,0.129717,0.080628,0.131001,0.231013,1,0.019945,0.142859
95.703125,0.020126,0.04251,0.044201,0.104412,0.037152,0.065774,0.126719,0.06736,0.100069,0.072844,0.10247,0.014161,0.1839,1,0.006991,0.128628
96.09375,0.02017,0.054066,0.029732,0.095673,0.024588,0.04662,0.057356,0.056454,0.177279,0.021228,0.038359,0.31513,0.146744,1,0.067068,0.346869
96.484375,0.079151,0.02553,0.012652,0.144734,0.037252,0.063133,0.022252,0.025872,0.152852,0.133959,0.035473,0.181905,0.043337,1,0.070751,0.349124
96.875,0.11423,0.094654,0.109672,0.232324,0.033034,0.032202,0.006339,0.025859,0.016077,0.096347,0.034546,0.025082,0.037175,1,0.123574,0.415391
97.265625,0.033762,0.01986,0.045635,0.07955,0.075629,0.029519,0.100216,0.023717,0.081499,0.051298,0.067373,0.063749,0.058228,1,0.057717,0.416071
97.65625,0.047342,0.009831,0.00009296088,0.03671,0.033463,0.010116,0.066567,0.019828,0.159574,0.383844,0.008275,0.166165,0.004051,1,0.271391,0.587978
98.046875,0.011992,0.085753,0.119316,0.059872,0.036575,0.158013,0.047015,0.058859,0.196733,0.141488,0.093165,0.015129,0.039609,1,0.015454,0.254399
98.4375,0.075735,0.208228,0.036849,0.128291,0.067348,0.090658,0.072562,0.051264,0.160142,0.080098,0.049735,0.052183,0.020844,1,0.068411,0.292561
98.828125,0.032973,0.05356,0.152535,0.156249,0.047829,0.102964,0.057265,0.109873,0.042944,0.130175,0.02358,0.047168,0.030997,1,0.038476,0.25939
99.21875,0.007219,0.117534,0.002831,0.040415,0.015025,0.037583,0.03806,0.060731,0.048919,0.093028,0.043448,0.038226,0.159809,1,0.030369,0.088482
99.609375,0.005277,0.006125,0.135861,0.05873,0.034405,0.114285,0.00694,0.06048,0.05016,0.167557,0.145669,0.137223,0.148734,1,0.047508,0.150471
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
