Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.051913,0.014545,0.003924,0.034855,0.079904,0.010476,0.101413,0.017503,0.562974,0.052782,0.044574,1,0.064518,0.066091,0.062722,0.117078
66.40625,0.030961,0.019039,0.156547,0.138892,0.312544,0.15053,0.042733,0.034326,0.711138,0.266081,0.355237,1,0.021983,0.080079,0.019202,0.075161
66.796875,0.009912,0.067155,0.03446,0.065017,0.063215,0.113476,0.080272,0.066888,0.549437,0.010342,0.109548,1,0.082706,0.136766,0.025874,0.089455
67.1875,0.03085,0.208759,0.155067,0.079429,0.010212,0.017909,0.22484,0.026451,0.52282,0.050301,0.038413,1,0.053296,0.033555,0.064995,0.024392
67.578125,0.298415,0.240248,0.140773,0.045432,0.076005,0.107252,0.144512,0.082996,0.69897,0.195573,0.049079,1,0.062727,0.092661,0.17528,0.115131
67.96875,0.166427,0.052458,0.035838,0.063694,0.031105,0.031783,0.03664,0.03734,0.570717,0.038135,0.082942,1,0.020181,0.053693,0.020237,0.018292
68.359375,0.001361,0.027489,0.0204,0.061548,0.020447,0.214596,0.092448,0.009451,0.580736,0.058944,0.299773,1,0.047111,0.020496,0.067851,0.043524
68.75,0.05762,0.064342,0.072608,0.040072,0.026654,0.042672,0.0773,0.041428,0.527617,0.104004,0.072278,1,0.0172,0.093133,0.052721,0.047338
69.140625,0.103923,0.035356,0.148237,0.041852,0.022763,0.095941,0.059378,0.214655,0.59062,0.103154,0.044441,1,0.030295,0.207678,0.030261,0.087946
69.53125,0.065797,0.102357,0.093299,0.033969,0.011333,0.058731,0.011264,0.006646,0.739135,0.189923,0.20133,1,0.10392,0.150377,0.074066,0.061486
69.921875,0.077127,0.032465,0.085179,0.078116,0.148525,0.110107,0.087523,0.177822,0.55443,0.039749,0.104655,1,0.011365,0.045697,0.036895,0.039096
70.3125,0.059371,0.000875,0.002939,0.062794,0.060511,0.318421,0.237648,0.164231,0.340597,0.078038,0.016705,1,0.034896,0.040965,0.108757,0.019502
70.703125,0.05918,0.131243,0.040442,0.094322,0.04223,0.186932,0.036882,0.060386,0.585079,0.074946,0.061712,1,0.009189,0.14757,0.022628,0.02471
71.09375,0.090424,0.137696,0.004546,0.024344,0.072687,0.131822,0.022758,0.104065,0.631115,0.19751,0.054338,1,0.151426,0.218341,0.022429,0.03819
71.484375,0.054503,0.17531,0.036481,0.009939,0.114507,0.129187,0.05118,0.053217,0.667486,0.369898,0.044911,1,0.097239,0.221806,0.048538,0.115634
71.875,0.181047,0.206274,0.09257,0.075116,0.029534,0.087648,0.080501,0.047082,0.581225,0.182742,0.071343,1,0.130022,0.14975,0.051627,0.129575
72.265625,0.056982,0.039758,0.065271,0.110674,0.121906,0.016175,0.046495,0.070367,0.382577,0.072838,0.087234,1,0.110645,0.016292,0.103926,0.060314
72.65625,0.025936,0.029587,0.09035,0.065292,0.109173,0.132862,0.058018,0.015046,0.603695,0.110497,0.079038,1,0.042121,0.072573,0.019695,0.037318
73.046875,0.039384,0.073963,0.087287,0.161409,0.069474,0.030637,0.088179,0.022396,0.529431,0.028611,0.202382,1,0.055548,0.098821,0.015548,0.032212
73.4375,0.090568,0.09247,0.071913,0.15027,0.134145,0.03724,0.029354,0.049236,0.667076,0.020698,0.228666,1,0.010069,0.046297,0.032111,0.028163
73.828125,0.038795,0.020551,0.055429,0.116724,0.030112,0.111893,0.044524,0.010328,0.576159,0.06899,0.032082,1,0.033105,0.032575,0.113391,0.052295
74.21875,0.148888,0.235135,0.030517,0.019381,0.021446,0.139427,0.035883,0.049026,0.40962,0.048242,0.060499,1,0.058688,0.083044,0.055335,0.133763
74.609375,0.076477,0.110073,0.02208,0.069839,0.083219,0.075349,0.042685,0.125635,0.547786,0.060696,0.035584,1,0.088736,0.047542,0.033336,0.07529
75,0.04409,0.312014,0.090027,0.103376,0.049072,0.127575,0.151785,0.067572,0.694733,0.144743,0.080665,1,0.032534,0.023041,0.011641,0.008104
75.390625,0.045377,0.104949,0.063596,0.048023,0.069032,0.160562,0.112497,0.133636,0.577517,0.016771,0.182801,1,0.125909,0.099577,0.037319,0.019812
75.78125,0.069371,0.037983,0.132563,0.006512,0.05419,0.087546,0.020326,0.173359,0.601944,0.075439,0.140377,1,0.027609,0.049314,0.088071,0.075134
76.171875,0.061511,0.018833,0.067259,0.040458,0.024019,0.02278,0.044183,0.021947,0.669448,0.122276,0.160059,1,0.132487,0.034814,0.03841,0.052938
76.5625,0.141564,0.069563,0.066804,0.066156,0.088945,0.123156,0.056352,0.012225,0.701259,0.297323,0.064134,1,0.095515,0.246804,0.049124,0.097615
76.953125,0.060945,0.038548,0.012666,0.005555,0.250057,0.032693,0.0212,0.202919,0.711414,0.181185,0.110507,1,0.161868,0.054417,0.041861,0.036888
77.34375,0.114428,0.063878,0.036828,0.040124,0.12619,0.049625,0.050348,0.228295,0.672264,0.051968,0.209846,1,0.065774,0.278716,0.142662,0.204583
77.734375,0.063378,0.021396,0.092564,0.068692,0.083703,0.012662,0.065689,0.11757,0.576992,0.071964,0.102386,1,0.009605,0.080661,0.059455,0.075571
78.125,0.030555,0.015235,0.006967,0.008977,0.045332,0.013394,0.127184,0.007499,0.448208,0.003718,0.054154,1,0.048152,0.044217,0.020847,0.016663
78.515625,0.130525,0.156302,0.154156,0.103598,0.019999,0.017724,0.099945,0.06821,0.520916,0.042846,0.102391,1,0.097739,0.159304,0.043912,0.209152
78.90625,0.023751,0.033599,0.13934,0.063012,0.016993,0.019159,0.070293,0.003967,0.377714,0.044387,0.076998,1,0.035196,0.044889,0.047278,0.047562
79.296875,0.139737,0.130272,0.143662,0.068148,0.001294,0.11949,0.076219,0.054185,0.591479,0.029501,0.049376,1,0.018018,0.027445,0.055967,0.016811
79.6875,0.242357,0.218612,0.116725,0.047713,0.020196,0.146398,0.248701,0.076319,0.549,0.053024,0.075373,1,0.051832,0.018071,0.170079,0.105788
80.078125,0.074626,0.010157,0.193244,0.048062,0.035009,0.086003,0.018049,0.002217,0.492124,0.012126,0.04472,1,0.091711,0.017019,0.096342,0.030945
80.46875,0.010561,0.040273,0.046256,0.030695,0.097862,0.05236,0.049056,0.066995,0.56783,0.110994,0.032978,1,0.114142,0.089874,0.147341,0.194406
80.859375,0.070645,0.02587,0.06509,0.01016,0.016801,0.061546,0.037588,0.047666,0.450202,0.034025,0.022373,1,0.030364,0.169868,0.082059,0.094352
81.25,0.127201,0.063569,0.023781,0.012512,0.015667,0.014199,0.075858,0.025671,0.337264,0.021602,0.020226,1,0.085766,0.059241,0.063601,0.019204
81.640625,0.044164,0.07181,0.051355,0.137158,0.001019,0.004606,0.069482,0.013022,0.607128,0.027501,0.120739,1,0.086002,0.02359,0.014823,0.060657
82.03125,0.012179,0.0264,0.080911,0.006806,0.030003,0.019584,0.10652,0.070416,0.59423,0.019532,0.04613,1,0.19717,0.016295,0.024775,0.010496
82.421875,0.028557,0.131595,0.043201,0.136897,0.015157,0.141446,0.150387,0.059182,0.404576,0.033832,0.021619,1,0.067175,0.032441,0.03076,0.059557
82.8125,0.02962,0.059498,0.036063,0.177542,0.008829,0.064011,0.172159,0.02735,0.626871,0.109921,0.020214,1,0.075431,0.022839,0.018487,0.02418
83.203125,0.033699,0.01824,0.050803,0.082622,0.021732,0.034069,0.024314,0.01561,0.638722,0.17314,0.038985,1,0.172007,0.059028,0.03792,0.084242
83.59375,0.005574,0.008494,0.074595,0.039131,0.04584,0.114677,0.066534,0.148307,0.552866,0.086749,0.008758,1,0.012798,0.044861,0.008835,0.03235
83.984375,0.011856,0.008613,0.068486,0.076452,0.006342,0.242417,0.017817,0.19695,0.532509,0.169731,0.024679,1,0.012118,0.117481,0.028964,0.01407
84.375,0.228284,0.093196,0.094798,0.034559,0.052137,0.032699,0.162166,0.045076,0.514451,0.009499,0.149893,1,0.062122,0.12807,0.081116,0.063019
84.765625,0.139509,0.042539,0.080215,0.009363,0.035154,0.064562,0.004518,0.116595,0.374409,0.038544,0.101101,1,0.048689,0.08873,0.039236,0.030037
85.15625,0.068312,0.140439,0.09902,0.102419,0.064043,0.114854,0.03806,0.083417,0.43399,0.083533,0.071057,1,0.051949,0.097799,0.07962,0.027609
85.546875,0.053326,0.054442,0.031809,0.044298,0.125222,0.132152,0.102135,0.004665,0.480775,0.094483,0.144065,1,0.146026,0.055611,0.081682,0.087958
85.9375,0.055165,0.278731,0.100734,0.115185,0.100103,0.112091,0.097114,0.146176,0.685283,0.225672,0.048763,1,0.058928,0.042103,0.09833,0.14713
86.328125,0.022793,0.084377,0.034332,0.056628,0.03747,0.096726,0.0148,0.009259,0.647966,0.297481,0.029829,1,0.082195,0.000395,0.011371,0.019249
86.71875,0.022339,0.020957,0.086466,0.043026,0.101378,0.045842,0.004472,0.059308,0.624335,0.131993,0.039345,1,0.024908,0.037672,0.050476,0.028295
87.109375,0.139104,0.101693,0.068534,0.191845,0.046055,0.065805,0.039318,0.107922,0.587149,0.131699,0.121243,1,0.044212,0.095866,0.292849,0.228858
87.5,0.078317,0.078596,0.020566,0.255406,0.041004,0.141749,0.047829,0.046426,0.461834,0.09466,0.045019,1,0.041787,0.199084,0.202965,0.250851
87.890625,0.050261,0.093398,0.012467,0.014524,0.131857,0.231593,0.023321,0.322465,0.349964,0.121414,0.009854,1,0.014811,0.005338,0.02886,0.018552
88.28125,0.080482,0.062708,0.015649,0.035513,0.063223,0.047516,0.036056,0.049607,0.347037,0.007211,0.160744,1,0.088348,0.120789,0.08676,0.017586
88.671875,0.184684,0.199106,0.010391,0.044188,0.136529,0.027498,0.028623,0.079337,0.233844,0.01101,0.222151,1,0.289115,0.141879,0.010605,0.076843
89.0625,0.027905,0.024929,0.025584,0.016158,0.098462,0.023301,0.004847,0.05677,0.473117,0.023064,0.020304,1,0.222053,0.024421,0.091664,0.052854
89.453125,0.063482,0.01773,0.044452,0.052433,0.06819,0.011851,0.038544,0.095477,0.513042,0.027298,0.0308,1,0.079245,0.063149,0.082084,0.092706
89.84375,0.005665,0.051947,0.109855,0.187539,0.003447,0.083036,0.083807,0.002726,0.470517,0.009813,0.012995,1,0.003414,0.046441,0.031428,0.003679
90.234375,0.112864,0.045636,0.154037,0.036843,0.100271,0.032705,0.033217,0.086001,0.503562,0.020634,0.077772,1,0.157712,0.020079,0.087993,0.115009
90.625,0.097173,0.0696,0.221053,0.094908,0.017747,0.049245,0.103786,0.017336,0.406973,0.115501,0.159815,1,0.146648,0.037736,0.041602,0.044542
91.015625,0.036422,0.039189,0.113293,0.145217,0.077466,0.053798,0.021006,0.052464,0.518454,0.056723,0.105571,1,0.221253,0.074338,0.263955,0.311382
91.40625,0.07818,0.099142,0.060387,0.137444,0.155976,0.030885,0.12351,0.019813,0.436886,0.092706,0.107615,1,0.173115,0.016723,0.083487,0.059328
91.796875,0.002137,0.031354,0.005082,0.093324,0.069584,0.042593,0.010647,0.006799,0.590681,0.01561,0.119646,1,0.12679,0.025869,0.00021,0.021732
92.1875,0.084278,0.107983,0.16659,0.183673,0.052218,0.133674,0.021208,0.044677,0.537951,0.091742,0.081775,1,0.110097,0.085991,0.052799,0.046678
92.578125,0.126315,0.046672,0.067998,0.083164,0.098372,0.002639,0.050628,0.019086,0.34156,0.129676,0.159046,1,0.205573,0.142186,0.056968,0.03409
92.96875,0.04099,0.025657,0.285855,0.127884,0.038119,0.063358,0.09548,0.01066,0.5847,0.014191,0.07517,1,0.021288,0.023769,0.346293,0.227029
93.359375,0.013551,0.017703,0.104145,0.093515,0.046277,0.035356,0.047231,0.008827,0.334745,0.044154,0.099317,1,0.065569,0.072802,0.09115,0.039869
93.75,0.012635,0.060446,0.164935,0.06695,0.067703,0.002098,0.077175,0.01751,0.332473,0.034462,0.026918,1,0.007867,0.005675,0.173703,0.06955
94.140625,0.292538,0.031403,0.086837,0.1337,0.04136,0.026721,0.0444,0.026295,0.399394,0.025932,0.155997,1,0.018276,0.072935,0.073317,0.020299
94.53125,0.038171,0.075845,0.00461,0.016738,0.016461,0.016121,0.041146,0.05032,0.545134,0.039679,0.26315,1,0.146203,0.049018,0.054298,0.129812
94.921875,0.035183,0.021631,0.026389,0.059728,0.030912,0.045418,0.111538,0.139792,0.617629,0.257585,0.195977,1,0.039073,0.084963,0.043789,0.060008
95.3125,0.029551,0.129171,0.046507,0.060503,0.154595,0.030486,0.04224,0.103803,0.494787,0.140265,0.044584,1,0.00687,0.131001,0.069828,0.190779
95.703125,0.004502,0.054748,0.041113,0.016692,0.073233,0.186962,0.029576,0.068128,0.218418,0.048978,0.036236,1,0.098064,0.014161,0.040572,0.082508
96.09375,0.028988,0.046711,0.042399,0.032562,0.004648,0.024888,0.019768,0.0255,0.50367,0.004973,0.012749,1,0.07166,0.31513,0.075483,0.198623
96.484375,0.12467,0.128161,0.033318,0.173143,0.005535,0.043701,0.075333,0.090983,0.314555,0.227984,0.047662,1,0.019227,0.181905,0.083153,0.130907
96.875,0.122656,0.145064,0.079177,0.113668,0.143754,0.097723,0.067318,0.015307,0.205962,0.037693,0.126716,1,0.051566,0.025082,0.057151,0.064384
97.265625,0.075534,0.082786,0.030141,0.029084,0.038682,0.092235,0.086032,0.073405,0.429689,0.11104,0.150802,1,0.044312,0.063749,0.241045,0.11479
97.65625,0.14944,0.181843,0.136593,0.287008,0.05021,0.017102,0.027186,0.06404,0.521881,0.0183,0.005503,1,0.04721,0.166165,0.073775,0.091171
98.046875,0.076342,0.234485,0.143097,0.226099,0.06205,0.041891,0.136112,0.05886,0.156692,0.079548,0.070743,1,0.071404,0.015129,0.092474,0.125719
98.4375,0.079722,0.069736,0.056281,0.113588,0.019673,0.080923,0.007377,0.123214,0.380193,0.039529,0.121873,1,0.047895,0.052183,0.010461,0.053875
98.828125,0.037435,0.024391,0.070324,0.074903,0.089742,0.060597,0.027511,0.04865,0.37645,0.017308,0.051434,1,0.011858,0.047168,0.02896,0.016335
99.21875,0.038512,0.08096,0.058028,0.079358,0.088083,0.054091,0.037839,0.077178,0.43111,0.121551,0.102967,1,0.088228,0.038226,0.131225,0.055978
99.609375,0.178811,0.077233,0.022808,0.004334,0.118458,0.017349,0.11354,0.204194,0.167626,0.012896,0.049771,1,0.035431,0.137223,0.001309,0.022425
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
