Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.8125,1,0.163771,0.120626,0.001833,0.197547,0.083135,0.323215,0.240871,0.433885,0.327783,0.268289,0.506686,0.135661,0.121156,0.179558,0.191467
8.203125,1,0.322411,0.039127,0.05435,0.149004,0.073413,0.17306,0.206457,0.051995,0.028491,0.051029,0.0618,0.106818,0.040091,0.036421,0.045629
8.59375,1,0.118039,0.027865,0.119976,0.084955,0.069578,0.297943,0.147824,0.037604,0.039869,0.048749,0.034068,0.088574,0.015941,0.012615,0.013149
8.984375,1,0.424925,0.051488,0.132535,0.01815,0.021228,0.038349,0.036104,0.221965,0.21333,0.061793,0.283622,0.334033,0.006783,0.120181,0.1433
9.375,1,0.253639,0.330209,0.056117,0.068767,0.072687,0.208584,0.046303,0.03569,0.035212,0.056385,0.033852,0.111738,0.009518,0.02245,0.036211
9.765625,1,0.107601,0.234559,0.121437,0.079842,0.077711,0.20292,0.065723,0.026921,0.032713,0.06004,0.009931,0.059807,0.082558,0.053152,0.068064
10.15625,1,0.032917,0.351059,0.014733,0.070591,0.046635,0.030189,0.092132,0.016792,0.021865,0.026601,0.016435,0.018541,0.029734,0.073528,0.044114
10.546875,1,0.061927,0.297947,0.190539,0.075729,0.060923,0.04944,0.038754,0.01479,0.007303,0.033442,0.02321,0.015977,0.032207,0.005319,0.005975
10.9375,1,0.184883,0.046599,0.15112,0.216096,0.216721,0.133456,0.030934,0.017689,0.004188,0.032069,0.049525,0.016253,0.031484,0.020915,0.011992
11.328125,1,0.045964,0.079418,0.264025,0.057001,0.0731,0.030799,0.118189,0.053433,0.046583,0.050637,0.100256,0.025768,0.095666,0.063083,0.077052
11.71875,1,0.408569,0.246216,0.118042,0.070174,0.060755,0.07503,0.20038,0.215662,0.176133,0.279533,0.157694,0.022033,0.101028,0.17274,0.117026
12.109375,1,0.200587,0.180056,0.006305,0.090469,0.154386,0.272924,0.163573,0.043454,0.061522,0.066875,0.02101,0.051687,0.028036,0.107425,0.056415
12.5,1,0.327103,0.242495,0.101476,0.057268,0.151245,0.045655,0.015266,0.009579,0.0245,0.027423,0.01716,0.016469,0.026515,0.051133,0.01967
12.890625,1,0.111696,0.137591,0.036206,0.002739,0.02878,0.024302,0.009013,0.007917,0.00869,0.046999,0.025265,0.046873,0.072201,0.073444,0.085116
13.28125,1,0.233096,0.351318,0.074323,0.080825,0.039301,0.102333,0.05518,0.111072,0.102656,0.065803,0.120096,0.010414,0.029952,0.027588,0.010314
13.671875,1,0.150952,0.351648,0.130031,0.037422,0.114947,0.115119,0.088561,0.093965,0.108652,0.069194,0.08027,0.056656,0.063251,0.050185,0.049374
14.0625,1,0.295365,0.275649,0.037839,0.05678,0.033097,0.033079,0.082112,0.007246,0.011587,0.015603,0.027861,0.035199,0.027534,0.03105,0.035214
14.453125,1,0.106794,0.262988,0.101648,0.002406,0.079331,0.110773,0.020777,0.019336,0.024801,0.046774,0.00725,0.059894,0.044293,0.073152,0.069918
14.84375,1,0.018137,0.16811,0.086774,0.011674,0.06158,0.020228,0.010499,0.010217,0.015135,0.101192,0.046561,0.031871,0.051065,0.017131,0.007935
15.234375,1,0.034113,0.31019,0.009117,0.069646,0.051499,0.051903,0.103323,0.100169,0.084111,0.034382,0.158379,0.15318,0.032978,0.122663,0.077038
15.625,1,0.002409,0.359562,0.065793,0.036507,0.106977,0.037705,0.238074,0.053153,0.049789,0.081002,0.018088,0.012964,0.138111,0.053529,0.071072
16.015625,1,0.05325,0.170541,0.192768,0.148562,0.243918,0.056886,0.022709,0.032277,0.050367,0.074703,0.033331,0.172256,0.177177,0.028471,0.056253
16.40625,1,0.216161,0.015113,0.059174,0.041704,0.110977,0.080027,0.063453,0.076365,0.08822,0.095947,0.06721,0.121341,0.081979,0.102704,0.063317
16.796875,1,0.322528,0.25999,0.337841,0.014508,0.091447,0.032435,0.122319,0.126862,0.153141,0.070557,0.160186,0.052902,0.078324,0.161579,0.108841
17.1875,1,0.237506,0.3025,0.300496,0.020534,0.10781,0.138136,0.09271,0.106377,0.106331,0.019572,0.165997,0.040566,0.034785,0.040082,0.042742
17.578125,1,0.369318,0.129948,0.049563,0.0703,0.062068,0.140717,0.045576,0.073175,0.152853,0.094318,0.022366,0.094773,0.071276,0.086087,0.058277
17.96875,1,0.144708,0.138756,0.049262,0.072393,0.014463,0.047126,0.058815,0.134304,0.169066,0.083356,0.096441,0.0281,0.221196,0.122656,0.15847
18.359375,1,0.446115,0.267054,0.155874,0.061126,0.127217,0.007215,0.034532,0.15713,0.162183,0.13825,0.112143,0.125201,0.030142,0.12728,0.136213
18.75,1,0.323932,0.202371,0.026185,0.070293,0.133251,0.125627,0.024922,0.066502,0.044679,0.033143,0.090437,0.087257,0.018888,0.045296,0.026385
19.140625,1,0.181467,0.337424,0.143123,0.194414,0.160801,0.05784,0.126495,0.028958,0.050249,0.036779,0.00979,0.072181,0.016865,0.12939,0.07306
19.53125,1,0.284967,0.095238,0.055904,0.002763,0.023708,0.074059,0.001666,0.03146,0.036225,0.000632,0.04975,0.029493,0.031519,0.018636,0.020485
19.921875,1,0.342265,0.175529,0.085578,0.108922,0.011003,0.116274,0.155139,0.068099,0.070007,0.089091,0.059353,0.01824,0.01089,0.016843,0.012695
20.3125,1,0.490592,0.24649,0.219842,0.029237,0.025883,0.044743,0.134327,0.095632,0.076179,0.052056,0.141925,0.048536,0.114105,0.114164,0.109591
20.703125,1,0.265651,0.340446,0.310564,0.12833,0.11465,0.031934,0.029325,0.087681,0.144634,0.020107,0.178875,0.123405,0.055631,0.139775,0.116379
21.09375,1,0.287237,0.286986,0.141835,0.030549,0.008647,0.073767,0.03567,0.073838,0.118444,0.024597,0.070351,0.084015,0.088967,0.118858,0.113
21.484375,1,0.305272,0.173061,0.056731,0.016971,0.001782,0.043023,0.043334,0.121066,0.075304,0.065473,0.178249,0.112032,0.109763,0.149427,0.093601
21.875,1,0.366983,0.12161,0.081301,0.017462,0.113468,0.208961,0.012868,0.04104,0.044475,0.038511,0.045258,0.056823,0.027738,0.030028,0.030304
22.265625,1,0.168493,0.466234,0.061919,0.058103,0.011538,0.007894,0.127996,0.044235,0.065757,0.045303,0.022342,0.003453,0.019421,0.045494,0.02375
22.65625,1,0.069984,0.375345,0.037988,0.109308,0.03359,0.050004,0.102397,0.050428,0.056905,0.066997,0.024694,0.098043,0.027034,0.136408,0.106769
23.046875,1,0.175919,0.142131,0.085561,0.035188,0.016327,0.006718,0.10543,0.053092,0.056633,0.053021,0.045619,0.048413,0.063067,0.120023,0.074757
23.4375,1,0.499894,0.005154,0.068216,0.016013,0.037427,0.062027,0.128603,0.007897,0.045801,0.025894,0.000328,0.046435,0.005264,0.049828,0.020888
23.828125,1,0.339705,0.286172,0.143653,0.10743,0.020662,0.19628,0.06068,0.004221,0.01472,0.084003,0.040384,0.111474,0.059265,0.105252,0.114389
24.21875,1,0.116616,0.175268,0.037647,0.046846,0.034313,0.107208,0.042202,0.026978,0.064656,0.025029,0.014003,0.015082,0.124856,0.076377,0.097422
24.609375,1,0.300221,0.067084,0.154829,0.017025,0.144216,0.211129,0.15186,0.055571,0.107535,0.097516,0.052218,0.02401,0.121288,0.114128,0.122171
25,1,0.335302,0.169178,0.151754,0.099724,0.118507,0.106287,0.278375,0.042492,0.036435,0.091571,0.04763,0.089859,0.172301,0.057389,0.130034
25.390625,1,0.273483,0.06619,0.011771,0.032637,0.009239,0.001066,0.033919,0.053437,0.037908,0.032418,0.066135,0.194384,0.090791,0.02188,0.008419
25.78125,1,0.079035,0.111511,0.088996,0.130273,0.081168,0.073476,0.030144,0.08749,0.0417,0.147984,0.137716,0.02669,0.034307,0.021241,0.016024
26.171875,1,0.314027,0.014253,0.268547,0.053347,0.203487,0.06298,0.056898,0.010257,0.05321,0.120714,0.076987,0.014216,0.111334,0.032879,0.05539
26.5625,1,0.214996,0.051918,0.20092,0.144176,0.037276,0.185569,0.017023,0.017889,0.016673,0.0127,0.020293,0.051925,0.123598,0.019217,0.015882
26.953125,1,0.183783,0.065755,0.223486,0.13115,0.114607,0.108326,0.052885,0.035046,0.025431,0.083124,0.019913,0.040605,0.097885,0.131215,0.077102
27.34375,1,0.153385,0.075349,0.12085,0.043224,0.015049,0.045132,0.021262,0.023264,0.027771,0.174565,0.084177,0.108993,0.020125,0.069758,0.011239
27.734375,1,0.286145,0.127275,0.100161,0.059761,0.031883,0.07445,0.063383,0.016059,0.05562,0.014975,0.014281,0.043411,0.028637,0.136222,0.055084
28.125,1,0.174049,0.150521,0.127405,0.116546,0.054244,0.076081,0.243515,0.058447,0.032107,0.027909,0.083182,0.032922,0.025931,0.145262,0.082967
28.515625,1,0.159318,0.219628,0.00881,0.099404,0.160558,0.015865,0.043511,0.017643,0.011938,0.012945,0.064871,0.058727,0.021702,0.054584,0.073377
28.90625,1,0.083164,0.276961,0.08717,0.075818,0.00851,0.107786,0.029369,0.023257,0.038864,0.066018,0.00837,0.109535,0.111311,0.043199,0.093221
29.296875,1,0.323092,0.226469,0.104172,0.040839,0.010931,0.031299,0.040197,0.063968,0.084034,0.013717,0.104819,0.011545,0.000994,0.106252,0.016303
29.6875,1,0.118011,0.083323,0.172655,0.103388,0.019233,0.065165,0.130212,0.070792,0.04593,0.047297,0.13139,0.033034,0.05837,0.105768,0.098252
30.078125,1,0.264656,0.140329,0.364291,0.01807,0.037579,0.029554,0.070165,0.047328,0.01035,0.014637,0.100228,0.023951,0.074638,0.037945,0.041765
30.46875,1,0.215772,0.287757,0.057046,0.060061,0.133033,0.017238,0.087657,0.0353,0.027769,0.055855,0.043715,0.111094,0.025065,0.03031,0.033863
30.859375,1,0.340663,0.167777,0.009718,0.118704,0.113197,0.027031,0.048619,0.094917,0.112623,0.083023,0.056036,0.033555,0.009442,0.084365,0.016821
31.25,1,0.279926,0.324739,0.075459,0.140302,0.045633,0.026913,0.104387,0.071464,0.052877,0.081348,0.03129,0.023565,0.086671,0.005315,0.023063
31.640625,1,0.279311,0.058767,0.020135,0.055778,0.002569,0.080858,0.019425,0.010602,0.008121,0.022548,0.027286,0.040498,0.018216,0.008621,0.007707
32.03125,1,0.336551,0.052243,0.05062,0.118116,0.24383,0.086239,0.06003,0.0766,0.054198,0.045113,0.094038,0.04906,0.026397,0.022547,0.028376
32.421875,1,0.183872,0.155206,0.009122,0.033837,0.134399,0.055938,0.120798,0.052287,0.079931,0.094348,0.033869,0.008203,0.10893,0.187786,0.164617
32.8125,1,0.25566,0.035259,0.096296,0.048521,0.082876,0.033968,0.02379,0.072079,0.050919,0.036493,0.159133,0.054219,0.042214,0.041947,0.030928
33.203125,1,0.294426,0.100708,0.124234,0.081892,0.022803,0.036447,0.003121,0.163646,0.10205,0.049147,0.218087,0.1269,0.06527,0.118098,0.15619
33.59375,1,0.427676,0.130617,0.142456,0.022587,0.055434,0.001278,0.008581,0.255704,0.146963,0.093658,0.245637,0.085833,0.071546,0.078938,0.086163
33.984375,1,0.355825,0.13804,0.047724,0.143832,0.020552,0.032617,0.103475,0.050167,0.05838,0.055899,0.015834,0.065469,0.095605,0.065326,0.068871
34.375,1,0.281742,0.203094,0.080431,0.060329,0.025587,0.055803,0.065129,0.034192,0.00929,0.005062,0.141399,0.006007,0.051408,0.093219,0.068594
34.765625,1,0.280436,0.08204,0.087004,0.029211,0.009575,0.124843,0.051091,0.007842,0.012307,0.026393,0.020014,0.077453,0.029962,0.08803,0.104776
35.15625,1,0.32788,0.140654,0.050072,0.042255,0.040246,0.007069,0.051176,0.05732,0.037286,0.013466,0.070127,0.080772,0.006237,0.028025,0.039639
35.546875,1,0.249603,0.205508,0.032091,0.11518,0.01766,0.141096,0.067915,0.046179,0.043458,0.061348,0.072162,0.05399,0.029381,0.006223,0.02505
35.9375,1,0.222884,0.293195,0.069711,0.032546,0.059854,0.089142,0.028572,0.038163,0.022717,0.013588,0.140748,0.072834,0.059554,0.037231,0.04132
36.328125,1,0.287655,0.346488,0.008451,0.036464,0.051065,0.088663,0.003002,0.006426,0.017576,0.025885,0.01042,0.022889,0.039036,0.102381,0.063863
36.71875,1,0.213496,0.097355,0.118454,0.044063,0.004803,0.034626,0.021595,0.141451,0.159142,0.10813,0.101187,0.066375,0.100083,0.102247,0.152158
37.109375,1,0.330981,0.10381,0.038527,0.001045,0.0151,0.017354,0.012565,0.069876,0.066041,0.031088,0.050781,0.018494,0.223184,0.155439,0.204677
37.5,1,0.378663,0.099721,0.061267,0.030023,0.080428,0.086233,0.029965,0.020753,0.057812,0.034493,0.0519,0.038542,0.085656,0.06499,0.062842
37.890625,1,0.174935,0.19329,0.029364,0.021594,0.098231,0.050776,0.016277,0.090641,0.084038,0.066883,0.076921,0.152174,0.057372,0.036261,0.044742
38.28125,1,0.093822,0.052777,0.11438,0.061047,0.049287,0.051311,0.011695,0.086854,0.18458,0.049114,0.062245,0.018091,0.136083,0.098416,0.095334
38.671875,1,0.309517,0.107647,0.108988,0.130004,0.243888,0.135012,0.050128,0.017099,0.076571,0.016224,0.00041,0.020766,0.084184,0.079696,0.067219
39.0625,1,0.266721,0.056781,0.067802,0.052091,0.21613,0.137299,0.091096,0.008805,0.024165,0.025677,0.003347,0.024904,0.047679,0.039924,0.044957
39.453125,1,0.225903,0.086145,0.095686,0.017058,0.104153,0.090402,0.045647,0.042271,0.119098,0.063076,0.041252,0.086604,0.101625,0.124799,0.124301
39.84375,1,0.375217,0.14127,0.025749,0.099024,0.043686,0.095781,0.096495,0.055361,0.061292,0.066566,0.173202,0.019128,0.043183,0.017787,0.018411
40.234375,1,0.355928,0.149181,0.042855,0.144214,0.092474,0.020571,0.050023,0.029829,0.026069,0.079738,0.094302,0.088301,0.097878,0.001769,0.053823
40.625,1,0.534607,0.100567,0.076605,0.123967,0.137928,0.055364,0.025714,0.015642,0.02173,0.040926,0.04341,0.06404,0.075966,0.063294,0.086917
41.015625,1,0.217084,0.238188,0.009793,0.008436,0.00059,0.066887,0.031499,0.001245,0.018183,0.053664,0.040941,0.037601,0.14214,0.158138,0.163791
41.40625,1,0.138185,0.165366,0.118699,0.111812,0.051086,0.134788,0.148807,0.026636,0.014203,0.049313,0.062971,0.049447,0.087013,0.108534,0.067004
41.796875,1,0.353939,0.224515,0.044166,0.11596,0.101859,0.030081,0.090718,0.213799,0.049727,0.07652,0.261573,0.021593,0.151534,0.056078,0.107187
42.1875,1,0.496642,0.327164,0.102944,0.177065,0.230555,0.062593,0.129056,0.094246,0.015419,0.107289,0.099863,0.07248,0.13299,0.036549,0.016588
42.578125,1,0.501173,0.336343,0.111406,0.166882,0.039594,0.130763,0.039604,0.04519,0.03178,0.022391,0.115161,0.122241,0.035932,0.087219,0.113034
42.96875,1,0.520529,0.184776,0.103847,0.053485,0.074854,0.111127,0.01607,0.051663,0.024286,0.080491,0.141076,0.011617,0.198037,0.082001,0.00707
43.359375,1,0.387504,0.223655,0.158833,0.024026,0.072821,0.224789,0.047052,0.158367,0.062039,0.10217,0.15774,0.169983,0.184502,0.141093,0.178093
43.75,1,0.479299,0.11325,0.062314,0.063203,0.061124,0.054333,0.026645,0.101501,0.132126,0.236862,0.023558,0.069035,0.063624,0.077666,0.048497
44.140625,1,0.347422,0.034772,0.084694,0.077793,0.036722,0.043275,0.049424,0.084418,0.095768,0.148951,0.030433,0.010448,0.046108,0.017698,0.013771
44.53125,1,0.345015,0.081811,0.051721,0.130051,0.067419,0.07948,0.050458,0.055905,0.076686,0.027357,0.06894,0.028082,0.060924,0.033907,0.055981
44.921875,1,0.374386,0.113307,0.221871,0.006147,0.032579,0.054351,0.056097,0.21675,0.218718,0.298838,0.118929,0.058085,0.15846,0.040751,0.026201
45.3125,1,0.243339,0.219063,0.075162,0.08546,0.141363,0.015797,0.03014,0.038791,0.122095,0.093857,0.037879,0.044449,0.051846,0.056901,0.039435
45.703125,1,0.299471,0.337334,0.06095,0.28904,0.072421,0.073669,0.055712,0.030549,0.035253,0.146126,0.011175,0.049851,0.137412,0.016159,0.04694
46.09375,1,0.434501,0.263693,0.020542,0.050218,0.042449,0.066577,0.031598,0.007854,0.026127,0.013181,0.020722,0.086739,0.016003,0.036947,0.054699
46.484375,1,0.307627,0.142938,0.043423,0.063678,0.039097,0.041855,0.03087,0.078832,0.107409,0.090098,0.044762,0.045801,0.014423,0.061216,0.029491
46.875,1,0.349653,0.145913,0.005004,0.10935,0.041987,0.113076,0.128963,0.005035,0.012907,0.014287,0.037102,0.192236,0.02908,0.106128,0.021254
47.265625,1,0.436833,0.083053,0.017776,0.102822,0.088523,0.016888,0.011596,0.048214,0.095536,0.069078,0.047292,0.03276,0.039353,0.022772,0.005801
47.65625,1,0.325954,0.102716,0.234871,0.134593,0.007197,0.061182,0.093086,0.069974,0.03807,0.089632,0.033073,0.037674,0.090029,0.036128,0.068819
48.046875,1,0.357298,0.07944,0.090602,0.017285,0.033477,0.026562,0.090489,0.030899,0.03332,0.14191,0.050819,0.0701,0.025902,0.060368,0.05836
48.4375,1,0.353051,0.122549,0.075616,0.010787,0.043955,0.105029,0.008792,0.120157,0.044425,0.046971,0.162465,0.028868,0.116969,0.074146,0.060318
48.828125,1,0.123501,0.172617,0.044303,0.15065,0.004763,0.251256,0.125012,0.059235,0.112556,0.003609,0.051393,0.01169,0.232456,0.046395,0.1241
49.21875,1,0.133947,0.144147,0.038911,0.149428,0.040169,0.059254,0.068631,0.050821,0.009804,0.10856,0.03098,0.124744,0.160371,0.110224,0.102986
49.609375,1,0.150802,0.319556,0.038991,0.192987,0.052472,0.041509,0.032341,0.138366,0.120479,0.016388,0.182936,0.104822,0.143895,0.097449,0.161861
50,1,0.234316,0.083441,0.108862,0.051054,0.095198,0.076819,0.15889,0.038544,0.025692,0.067198,0.027166,0.133847,0.123485,0.07166,0.134389
50.390625,1,0.449304,0.057376,0.131419,0.033816,0.028577,0.045072,0.098083,0.059782,0.136441,0.049388,0.024726,0.016054,0.034084,0.023096,0.015531
50.78125,1,0.399608,0.063798,0.196009,0.044825,0.01402,0.080155,0.024,0.031186,0.007811,0.027126,0.08337,0.04042,0.201215,0.01389,0.072454
51.171875,1,0.276073,0.306843,0.22281,0.0221,0.096402,0.027695,0.053938,0.170546,0.030818,0.129744,0.198998,0.081672,0.034777,0.0555,0.065065
51.5625,1,0.101868,0.257242,0.056384,0.090469,0.016266,0.050019,0.043088,0.029181,0.031097,0.058559,0.022877,0.063134,0.019587,0.097241,0.073203
51.953125,1,0.052864,0.27337,0.365268,0.037141,0.05358,0.169946,0.122647,0.144027,0.187518,0.032748,0.11979,0.013135,0.095425,0.018363,0.009661
52.34375,1,0.169834,0.23068,0.203243,0.010719,0.0368,0.046008,0.055205,0.142889,0.171794,0.085565,0.082529,0.020244,0.040857,0.176708,0.058835
52.734375,1,0.22507,0.091321,0.294656,0.166355,0.108989,0.001288,0.261115,0.114087,0.064483,0.038071,0.137708,0.009546,0.014623,0.067052,0.022958
53.125,1,0.17851,0.153943,0.202182,0.045557,0.086706,0.044441,0.159251,0.14389,0.150734,0.058779,0.100401,0.123904,0.088672,0.132637,0.15679
53.515625,1,0.122626,0.23078,0.106005,0.028712,0.032908,0.04813,0.037009,0.051925,0.021353,0.094385,0.021769,0.117058,0.064569,0.064553,0.021734
53.90625,1,0.151001,0.158832,0.191159,0.028956,0.193787,0.18376,0.005313,0.044461,0.067299,0.056659,0.049863,0.017636,0.05521,0.054901,0.030994
54.296875,1,0.17523,0.20712,0.205773,0.035341,0.131823,0.155091,0.09539,0.016148,0.058661,0.115518,0.083407,0.050333,0.073809,0.133542,0.151401
54.6875,1,0.099668,0.144164,0.067223,0.040383,0.012635,0.019163,0.125948,0.077908,0.138417,0.013066,0.021269,0.029445,0.204237,0.034019,0.114296
55.078125,1,0.146943,0.238811,0.240961,0.033169,0.169615,0.136546,0.020871,0.068264,0.053433,0.126902,0.026885,0.137452,0.138575,0.022087,0.032776
55.46875,1,0.28086,0.139133,0.029533,0.058576,0.124992,0.093056,0.104777,0.070246,0.057387,0.024416,0.074055,0.018795,0.038861,0.03536,0.046489
55.859375,1,0.451303,0.326258,0.034881,0.026547,0.030243,0.049965,0.069535,0.095383,0.052247,0.16129,0.045199,0.020213,0.078004,0.019645,0.039731
56.25,1,0.438624,0.299693,0.021719,0.039715,0.087663,0.020998,0.029436,0.071655,0.074441,0.0324,0.079788,0.107469,0.008824,0.162196,0.063582
56.640625,1,0.260224,0.058404,0.106188,0.07853,0.066531,0.097048,0.082481,0.037721,0.000828,0.130117,0.016093,0.135602,0.006056,0.088378,0.042365
57.03125,1,0.193803,0.025776,0.31758,0.037187,0.001081,0.046125,0.091986,0.005099,0.012396,0.039803,0.006363,0.242862,0.020694,0.016502,0.032879
57.421875,1,0.173513,0.030049,0.08741,0.071461,0.022487,0.161975,0.154971,0.036676,0.025358,0.050462,0.056027,0.190015,0.090427,0.050779,0.038665
57.8125,1,0.293921,0.213158,0.030733,0.008803,0.009868,0.234432,0.070581,0.092042,0.071811,0.084232,0.058491,0.053128,0.057969,0.063185,0.056902
58.203125,1,0.385852,0.039613,0.086871,0.035054,0.027748,0.186942,0.012477,0.041731,0.030368,0.023957,0.127334,0.04417,0.015919,0.03888,0.009441
58.59375,1,0.213258,0.356364,0.134186,0.049553,0.001875,0.016614,0.026781,0.035551,0.177947,0.052791,0.001158,0.117381,0.029814,0.037625,0.065964
58.984375,1,0.296436,0.160451,0.107037,0.004841,0.005889,0.098225,0.040472,0.030775,0.112811,0.037387,0.063735,0.032105,0.042721,0.032561,0.047115
59.375,1,0.419434,0.159312,0.066503,0.004931,0.067221,0.048806,0.065107,0.067319,0.206274,0.066023,0.024881,0.070668,0.064849,0.160105,0.127408
59.765625,1,0.397858,0.071093,0.068081,0.011534,0.021976,0.01319,0.048634,0.040561,0.074297,0.076519,0.016556,0.004714,0.131758,0.047356,0.050821
60.15625,1,0.360545,0.155679,0.061913,0.03062,0.047468,0.020431,0.028903,0.192729,0.132065,0.203125,0.060289,0.007858,0.061678,0.044873,0.06248
60.546875,1,0.183806,0.113902,0.010833,0.08607,0.0379,0.063998,0.00007511333,0.028657,0.008046,0.023122,0.043225,0.038496,0.018023,0.018248,0.049073
60.9375,1,0.145961,0.277079,0.021413,0.030911,0.087072,0.022145,0.030992,0.049335,0.013766,0.045854,0.041726,0.047411,0.107792,0.046072,0.018618
61.328125,1,0.408552,0.149346,0.144213,0.053094,0.156851,0.038083,0.049255,0.035594,0.015157,0.001696,0.216543,0.090463,0.120024,0.078891,0.05827
61.71875,1,0.298032,0.059848,0.095433,0.043221,0.108859,0.049459,0.113742,0.013557,0.105057,0.094144,0.142785,0.062487,0.080375,0.048485,0.106744
62.109375,1,0.328423,0.236433,0.065196,0.003335,0.127133,0.023095,0.060065,0.297463,0.117673,0.181599,0.136976,0.040596,0.056986,0.010247,0.040028
62.5,1,0.160636,0.117653,0.073752,0.020941,0.096882,0.062881,0.031028,0.143202,0.051124,0.060206,0.147338,0.030039,0.086443,0.016515,0.007524
62.890625,1,0.47857,0.208888,0.108297,0.044103,0.090311,0.115311,0.023021,0.155309,0.021061,0.072983,0.133185,0.134271,0.055748,0.059504,0.082176
63.28125,1,0.328286,0.142634,0.232177,0.131187,0.165472,0.158866,0.060933,0.060904,0.070831,0.047623,0.140188,0.02619,0.048348,0.063129,0.100369
63.671875,1,0.501439,0.129396,0.083928,0.093692,0.070376,0.031202,0.035645,0.050783,0.048788,0.063078,0.05242,0.065036,0.044216,0.047723,0.083975
64.0625,1,0.612348,0.040581,0.125653,0.067835,0.015664,0.055462,0.069225,0.072835,0.134733,0.033449,0.045565,0.020429,0.069425,0.021261,0.038231
64.453125,1,0.407963,0.175384,0.039291,0.024307,0.078536,0.051672,0.062456,0.01412,0.028493,0.096901,0.025915,0.047335,0.021634,0.004533,0.025747
64.84375,1,0.270211,0.312913,0.089499,0.014589,0.075822,0.01424,0.017538,0.036431,0.024355,0.083065,0.019089,0.026457,0.023798,0.021509,0.023787
65.234375,1,0.237318,0.149019,0.014107,0.044301,0.013615,0.050309,0.021853,0.108501,0.05976,0.10677,0.045556,0.031235,0.044588,0.014517,0.05407
65.625,1,0.494233,0.22797,0.162067,0.075822,0.04475,0.017883,0.057131,0.030572,0.036488,0.03316,0.005712,0.028092,0.055954,0.010877,0.007281
