Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.120917,0.09139,0.127418,0.077878,0.110162,0.027609,0.071624,0.108739,0.081948,0.076412,0.029081,0.062722,0.324334,0.186227,1,0.760697
66.40625,0.049844,0.005309,0.008508,0.013005,0.023125,0.005501,0.023269,0.005525,0.087724,0.082599,0.105471,0.019202,0.268061,0.177417,1,0.694735
66.796875,0.162841,0.187748,0.018039,0.028187,0.06385,0.042405,0.085398,0.020654,0.069454,0.057566,0.051123,0.025874,0.262294,0.155002,1,0.725029
67.1875,0.108448,0.132761,0.07849,0.016801,0.011604,0.052213,0.02355,0.078427,0.037948,0.020168,0.033071,0.064995,0.307353,0.03444,1,0.608997
67.578125,0.051123,0.120034,0.124915,0.049473,0.041966,0.02052,0.005155,0.035668,0.26509,0.224063,0.143057,0.17528,0.416117,0.201688,1,0.775821
67.96875,0.137739,0.19369,0.083417,0.098319,0.094597,0.117089,0.002357,0.036554,0.122298,0.133433,0.235174,0.020237,0.165955,0.247606,1,0.721513
68.359375,0.032529,0.016889,0.134429,0.215749,0.370895,0.293477,0.057544,0.137267,0.375829,0.394982,0.395505,0.067851,0.140074,0.33949,1,0.62468
68.75,0.347895,0.06731,0.031723,0.038995,0.057846,0.023773,0.011587,0.052858,0.180572,0.266161,0.366554,0.052721,0.081579,0.143406,1,0.644772
69.140625,0.3091,0.190718,0.078535,0.040191,0.194185,0.025538,0.081208,0.193609,0.07102,0.128294,0.05595,0.030261,0.188542,0.094038,1,0.701135
69.53125,0.040437,0.076828,0.043417,0.06266,0.051546,0.026114,0.304452,0.175229,0.092508,0.054431,0.051342,0.074066,0.193546,0.031041,1,0.7439
69.921875,0.112108,0.071409,0.002264,0.038939,0.040042,0.043937,0.111358,0.012769,0.129783,0.143793,0.156696,0.036895,0.134623,0.096831,1,0.655929
70.3125,0.06421,0.023439,0.113897,0.040666,0.040359,0.040693,0.04949,0.004011,0.031453,0.331169,0.081857,0.108757,0.012978,0.014301,1,0.38945
70.703125,0.026772,0.040976,0.053582,0.046333,0.018159,0.013688,0.00659,0.029246,0.120765,0.239506,0.144461,0.022628,0.295371,0.089701,1,0.702133
71.09375,0.07409,0.048936,0.110324,0.014872,0.014809,0.052743,0.067497,0.08558,0.121402,0.315417,0.15653,0.022429,0.314918,0.155508,1,0.820594
71.484375,0.040532,0.017994,0.048148,0.027814,0.000634,0.029155,0.033644,0.010796,0.195458,0.191078,0.143701,0.048538,0.134117,0.235669,1,0.741417
71.875,0.07671,0.084285,0.018294,0.044161,0.046701,0.084487,0.076636,0.03231,0.192451,0.235007,0.142289,0.051627,0.010754,0.112858,1,0.564046
72.265625,0.007955,0.055028,0.025645,0.091432,0.169547,0.120008,0.023649,0.083589,0.276417,0.324045,0.415162,0.103926,0.09837,0.195109,1,0.676446
72.65625,0.012683,0.050882,0.01244,0.063509,0.094511,0.035718,0.052123,0.151414,0.129868,0.147788,0.354776,0.019695,0.135976,0.349798,1,0.817015
73.046875,0.095557,0.151025,0.019653,0.020596,0.100387,0.018857,0.06047,0.152005,0.098353,0.090468,0.169149,0.015548,0.112347,0.168594,1,0.715328
73.4375,0.040967,0.085587,0.092612,0.062476,0.036352,0.048315,0.054818,0.124413,0.157438,0.111069,0.217608,0.032111,0.168855,0.262565,1,0.728632
73.828125,0.048211,0.041679,0.1151,0.087618,0.069711,0.03004,0.05926,0.161801,0.202382,0.201378,0.319499,0.113391,0.286646,0.183115,1,0.8495
74.21875,0.01184,0.061673,0.029989,0.12845,0.000846,0.018176,0.09136,0.023532,0.119029,0.175815,0.088785,0.055335,0.23666,0.085779,1,0.769085
74.609375,0.00977,0.061299,0.011125,0.034649,0.133648,0.033353,0.040301,0.077125,0.052845,0.0217,0.030143,0.033336,0.191548,0.054468,1,0.605006
75,0.111593,0.024503,0.084174,0.026168,0.087717,0.061036,0.058906,0.06317,0.054784,0.039449,0.138322,0.011641,0.277112,0.072078,1,0.669912
75.390625,0.149088,0.083355,0.05511,0.055756,0.073168,0.059015,0.019496,0.008146,0.064762,0.061622,0.051772,0.037319,0.178373,0.020738,1,0.55461
75.78125,0.047656,0.019388,0.049147,0.034734,0.148798,0.028513,0.045031,0.036692,0.05166,0.034622,0.02634,0.088071,0.168502,0.05828,1,0.623647
76.171875,0.014492,0.016544,0.031901,0.03749,0.033717,0.006152,0.038317,0.022588,0.021475,0.011466,0.001864,0.03841,0.211519,0.171864,1,0.752923
76.5625,0.082729,0.06891,0.026829,0.030645,0.02594,0.184014,0.027715,0.167623,0.14137,0.198018,0.066621,0.049124,0.200001,0.194562,1,0.727202
76.953125,0.178829,0.073176,0.073789,0.011336,0.003383,0.073771,0.040663,0.101589,0.095748,0.149449,0.045444,0.041861,0.160167,0.053549,1,0.602022
77.34375,0.04384,0.081433,0.102036,0.166311,0.01626,0.011628,0.00468,0.0031,0.118922,0.034932,0.015851,0.142662,0.215401,0.075889,1,0.620732
77.734375,0.165172,0.073224,0.12011,0.077593,0.082176,0.080187,0.030716,0.108588,0.092967,0.056893,0.024282,0.059455,0.445071,0.079446,1,0.717348
78.125,0.101888,0.028276,0.03611,0.000951,0.138945,0.00802,0.092306,0.076175,0.065383,0.087974,0.12327,0.020847,0.176999,0.097596,1,0.554199
78.515625,0.0861,0.07638,0.026292,0.033068,0.141402,0.018226,0.025342,0.1088,0.117776,0.168893,0.054028,0.043912,0.089718,0.138727,1,0.654693
78.90625,0.032123,0.108703,0.104898,0.019487,0.014305,0.02415,0.020563,0.018497,0.256689,0.253207,0.135182,0.047278,0.140842,0.290905,1,0.711396
79.296875,0.045701,0.053237,0.091549,0.076365,0.004523,0.037881,0.015095,0.00771,0.064323,0.029109,0.041668,0.055967,0.13264,0.116568,1,0.533534
79.6875,0.035167,0.031735,0.045815,0.046244,0.040349,0.135702,0.126672,0.004531,0.07562,0.099257,0.057704,0.170079,0.250434,0.013561,1,0.770427
80.078125,0.030634,0.113722,0.148541,0.010828,0.070353,0.017408,0.059087,0.036907,0.082171,0.208735,0.266678,0.096342,0.337806,0.001629,1,0.626414
80.46875,0.071037,0.139541,0.09295,0.065653,0.020779,0.016908,0.062207,0.150651,0.207745,0.285156,0.040237,0.147341,0.121593,0.094513,1,0.670717
80.859375,0.05821,0.039661,0.010544,0.098974,0.053542,0.060402,0.036358,0.099036,0.215127,0.180878,0.170419,0.082059,0.170193,0.204959,1,0.754675
81.25,0.102173,0.033045,0.030649,0.113707,0.183354,0.084242,0.11648,0.133363,0.016627,0.145409,0.072917,0.063601,0.049105,0.022131,1,0.4489
81.640625,0.009865,0.002301,0.171865,0.137891,0.031219,0.046223,0.050017,0.054196,0.037039,0.212176,0.002328,0.014823,0.121606,0.205437,1,0.64833
82.03125,0.107006,0.012873,0.113282,0.067411,0.085549,0.082194,0.06256,0.003603,0.053497,0.235415,0.029704,0.024775,0.157835,0.166553,1,0.708543
82.421875,0.022772,0.136517,0.066208,0.055645,0.038928,0.178065,0.0758,0.322135,0.142535,0.224175,0.070686,0.03076,0.053202,0.231041,1,0.689767
82.8125,0.052563,0.009397,0.068789,0.017189,0.039846,0.121469,0.172165,0.038163,0.031806,0.083239,0.023878,0.018487,0.333865,0.213303,1,0.813575
83.203125,0.043371,0.016193,0.025553,0.046488,0.013509,0.070409,0.04148,0.027487,0.11773,0.304848,0.033052,0.03792,0.177123,0.233652,1,0.776402
83.59375,0.174729,0.038056,0.082929,0.163432,0.016294,0.076203,0.063988,0.033406,0.104175,0.250299,0.113591,0.008835,0.12476,0.162089,1,0.743926
83.984375,0.140657,0.039115,0.034992,0.034867,0.027422,0.011754,0.008996,0.005815,0.00158,0.034612,0.001565,0.028964,0.161666,0.012313,1,0.569781
84.375,0.086757,0.068288,0.034035,0.081218,0.054603,0.084325,0.08815,0.030616,0.121673,0.107521,0.029635,0.081116,0.074459,0.104311,1,0.572919
84.765625,0.133992,0.123674,0.08902,0.032418,0.051471,0.067324,0.008893,0.049096,0.2284,0.176641,0.104463,0.039236,0.161416,0.203487,1,0.71208
85.15625,0.025801,0.036397,0.143746,0.044454,0.051539,0.098479,0.005978,0.026549,0.009042,0.051565,0.015451,0.07962,0.166845,0.115091,1,0.641905
85.546875,0.113244,0.135631,0.066883,0.166524,0.045177,0.018636,0.027926,0.019504,0.052525,0.026971,0.063334,0.081682,0.242389,0.048869,1,0.683844
85.9375,0.004437,0.046884,0.008692,0.103184,0.012037,0.079658,0.011323,0.068255,0.075496,0.027661,0.015494,0.09833,0.207545,0.002038,1,0.612372
86.328125,0.052831,0.072503,0.091487,0.049742,0.155791,0.076726,0.086322,0.045471,0.006923,0.019277,0.011859,0.011371,0.075522,0.249717,1,0.70845
86.71875,0.119249,0.009338,0.085824,0.06178,0.251731,0.001036,0.286411,0.016886,0.14575,0.037775,0.119937,0.050476,0.198006,0.096711,1,0.688809
87.109375,0.176101,0.03265,0.030032,0.154353,0.113873,0.01679,0.01279,0.059814,0.253855,0.136023,0.062229,0.292849,0.09979,0.136426,1,0.621704
87.5,0.066012,0.155624,0.042884,0.150703,0.123061,0.003404,0.063649,0.098724,0.143236,0.244505,0.027295,0.202965,0.031174,0.184226,1,0.741916
87.890625,0.067583,0.006725,0.114949,0.039771,0.11144,0.063444,0.05366,0.011764,0.090135,0.18595,0.07114,0.02886,0.019792,0.048629,1,0.51535
88.28125,0.10634,0.21577,0.026484,0.127235,0.014908,0.044803,0.02396,0.025649,0.051749,0.051732,0.036977,0.08676,0.182013,0.066664,1,0.601864
88.671875,0.088019,0.04841,0.026384,0.11026,0.037847,0.008198,0.019892,0.052918,0.036762,0.029645,0.065537,0.010605,0.100848,0.018697,1,0.540785
89.0625,0.065868,0.084507,0.029273,0.069383,0.239779,0.016125,0.035137,0.365891,0.016739,0.053992,0.024489,0.091664,0.115701,0.047954,1,0.38773
89.453125,0.017689,0.046055,0.018926,0.024212,0.09826,0.214663,0.011993,0.193393,0.097448,0.056692,0.052725,0.082084,0.040417,0.104488,1,0.633939
89.84375,0.077112,0.016313,0.037824,0.112722,0.095553,0.00471,0.101333,0.027848,0.091665,0.134964,0.119935,0.031428,0.024455,0.031522,1,0.472079
90.234375,0.083183,0.02504,0.053343,0.018509,0.056923,0.296609,0.018031,0.049082,0.064135,0.086307,0.042042,0.087993,0.132193,0.040906,1,0.32597
90.625,0.122619,0.057736,0.021806,0.064489,0.031131,0.048597,0.005559,0.079983,0.03898,0.010494,0.109805,0.041602,0.182568,0.033984,1,0.594266
91.015625,0.090723,0.182733,0.083239,0.138228,0.050362,0.00423,0.062936,0.00681,0.065854,0.005839,0.125026,0.263955,0.2486,0.032541,1,0.713082
91.40625,0.181766,0.156971,0.096165,0.074555,0.071485,0.063527,0.050191,0.093444,0.191145,0.184532,0.184569,0.083487,0.148924,0.051423,1,0.704004
91.796875,0.01498,0.0416,0.066396,0.086075,0.07705,0.070131,0.014936,0.078596,0.023112,0.009683,0.126938,0.00021,0.05515,0.03576,1,0.652165
92.1875,0.06452,0.075494,0.070298,0.063219,0.099519,0.032889,0.171643,0.092403,0.140357,0.133612,0.190163,0.052799,0.273224,0.039775,1,0.696025
92.578125,0.092129,0.097064,0.097259,0.073992,0.060724,0.083083,0.072792,0.071407,0.114077,0.069406,0.033695,0.056968,0.307926,0.056454,1,0.712976
92.96875,0.029931,0.035191,0.24804,0.13587,0.01137,0.044808,0.027832,0.004326,0.157454,0.018568,0.059493,0.346293,0.030683,0.022252,1,0.433862
93.359375,0.157401,0.185954,0.098977,0.205875,0.044061,0.10128,0.036011,0.005847,0.081721,0.054565,0.030979,0.09115,0.109041,0.062913,1,0.515165
93.75,0.030904,0.063898,0.185258,0.196079,0.004055,0.00908,0.187781,0.022569,0.13111,0.124814,0.093012,0.173703,0.294587,0.022563,1,0.638518
94.140625,0.020071,0.011952,0.075807,0.080868,0.015301,0.052841,0.06239,0.144244,0.049854,0.131278,0.058334,0.073317,0.325412,0.011845,1,0.57454
94.53125,0.009043,0.08418,0.005818,0.098739,0.040974,0.187852,0.008966,0.073216,0.160042,0.096482,0.160737,0.054298,0.282981,0.015141,1,0.57146
94.921875,0.072301,0.046955,0.037405,0.0333,0.067865,0.071182,0.023525,0.058403,0.070317,0.027646,0.072055,0.043789,0.110228,0.041616,1,0.619017
95.3125,0.159414,0.032461,0.173519,0.013916,0.084341,0.239336,0.037413,0.00947,0.115417,0.067593,0.057046,0.069828,0.171859,0.019945,1,0.672424
95.703125,0.001929,0.063254,0.183304,0.023605,0.097247,0.447289,0.020682,0.07231,0.07546,0.017672,0.068293,0.040572,0.16427,0.006991,1,0.757707
96.09375,0.064509,0.083568,0.030551,0.039933,0.076481,0.108679,0.09217,0.150989,0.06489,0.026762,0.024557,0.075483,0.288904,0.067068,1,0.667741
96.484375,0.078416,0.039448,0.146657,0.174164,0.088148,0.017401,0.109922,0.099374,0.077055,0.067964,0.05419,0.083153,0.145023,0.070751,1,0.573955
96.875,0.084372,0.022085,0.181795,0.027254,0.049013,0.012912,0.151306,0.040201,0.085097,0.11815,0.14659,0.057151,0.234239,0.123574,1,0.697949
97.265625,0.028386,0.040138,0.0386,0.119415,0.042568,0.170286,0.102935,0.164825,0.074244,0.066782,0.045693,0.241045,0.243103,0.057717,1,0.679552
97.65625,0.015871,0.071939,0.038732,0.001147,0.123335,0.007513,0.021107,0.142039,0.026742,0.138893,0.00761,0.073775,0.064594,0.271391,1,0.706587
98.046875,0.0244,0.00833,0.221414,0.174593,0.069705,0.020113,0.007515,0.125707,0.041279,0.070271,0.048907,0.092474,0.192354,0.015454,1,0.47697
98.4375,0.115274,0.04582,0.075206,0.062939,0.160616,0.183683,0.072783,0.035379,0.125418,0.04641,0.12345,0.010461,0.431321,0.068411,1,0.609957
98.828125,0.006453,0.0152,0.045041,0.012887,0.047319,0.146354,0.201252,0.030025,0.264427,0.143009,0.244101,0.02896,0.093764,0.038476,1,0.404934
99.21875,0.017696,0.015298,0.069496,0.033735,0.021888,0.105484,0.036611,0.06465,0.211474,0.024701,0.1595,0.131225,0.098565,0.030369,1,0.597301
99.609375,0.031929,0.047345,0.21451,0.101853,0.048776,0.004688,0.028298,0.006152,0.085361,0.158436,0.023805,0.001309,0.355796,0.047508,1,0.687214
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
