Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.8125,0.191467,0.179748,0.038063,0.106321,0.045729,0.039031,0.189444,0.014215,0.568062,0.635297,0.599705,0.458406,0.455733,0.74059,0.946574,1
8.203125,0.045629,0.126231,0.039203,0.150248,0.037155,0.035034,0.044923,0.015108,0.496032,0.551032,0.438499,0.426858,0.46313,0.520803,0.907126,1
8.59375,0.013149,0.230333,0.223788,0.074551,0.082722,0.110033,0.06593,0.022145,0.62925,0.653848,0.615058,0.516025,0.477015,0.527338,0.876017,1
8.984375,0.1433,0.102192,0.028148,0.03492,0.122884,0.013954,0.037135,0.105176,0.531894,0.630764,0.535718,0.333156,0.586687,0.59273,0.92867,1
9.375,0.036211,0.082539,0.040859,0.056027,0.041458,0.039146,0.119406,0.065573,0.6839,0.692791,0.570481,0.607686,0.752709,0.769144,0.959844,1
9.765625,0.068064,0.237354,0.143659,0.28425,0.291349,0.308897,0.245012,0.074719,0.437013,0.494935,0.509989,0.317879,0.705997,0.822225,0.968843,1
10.15625,0.044114,0.021076,0.042143,0.075011,0.143624,0.128763,0.021776,0.057299,0.441394,0.509893,0.492045,0.262069,0.607597,0.815973,0.933797,1
10.546875,0.005975,0.116637,0.128976,0.044728,0.117875,0.037567,0.028586,0.246257,0.432181,0.552109,0.450403,0.184671,0.698543,0.756655,0.927183,1
10.9375,0.011992,0.118886,0.15164,0.25864,0.050357,0.055845,0.125271,0.042482,0.63013,0.736549,0.577285,0.416523,0.671774,0.763935,0.966573,1
11.328125,0.077052,0.040606,0.129233,0.171796,0.082838,0.033216,0.074428,0.029319,0.429664,0.553037,0.486968,0.215253,0.524809,0.707351,0.931189,1
11.71875,0.117026,0.135493,0.25142,0.34712,0.003759,0.043133,0.025309,0.104182,0.448834,0.518103,0.648862,0.220034,0.667883,0.549697,0.945168,1
12.109375,0.056415,0.084746,0.132143,0.227944,0.056175,0.028119,0.018578,0.037878,0.465381,0.516428,0.357024,0.412131,0.698835,0.582777,0.911015,1
12.5,0.01967,0.094421,0.097328,0.152454,0.032553,0.043818,0.01673,0.02191,0.359323,0.423619,0.499742,0.204037,0.490623,0.666469,0.87532,1
12.890625,0.085116,0.054309,0.16659,0.18141,0.07065,0.058206,0.108368,0.057344,0.492619,0.517394,0.684688,0.262369,0.540156,0.398801,0.913761,1
13.28125,0.010314,0.010096,0.200101,0.121253,0.064687,0.070374,0.050005,0.058301,0.644267,0.729576,0.777997,0.384277,0.523846,0.626606,0.928544,1
13.671875,0.049374,0.06835,0.282549,0.104629,0.096932,0.005041,0.142351,0.040373,0.450718,0.527683,0.441259,0.293295,0.469368,0.712975,0.875013,1
14.0625,0.035214,0.03861,0.132254,0.224696,0.060906,0.085896,0.07396,0.129281,0.274729,0.320947,0.381714,0.091534,0.295706,0.583124,0.832507,1
14.453125,0.069918,0.022073,0.074193,0.081089,0.073484,0.016645,0.073543,0.090782,0.37883,0.450725,0.317079,0.306392,0.350734,0.64091,0.890193,1
14.84375,0.007935,0.252133,0.096126,0.278019,0.078163,0.134509,0.243291,0.075228,0.706672,0.706266,0.616116,0.529616,0.58642,0.783485,0.906291,1
15.234375,0.077038,0.104529,0.195812,0.042784,0.056214,0.079544,0.130446,0.059334,0.513304,0.465441,0.288902,0.383247,0.53748,0.665202,0.838655,1
15.625,0.071072,0.004076,0.054999,0.046219,0.161377,0.012327,0.010753,0.199431,0.327923,0.387205,0.361483,0.115358,0.358492,0.681102,0.863999,1
16.015625,0.056253,0.221279,0.008295,0.185741,0.080548,0.091146,0.074085,0.224728,0.256777,0.374132,0.298274,0.105545,0.365311,0.591323,0.758383,1
16.40625,0.063317,0.248568,0.04687,0.292869,0.034905,0.110121,0.01917,0.051055,0.383698,0.438448,0.403728,0.233343,0.224291,0.647615,0.829434,1
16.796875,0.108841,0.342252,0.02592,0.381548,0.032798,0.178038,0.096317,0.037747,0.640981,0.690263,0.6448,0.489829,0.375662,0.681002,0.932114,1
17.1875,0.042742,0.092235,0.046498,0.092008,0.006798,0.07862,0.063691,0.085733,0.209303,0.289866,0.361807,0.065151,0.401921,0.602843,0.906675,1
17.578125,0.058277,0.048092,0.0194,0.118596,0.129776,0.047458,0.023422,0.094321,0.170929,0.327445,0.19156,0.055402,0.360044,0.654902,0.911106,1
17.96875,0.15847,0.090144,0.181597,0.054564,0.053051,0.022432,0.022685,0.03731,0.261412,0.37305,0.27876,0.090242,0.402253,0.518099,0.905001,1
18.359375,0.136213,0.183063,0.124856,0.177622,0.019164,0.271777,0.26541,0.088211,0.39698,0.561839,0.415608,0.172444,0.349298,0.562903,0.900896,1
18.75,0.026385,0.039477,0.040705,0.064212,0.058175,0.05726,0.100663,0.148479,0.507387,0.630605,0.493372,0.332329,0.178548,0.724142,0.82058,1
19.140625,0.07306,0.023794,0.137979,0.082245,0.075543,0.081366,0.019239,0.067441,0.178008,0.315408,0.24261,0.028085,0.2404,0.73676,0.84944,1
19.53125,0.020485,0.121785,0.035328,0.112178,0.003402,0.0467,0.084637,0.006379,0.247402,0.387509,0.238998,0.093508,0.29836,0.58669,0.851605,1
19.921875,0.012695,0.070365,0.087713,0.02599,0.127153,0.057579,0.131487,0.130943,0.513398,0.637809,0.409192,0.311456,0.558092,0.72645,0.926685,1
20.3125,0.109591,0.073051,0.027532,0.059089,0.009132,0.030822,0.096246,0.020213,0.573325,0.628971,0.312603,0.452185,0.637494,0.821606,0.923041,1
20.703125,0.116379,0.249678,0.046241,0.2098,0.118043,0.054687,0.008114,0.158072,0.454576,0.589425,0.463137,0.134675,0.649449,0.753039,0.936937,1
21.09375,0.113,0.230147,0.035041,0.145548,0.159507,0.050129,0.034526,0.072188,0.165258,0.210144,0.135257,0.04885,0.253854,0.520173,0.833295,1
21.484375,0.093601,0.064063,0.017609,0.113351,0.301985,0.059661,0.038623,0.2193,0.352398,0.441508,0.354781,0.14623,0.08887,0.705739,0.737966,1
21.875,0.030304,0.012492,0.146173,0.070797,0.360877,0.050133,0.144519,0.323252,0.464469,0.537234,0.550914,0.17287,0.448232,0.8123,0.895439,1
22.265625,0.02375,0.055683,0.125985,0.129354,0.015162,0.057238,0.038982,0.080628,0.465323,0.52295,0.432584,0.264851,0.432457,0.658298,0.813125,1
22.65625,0.106769,0.148382,0.065826,0.056443,0.045033,0.327538,0.178872,0.073856,0.472572,0.562896,0.420702,0.222684,0.511251,0.675983,0.898988,1
23.046875,0.074757,0.075185,0.069359,0.071825,0.196114,0.114051,0.072667,0.237737,0.157858,0.282539,0.203621,0.112548,0.512224,0.697151,0.920423,1
23.4375,0.020888,0.152547,0.156123,0.180847,0.053566,0.007131,0.027685,0.043715,0.373282,0.282823,0.436445,0.216766,0.638182,0.608963,0.880003,1
23.828125,0.114389,0.044353,0.065886,0.054914,0.007693,0.047979,0.054875,0.099066,0.338598,0.40419,0.252379,0.101351,0.425544,0.671949,0.838881,1
24.21875,0.097422,0.085614,0.101354,0.112959,0.025872,0.009139,0.038966,0.033987,0.262462,0.32803,0.362498,0.078864,0.517104,0.491979,0.875389,1
24.609375,0.122171,0.141464,0.037507,0.120588,0.054548,0.021039,0.001114,0.014056,0.202416,0.307216,0.394779,0.003088,0.522372,0.63984,0.841962,1
25,0.130034,0.099367,0.216975,0.118343,0.121935,0.158615,0.023439,0.031385,0.302033,0.280567,0.305947,0.221494,0.486883,0.663615,0.883614,1
25.390625,0.008419,0.060579,0.045748,0.037309,0.136946,0.028202,0.103946,0.027844,0.353769,0.325557,0.229936,0.383971,0.450103,0.457853,0.70893,1
25.78125,0.016024,0.204468,0.11057,0.304131,0.070586,0.033997,0.087051,0.065504,0.289234,0.358078,0.201462,0.161893,0.366227,0.783911,0.875547,1
26.171875,0.05539,0.179059,0.080181,0.246735,0.025656,0.078451,0.030954,0.13899,0.522038,0.563627,0.386513,0.285344,0.487639,0.770239,0.908072,1
26.5625,0.015882,0.095239,0.030823,0.093566,0.194131,0.04774,0.309103,0.108861,0.398611,0.486952,0.27005,0.206871,0.349488,0.565064,0.852714,1
26.953125,0.077102,0.165003,0.04672,0.124883,0.076364,0.093164,0.258525,0.019389,0.182714,0.2291,0.219363,0.050643,0.447563,0.574516,0.807904,1
27.34375,0.011239,0.026312,0.026261,0.00065,0.175405,0.034598,0.042284,0.19857,0.314964,0.258097,0.180448,0.286627,0.313873,0.386082,0.695176,1
27.734375,0.055084,0.04789,0.13016,0.060612,0.318885,0.080437,0.11812,0.150366,0.224343,0.294357,0.164264,0.131062,0.463401,0.347068,0.725728,1
28.125,0.082967,0.173749,0.24737,0.235428,0.226165,0.107627,0.131589,0.272083,0.15648,0.118773,0.04215,0.216966,0.355734,0.347549,0.764641,1
28.515625,0.073377,0.226713,0.055463,0.191542,0.215507,0.042139,0.081273,0.224417,0.222493,0.230114,0.197592,0.078108,0.545178,0.328293,0.841887,1
28.90625,0.093221,0.097832,0.075153,0.081985,0.14985,0.07254,0.035851,0.217559,0.451405,0.423348,0.393259,0.229268,0.501372,0.376644,0.888686,1
29.296875,0.016303,0.011458,0.009858,0.097116,0.122213,0.043494,0.086,0.0515,0.249419,0.236099,0.131126,0.232645,0.125262,0.404445,0.792326,1
29.6875,0.098252,0.039785,0.016661,0.052153,0.031873,0.190142,0.016623,0.132855,0.335539,0.458349,0.092518,0.196296,0.367676,0.536049,0.751185,1
30.078125,0.041765,0.085654,0.046734,0.162943,0.003534,0.123336,0.039734,0.057187,0.283554,0.334775,0.274952,0.087064,0.573096,0.532123,0.76511,1
30.46875,0.033863,0.076765,0.224121,0.006053,0.006347,0.089712,0.027036,0.060233,0.300291,0.288751,0.315774,0.161783,0.394467,0.482151,0.82869,1
30.859375,0.016821,0.033928,0.087384,0.051574,0.139847,0.030292,0.013671,0.100968,0.503389,0.51427,0.392365,0.224421,0.42228,0.614969,0.797267,1
31.25,0.023063,0.021974,0.010372,0.016508,0.017172,0.038473,0.229294,0.003662,0.394098,0.502035,0.154786,0.233085,0.320761,0.573521,0.775047,1
31.640625,0.007707,0.043468,0.094566,0.034976,0.113252,0.026598,0.037507,0.149617,0.28967,0.392093,0.101252,0.20307,0.30021,0.528239,0.777837,1
32.03125,0.028376,0.049405,0.190838,0.058251,0.014022,0.12466,0.027526,0.018166,0.204784,0.14987,0.195195,0.150041,0.525347,0.469523,0.847619,1
32.421875,0.164617,0.100367,0.05057,0.028478,0.020295,0.013979,0.107341,0.017522,0.29182,0.281436,0.283039,0.104144,0.264142,0.687329,0.761726,1
32.8125,0.030928,0.069295,0.051224,0.219553,0.133461,0.013881,0.242579,0.037054,0.357707,0.481611,0.32808,0.087492,0.270049,0.751941,0.782441,1
33.203125,0.15619,0.04877,0.075898,0.182279,0.090998,0.052082,0.099788,0.026029,0.636694,0.670437,0.531721,0.39237,0.347644,0.653492,0.861736,1
33.59375,0.086163,0.061098,0.047626,0.059755,0.028731,0.065033,0.0965,0.027582,0.415731,0.358531,0.30553,0.220855,0.598812,0.422873,0.855731,1
33.984375,0.068871,0.028416,0.119318,0.121949,0.109715,0.043025,0.020355,0.11732,0.308032,0.336663,0.228515,0.067849,0.553277,0.566293,0.837217,1
34.375,0.068594,0.063208,0.067045,0.052777,0.005165,0.084886,0.043662,0.057353,0.418326,0.395913,0.367564,0.193923,0.274733,0.56484,0.790203,1
34.765625,0.104776,0.020274,0.105973,0.023091,0.055441,0.038759,0.10731,0.046908,0.152888,0.202268,0.223893,0.03627,0.313784,0.476408,0.787226,1
35.15625,0.039639,0.028758,0.034,0.033481,0.047125,0.005469,0.019895,0.024708,0.318609,0.210432,0.281155,0.213513,0.409757,0.413069,0.820493,1
35.546875,0.02505,0.037692,0.049829,0.033372,0.202583,0.101956,0.122411,0.239678,0.180902,0.224223,0.214142,0.064437,0.416098,0.513349,0.781722,1
35.9375,0.04132,0.042308,0.079428,0.090301,0.081397,0.092434,0.156687,0.073796,0.216771,0.228874,0.219855,0.100672,0.340243,0.610523,0.817341,1
36.328125,0.063863,0.059845,0.07412,0.036007,0.084936,0.07214,0.10558,0.039224,0.038072,0.056195,0.047668,0.023725,0.194056,0.690889,0.748236,1
36.71875,0.152158,0.184559,0.062012,0.069906,0.096289,0.051277,0.007041,0.112199,0.079223,0.146737,0.096106,0.052866,0.29306,0.47547,0.731146,1
37.109375,0.204677,0.228201,0.044357,0.015818,0.020648,0.055326,0.207824,0.040574,0.196726,0.364183,0.289965,0.021067,0.430144,0.40587,0.828069,1
37.5,0.062842,0.089066,0.019926,0.051018,0.046154,0.075325,0.089437,0.191005,0.346509,0.531125,0.270226,0.108254,0.283788,0.529598,0.869541,1
37.890625,0.044742,0.068344,0.046364,0.069489,0.306288,0.085349,0.064762,0.1342,0.257773,0.26434,0.173181,0.097498,0.374881,0.593277,0.812347,1
38.28125,0.095334,0.088031,0.131582,0.007475,0.124938,0.077763,0.111264,0.064385,0.295864,0.347293,0.103638,0.13507,0.446696,0.589436,0.861948,1
38.671875,0.067219,0.030103,0.053897,0.131059,0.064288,0.022038,0.024312,0.054935,0.344236,0.411637,0.137841,0.18359,0.355605,0.354137,0.772673,1
39.0625,0.044957,0.032672,0.069591,0.148383,0.138744,0.032517,0.129279,0.051205,0.119251,0.18827,0.084782,0.02677,0.334875,0.329764,0.811187,1
39.453125,0.124301,0.169547,0.119878,0.096217,0.067427,0.060839,0.05331,0.065775,0.236028,0.329212,0.227622,0.06166,0.304121,0.500817,0.848282,1
39.84375,0.018411,0.126334,0.108111,0.013863,0.04058,0.142808,0.034126,0.158356,0.143475,0.082741,0.115777,0.123409,0.3836,0.481175,0.828387,1
40.234375,0.053823,0.063147,0.09588,0.067269,0.018743,0.152838,0.065008,0.195543,0.096561,0.034407,0.026739,0.149997,0.53633,0.554954,0.877341,1
40.625,0.086917,0.141892,0.096418,0.092127,0.02589,0.067522,0.039393,0.125547,0.166293,0.223266,0.251727,0.063439,0.498987,0.698899,0.801168,1
41.015625,0.163791,0.181338,0.026395,0.022986,0.027813,0.034579,0.096919,0.028295,0.178798,0.175139,0.273592,0.053002,0.350498,0.69574,0.782147,1
41.40625,0.067004,0.018736,0.014584,0.077403,0.130893,0.124114,0.246368,0.036297,0.406476,0.381847,0.249578,0.213567,0.361113,0.648358,0.799599,1
41.796875,0.107187,0.069134,0.09778,0.110144,0.140584,0.012116,0.046445,0.067416,0.321468,0.16303,0.315904,0.116393,0.590531,0.493321,0.796939,1
42.1875,0.016588,0.037152,0.040457,0.028765,0.012361,0.020703,0.00658,0.031036,0.292648,0.242301,0.140216,0.232927,0.413224,0.451199,0.722453,1
42.578125,0.113034,0.09579,0.04752,0.053224,0.072194,0.046821,0.084187,0.044245,0.148166,0.279857,0.043796,0.092044,0.171265,0.504612,0.839964,1
42.96875,0.00707,0.039321,0.066023,0.113484,0.207607,0.029192,0.16962,0.072055,0.137711,0.21585,0.150476,0.0244,0.437228,0.412982,0.511676,1
43.359375,0.178093,0.015685,0.109716,0.006471,0.041769,0.055273,0.173127,0.088981,0.151244,0.194233,0.210355,0.033786,0.234818,0.576329,0.710137,1
43.75,0.048497,0.058201,0.047215,0.045363,0.022435,0.107474,0.353754,0.147978,0.266158,0.133436,0.151434,0.273642,0.298638,0.656915,0.729249,1
44.140625,0.013771,0.01193,0.159543,0.023902,0.049197,0.139468,0.087858,0.108048,0.165619,0.169198,0.099551,0.1335,0.343766,0.50963,0.686599,1
44.53125,0.055981,0.017226,0.059171,0.02361,0.047692,0.078959,0.021407,0.049046,0.199106,0.283787,0.193099,0.061532,0.343127,0.301535,0.813316,1
44.921875,0.026201,0.076641,0.003319,0.030664,0.007699,0.082288,0.030307,0.050141,0.223234,0.202166,0.141713,0.153723,0.560862,0.541936,0.834361,1
45.3125,0.039435,0.082755,0.164458,0.057973,0.021092,0.167255,0.080897,0.179533,0.206727,0.293297,0.150602,0.042003,0.532149,0.52397,0.787911,1
45.703125,0.04694,0.172924,0.050923,0.043839,0.049746,0.079434,0.061084,0.034971,0.207799,0.381861,0.144058,0.07206,0.380871,0.535948,0.847461,1
46.09375,0.054699,0.019712,0.055518,0.100125,0.021387,0.086258,0.042284,0.032194,0.184403,0.291256,0.085484,0.089022,0.428875,0.346404,0.861409,1
46.484375,0.029491,0.029611,0.053635,0.03893,0.071455,0.234909,0.047757,0.077306,0.128507,0.121303,0.053634,0.109438,0.244732,0.508201,0.766915,1
46.875,0.021254,0.023369,0.004964,0.015219,0.029006,0.157516,0.025794,0.165441,0.067839,0.111789,0.135341,0.015769,0.411149,0.558931,0.779937,1
47.265625,0.005801,0.005215,0.123172,0.155408,0.084391,0.026491,0.096237,0.067539,0.367103,0.429831,0.332287,0.09371,0.445732,0.679781,0.79456,1
47.65625,0.068819,0.027469,0.06046,0.041975,0.114738,0.133886,0.062993,0.020999,0.306893,0.251891,0.112866,0.224097,0.459443,0.554933,0.727273,1
48.046875,0.05836,0.058334,0.092236,0.084516,0.025928,0.047918,0.10823,0.050269,0.359207,0.314711,0.149768,0.242588,0.409819,0.517855,0.731375,1
48.4375,0.060318,0.107095,0.143598,0.077829,0.067843,0.014271,0.044169,0.107206,0.29504,0.315714,0.239905,0.16276,0.441999,0.561392,0.847097,1
48.828125,0.1241,0.085248,0.344482,0.131301,0.002962,0.00118,0.028602,0.030023,0.241442,0.146267,0.115954,0.210115,0.302759,0.256724,0.80238,1
49.21875,0.102986,0.095609,0.062168,0.046892,0.027891,0.041098,0.008176,0.047014,0.206671,0.174754,0.164466,0.109627,0.298867,0.395823,0.709067,1
49.609375,0.161861,0.057147,0.062821,0.012142,0.066352,0.020809,0.014641,0.033511,0.094916,0.095922,0.0153,0.083985,0.582297,0.514489,0.731653,1
50,0.134389,0.049471,0.067257,0.013164,0.039684,0.211155,0.048632,0.011461,0.251731,0.119599,0.139976,0.262817,0.518823,0.554958,0.781159,1
50.390625,0.015531,0.00467,0.056471,0.043063,0.082206,0.023252,0.098701,0.039134,0.162667,0.14197,0.076448,0.140383,0.482399,0.666375,0.751578,1
50.78125,0.072454,0.03573,0.04567,0.041981,0.181027,0.033999,0.148346,0.087945,0.335324,0.246408,0.466727,0.147331,0.277789,0.593354,0.503528,1
51.171875,0.065065,0.020296,0.131418,0.023048,0.187104,0.053405,0.124835,0.023215,0.062721,0.072685,0.150757,0.046235,0.263139,0.387349,0.599137,1
51.5625,0.073203,0.026389,0.093132,0.01469,0.044867,0.060042,0.056256,0.059358,0.094525,0.139176,0.043404,0.063927,0.376818,0.563671,0.820775,1
51.953125,0.009661,0.132674,0.225129,0.042186,0.050065,0.020159,0.055278,0.056917,0.158229,0.052905,0.199573,0.124446,0.519177,0.292163,0.711733,1
52.34375,0.058835,0.160635,0.147137,0.043262,0.070939,0.027301,0.170725,0.326962,0.187068,0.131418,0.197983,0.134297,0.509425,0.277922,0.733765,1
52.734375,0.022958,0.006104,0.02751,0.032092,0.040576,0.015621,0.141736,0.03833,0.234311,0.287993,0.087989,0.153778,0.306572,0.563446,0.740206,1
53.125,0.15679,0.215247,0.078432,0.063159,0.040773,0.043371,0.076108,0.123453,0.16454,0.148056,0.122302,0.048309,0.55726,0.290383,0.809421,1
53.515625,0.021734,0.047075,0.027952,0.022673,0.034524,0.039115,0.065585,0.027427,0.078961,0.069456,0.015052,0.067545,0.471326,0.404707,0.809179,1
53.90625,0.030994,0.130057,0.118485,0.010876,0.045085,0.081718,0.076968,0.055598,0.066042,0.187014,0.032398,0.034377,0.276075,0.407044,0.791697,1
54.296875,0.151401,0.071269,0.048387,0.086728,0.081132,0.198199,0.105391,0.022153,0.178567,0.314608,0.12168,0.039444,0.244777,0.343073,0.697561,1
54.6875,0.114296,0.147682,0.050077,0.019946,0.007869,0.233771,0.176664,0.033726,0.219514,0.142832,0.153023,0.029826,0.200713,0.297113,0.792707,1
55.078125,0.032776,0.175007,0.045235,0.081333,0.029721,0.094795,0.03567,0.015259,0.040116,0.087208,0.199398,0.03823,0.32434,0.453434,0.746864,1
55.46875,0.046489,0.226858,0.055253,0.041886,0.035622,0.012616,0.027399,0.054401,0.386688,0.310345,0.421303,0.1447,0.573885,0.521317,0.870552,1
55.859375,0.039731,0.103194,0.102199,0.010066,0.035567,0.053883,0.041634,0.136106,0.280033,0.341039,0.257585,0.102167,0.518919,0.203316,0.85346,1
56.25,0.063582,0.041595,0.029258,0.008333,0.074735,0.05924,0.13861,0.277576,0.152639,0.298201,0.242792,0.041794,0.390085,0.445573,0.789912,1
56.640625,0.042365,0.079914,0.064781,0.013394,0.025852,0.014586,0.087859,0.160797,0.162989,0.234362,0.067028,0.131073,0.199974,0.511384,0.635292,1
57.03125,0.032879,0.015522,0.163876,0.09299,0.047006,0.019899,0.099792,0.020301,0.385152,0.374631,0.314074,0.270994,0.294043,0.498836,0.738513,1
57.421875,0.038665,0.020993,0.037419,0.040968,0.043787,0.019351,0.11398,0.019356,0.179981,0.265652,0.252104,0.011145,0.416755,0.37702,0.72707,1
57.8125,0.056902,0.156775,0.121572,0.077025,0.031822,0.214716,0.075889,0.063867,0.240467,0.258778,0.317656,0.04424,0.363772,0.658872,0.650429,1
58.203125,0.009441,0.136464,0.104914,0.064991,0.07483,0.105811,0.08402,0.028475,0.20989,0.265177,0.225909,0.125716,0.39993,0.414847,0.758804,1
58.59375,0.065964,0.088306,0.093988,0.03929,0.007328,0.019424,0.052085,0.004621,0.129709,0.163557,0.050465,0.104706,0.322631,0.160828,0.801646,1
58.984375,0.047115,0.136257,0.162144,0.289367,0.092141,0.040119,0.065921,0.018985,0.092383,0.078095,0.121334,0.027361,0.466704,0.393208,0.760969,1
59.375,0.127408,0.010699,0.006065,0.139228,0.063804,0.088453,0.013882,0.016708,0.099724,0.251777,0.159238,0.012135,0.370359,0.617352,0.808442,1
59.765625,0.050821,0.016779,0.048309,0.041695,0.098805,0.052953,0.143255,0.037821,0.067914,0.035528,0.211861,0.036656,0.287536,0.528382,0.761342,1
60.15625,0.06248,0.069649,0.060898,0.02969,0.1041,0.039587,0.218649,0.040907,0.074487,0.088384,0.117323,0.063804,0.332609,0.424785,0.56315,1
60.546875,0.049073,0.054657,0.132599,0.020017,0.04618,0.036708,0.000116,0.05132,0.16246,0.241655,0.270333,0.068908,0.351692,0.462473,0.63345,1
60.9375,0.018618,0.072949,0.007849,0.132545,0.032434,0.01163,0.066615,0.088704,0.260649,0.30932,0.339632,0.043227,0.471586,0.294611,0.758504,1
61.328125,0.05827,0.03065,0.050447,0.031947,0.00614,0.130567,0.056786,0.087457,0.095057,0.135295,0.162182,0.009938,0.416658,0.305489,0.706681,1
61.71875,0.106744,0.027456,0.058425,0.033359,0.006163,0.058744,0.113365,0.063133,0.109168,0.250469,0.184099,0.026698,0.143954,0.621925,0.725073,1
62.109375,0.040028,0.013815,0.031448,0.068533,0.013285,0.061576,0.079004,0.1385,0.062622,0.198188,0.162654,0.034173,0.331402,0.630767,0.800998,1
62.5,0.007524,0.173654,0.015411,0.141023,0.073777,0.006294,0.016749,0.158983,0.057611,0.103377,0.14066,0.003905,0.531042,0.325885,0.759872,1
62.890625,0.082176,0.161399,0.018467,0.061909,0.071184,0.111186,0.017858,0.061536,0.142774,0.102711,0.116562,0.060261,0.292457,0.420646,0.767415,1
63.28125,0.100369,0.32094,0.062016,0.204469,0.010991,0.21115,0.070958,0.104395,0.063383,0.218173,0.099721,0.030393,0.279992,0.323958,0.820022,1
63.671875,0.083975,0.156172,0.140466,0.039298,0.011986,0.027732,0.047886,0.03273,0.250799,0.241909,0.224814,0.079502,0.36786,0.348359,0.793678,1
64.0625,0.038231,0.086553,0.11868,0.055536,0.185872,0.106994,0.101628,0.072683,0.181608,0.23758,0.223961,0.148707,0.448318,0.474374,0.716382,1
64.453125,0.025747,0.009793,0.095278,0.080649,0.108731,0.13888,0.06779,0.161732,0.000119,0.015032,0.273045,0.127972,0.649778,0.333331,0.837119,1
64.84375,0.023787,0.044741,0.056612,0.116667,0.077891,0.085771,0.102691,0.033292,0.138517,0.350791,0.180467,0.068606,0.360615,0.421249,0.770048,1
65.234375,0.05407,0.040277,0.05028,0.051273,0.048474,0.114561,0.053177,0.121226,0.128139,0.254,0.061962,0.041658,0.393716,0.408982,0.669053,1
65.625,0.007281,0.084038,0.055139,0.121652,0.106279,0.00978,0.036645,0.092524,0.411643,0.428538,0.073183,0.293055,0.532586,0.381404,0.797545,1
