Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.063326,0.024435,0.045793,0.133261,0.396343,0.133337,0.014036,1,0.036953,0.082587,0.008217,0.017503,0.029747,0.100892,0.108739,0.092472
66.40625,0.097911,0.071925,0.054112,0.019735,0.328356,0.223999,0.000403,1,0.041458,0.072873,0.021256,0.034326,0.014375,0.038924,0.005525,0.001345
66.796875,0.022945,0.066161,0.04038,0.045951,0.177278,0.348764,0.008917,1,0.108346,0.145524,0.133717,0.066888,0.011417,0.060237,0.020654,0.018408
67.1875,0.036736,0.044799,0.111833,0.049012,0.120966,0.299976,0.108865,1,0.068886,0.227644,0.051164,0.026451,0.080222,0.178343,0.078427,0.051389
67.578125,0.088521,0.130118,0.033276,0.099079,0.198258,0.096909,0.189524,1,0.154618,0.084354,0.134116,0.082996,0.113132,0.036978,0.035668,0.014982
67.96875,0.034413,0.031926,0.084208,0.027685,0.380076,0.039145,0.002931,1,0.020055,0.031411,0.086961,0.03734,0.031004,0.128307,0.036554,0.039211
68.359375,0.237561,0.179443,0.24194,0.211713,0.576045,0.06202,0.064295,1,0.015827,0.030127,0.041388,0.009451,0.11189,0.199107,0.137267,0.193596
68.75,0.078374,0.118082,0.126809,0.116567,0.521696,0.228685,0.077042,1,0.036206,0.016957,0.030471,0.041428,0.034108,0.133793,0.052858,0.087235
69.140625,0.067315,0.065816,0.035557,0.011144,0.567492,0.136094,0.029334,1,0.277942,0.144044,0.134,0.214655,0.058501,0.174084,0.193609,0.27171
69.53125,0.069661,0.083162,0.09273,0.092242,0.52283,0.126317,0.062876,1,0.072036,0.089928,0.118987,0.006646,0.104753,0.079347,0.175229,0.145698
69.921875,0.039202,0.057834,0.025653,0.205061,0.473331,0.115781,0.048336,1,0.13363,0.074767,0.036379,0.177822,0.017932,0.140239,0.012769,0.014338
70.3125,0.035194,0.059028,0.075083,0.07773,0.453063,0.136358,0.059547,1,0.250714,0.030344,0.083547,0.164231,0.01519,0.018254,0.004011,0.029137
70.703125,0.043857,0.032848,0.037093,0.146317,0.531047,0.343619,0.001764,1,0.029162,0.022892,0.012441,0.060386,0.045802,0.021048,0.029246,0.03194
71.09375,0.249499,0.198106,0.141945,0.138426,0.367854,0.363322,0.005421,1,0.050076,0.043097,0.011453,0.104065,0.169809,0.015991,0.08558,0.112774
71.484375,0.128052,0.100067,0.035515,0.042562,0.384545,0.173482,0.028169,1,0.055964,0.020424,0.011635,0.053217,0.117991,0.02942,0.010796,0.004535
71.875,0.011343,0.056692,0.040527,0.031837,0.345305,0.148689,0.108039,1,0.049354,0.149514,0.120937,0.047082,0.087069,0.04609,0.03231,0.053548
72.265625,0.029548,0.034449,0.060624,0.037148,0.282387,0.128729,0.085484,1,0.033767,0.210691,0.077653,0.070367,0.072425,0.114763,0.083589,0.159336
72.65625,0.044605,0.024479,0.060225,0.037015,0.307681,0.33386,0.075111,1,0.042116,0.087252,0.095312,0.015046,0.126948,0.037724,0.151414,0.10412
73.046875,0.037288,0.066891,0.004182,0.028261,0.323182,0.21927,0.07415,1,0.037298,0.058282,0.05432,0.022396,0.065798,0.060932,0.152005,0.07683
73.4375,0.025999,0.012373,0.021849,0.01554,0.384462,0.048049,0.018737,1,0.079357,0.018452,0.194768,0.049236,0.092701,0.027015,0.124413,0.083858
73.828125,0.037088,0.02316,0.049143,0.032421,0.512836,0.07705,0.095209,1,0.014613,0.011263,0.036367,0.010328,0.061508,0.065646,0.161801,0.152764
74.21875,0.013796,0.101404,0.023217,0.051902,0.470459,0.34592,0.066705,1,0.102095,0.131887,0.029295,0.049026,0.035829,0.048521,0.023532,0.00431
74.609375,0.048606,0.035376,0.075939,0.05467,0.465108,0.075778,0.026057,1,0.10915,0.036246,0.048804,0.125635,0.042608,0.085626,0.077125,0.042997
75,0.020219,0.0241,0.008144,0.047848,0.156189,0.198574,0.177595,1,0.041561,0.023445,0.00908,0.067572,0.156107,0.037455,0.06317,0.063717
75.390625,0.062707,0.010761,0.051731,0.010769,0.171944,0.404404,0.112991,1,0.084654,0.008774,0.017654,0.133636,0.113554,0.003017,0.008146,0.043832
75.78125,0.034556,0.006905,0.039217,0.007727,0.323254,0.511969,0.102404,1,0.128032,0.096068,0.044238,0.173359,0.130706,0.060747,0.036692,0.056405
76.171875,0.001847,0.060537,0.010676,0.07298,0.185368,0.04281,0.208338,1,0.026834,0.027388,0.061017,0.021947,0.035903,0.000202,0.022588,0.01113
76.5625,0.051329,0.01992,0.04032,0.029263,0.280795,0.12129,0.083694,1,0.016365,0.093387,0.048624,0.012225,0.148241,0.079279,0.167623,0.202522
76.953125,0.020917,0.030549,0.023706,0.035936,0.409936,0.173697,0.03105,1,0.037831,0.042756,0.050187,0.202919,0.061818,0.009166,0.101589,0.037534
77.34375,0.069401,0.143816,0.078718,0.172168,0.439894,0.251327,0.016149,1,0.030741,0.092233,0.018079,0.228295,0.034358,0.013622,0.0031,0.006021
77.734375,0.028096,0.081074,0.013426,0.074413,0.319497,0.241041,0.086364,1,0.034069,0.071935,0.017807,0.11757,0.064415,0.020051,0.108588,0.091161
78.125,0.052583,0.006195,0.13201,0.155576,0.363848,0.363008,0.068427,1,0.030461,0.09768,0.006362,0.007499,0.05757,0.056898,0.076175,0.074453
78.515625,0.025637,0.026732,0.126497,0.120181,0.416329,0.16301,0.026797,1,0.198243,0.255514,0.06229,0.06821,0.030763,0.089028,0.1088,0.08944
78.90625,0.018754,0.047957,0.070427,0.099972,0.403444,0.134366,0.03064,1,0.012811,0.072987,0.022854,0.003967,0.095949,0.00935,0.018497,0.019801
79.296875,0.04783,0.031284,0.055201,0.022691,0.292664,0.152859,0.027392,1,0.027547,0.033259,0.024321,0.054185,0.061682,0.016476,0.00771,0.001947
79.6875,0.105063,0.060637,0.026746,0.015978,0.377736,0.142747,0.064808,1,0.069363,0.027991,0.057403,0.076319,0.097259,0.040459,0.004531,0.02071
80.078125,0.050056,0.065391,0.049467,0.063938,0.483266,0.154338,0.000268,1,0.002246,0.000508,0.037778,0.002217,0.140382,0.207342,0.036907,0.055572
80.46875,0.023854,0.043649,0.028138,0.03582,0.276274,0.133598,0.110449,1,0.159345,0.143057,0.112827,0.066995,0.03776,0.047963,0.150651,0.053522
80.859375,0.094266,0.089322,0.017978,0.01227,0.305638,0.112299,0.098193,1,0.310547,0.304546,0.312685,0.047666,0.0191,0.039668,0.099036,0.061126
81.25,0.01658,0.009923,0.010513,0.008626,0.424134,0.163924,0.026767,1,0.129526,0.131993,0.145556,0.025671,0.026484,0.027977,0.133363,0.087325
81.640625,0.092365,0.061492,0.088999,0.05041,0.549976,0.26154,0.091253,1,0.015734,0.025554,0.086809,0.013022,0.040518,0.148543,0.054196,0.122229
82.03125,0.068464,0.013223,0.284233,0.126304,0.260473,0.305365,0.123137,1,0.005983,0.002637,0.041468,0.070416,0.168966,0.074288,0.003603,0.129164
82.421875,0.056965,0.122404,0.042781,0.021736,0.365017,0.171491,0.093722,1,0.102615,0.165303,0.066774,0.059182,0.060384,0.094519,0.322135,0.129117
82.8125,0.094306,0.086161,0.017559,0.037551,0.342114,0.221756,0.011896,1,0.064483,0.078722,0.065103,0.02735,0.096333,0.200559,0.038163,0.109275
83.203125,0.06302,0.016625,0.00409,0.149916,0.283947,0.359761,0.092934,1,0.053853,0.041172,0.153563,0.01561,0.08206,0.101788,0.027487,0.084976
83.59375,0.04331,0.063181,0.091454,0.063855,0.202389,0.454543,0.076506,1,0.040218,0.051473,0.100355,0.148307,0.05918,0.117006,0.033406,0.092351
83.984375,0.073544,0.076376,0.025326,0.059359,0.378242,0.253854,0.081527,1,0.017286,0.299385,0.242116,0.19695,0.03295,0.170697,0.005815,0.097984
84.375,0.029293,0.02776,0.056513,0.039324,0.226418,0.21542,0.059923,1,0.011955,0.097974,0.08328,0.045076,0.006279,0.038281,0.030616,0.024688
84.765625,0.104287,0.027106,0.082754,0.013175,0.301244,0.155281,0.063657,1,0.068706,0.102813,0.337359,0.116595,0.068676,0.056633,0.049096,0.064527
85.15625,0.064851,0.02868,0.116281,0.01167,0.415293,0.233491,0.027775,1,0.009331,0.103237,0.115606,0.083417,0.069376,0.04072,0.026549,0.065636
85.546875,0.009439,0.017632,0.035303,0.040056,0.473066,0.12324,0.067399,1,0.009363,0.068007,0.012698,0.004665,0.047852,0.045357,0.019504,0.065849
85.9375,0.095217,0.005366,0.02905,0.192802,0.49267,0.212333,0.020188,1,0.137644,0.041118,0.068082,0.146176,0.071561,0.119127,0.068255,0.161951
86.328125,0.104776,0.052602,0.060029,0.054129,0.368728,0.108822,0.015499,1,0.019469,0.004491,0.092578,0.009259,0.12387,0.041528,0.045471,0.0475
86.71875,0.213869,0.242178,0.033086,0.089187,0.374189,0.382811,0.038982,1,0.192962,0.085739,0.108692,0.059308,0.104419,0.168759,0.016886,0.034964
87.109375,0.212231,0.052327,0.099554,0.08941,0.264772,0.258462,0.179867,1,0.156267,0.05231,0.154205,0.107922,0.09836,0.08587,0.059814,0.146123
87.5,0.100493,0.072056,0.058912,0.061218,0.382314,0.266554,0.016768,1,0.025158,0.125507,0.031892,0.046426,0.096991,0.014522,0.098724,0.103959
87.890625,0.070178,0.020344,0.112399,0.068417,0.521409,0.512521,0.105338,1,0.182533,0.076409,0.015132,0.322465,0.092888,0.089792,0.011764,0.100741
88.28125,0.05936,0.04229,0.025676,0.039983,0.435982,0.142237,0.018173,1,0.037606,0.018961,0.050794,0.049607,0.102236,0.084407,0.025649,0.078057
88.671875,0.013561,0.072418,0.073811,0.081473,0.325093,0.067635,0.087637,1,0.041329,0.138045,0.017605,0.079337,0.178917,0.062094,0.052918,0.055209
89.0625,0.06119,0.08842,0.018997,0.064038,0.306235,0.151827,0.071624,1,0.033281,0.041544,0.006019,0.05677,0.072156,0.044025,0.365891,0.114014
89.453125,0.011958,0.236372,0.020871,0.253311,0.148546,0.329026,0.101708,1,0.122032,0.040251,0.061835,0.095477,0.029919,0.176353,0.193393,0.209579
89.84375,0.027394,0.035129,0.016757,0.132649,0.11355,0.283826,0.06181,1,0.046743,0.08843,0.101882,0.002726,0.09926,0.156786,0.027848,0.15612
90.234375,0.018139,0.083941,0.062242,0.059084,0.436686,0.074759,0.24948,1,0.05719,0.044822,0.070735,0.086001,0.029642,0.00861,0.049082,0.050194
90.625,0.16463,0.029291,0.181876,0.045616,0.493717,0.179191,0.037376,1,0.04439,0.045361,0.134169,0.017336,0.135971,0.022925,0.079983,0.075044
91.015625,0.046126,0.018592,0.038903,0.047636,0.182672,0.160042,0.039694,1,0.141178,0.080805,0.070928,0.052464,0.037053,0.03355,0.00681,0.027505
91.40625,0.057248,0.089246,0.08548,0.091794,0.194602,0.177423,0.202762,1,0.018077,0.022516,0.032011,0.019813,0.092786,0.068169,0.093444,0.152939
91.796875,0.080101,0.052176,0.010549,0.01954,0.325464,0.247769,0.126839,1,0.095679,0.129275,0.113447,0.006799,0.069728,0.134752,0.078596,0.250203
92.1875,0.007866,0.03259,0.020308,0.063763,0.279498,0.380159,0.131989,1,0.053248,0.01167,0.046592,0.044677,0.037888,0.056059,0.092403,0.077925
92.578125,0.120987,0.065281,0.058328,0.234815,0.341545,0.468794,0.212035,1,0.0098,0.043509,0.024705,0.019086,0.025599,0.006905,0.071407,0.04551
92.96875,0.120534,0.150001,0.125859,0.217407,0.413229,0.214101,0.066899,1,0.009499,0.043364,0.009718,0.01066,0.048815,0.055349,0.004326,0.015401
93.359375,0.078198,0.010512,0.084203,0.043911,0.376555,0.079174,0.059441,1,0.030307,0.009302,0.057344,0.008827,0.007307,0.03738,0.005847,0.00859
93.75,0.040006,0.046078,0.068807,0.033494,0.470371,0.003431,0.122649,1,0.005265,0.089005,0.001276,0.01751,0.040756,0.017484,0.022569,0.040113
94.140625,0.050866,0.070203,0.070746,0.109737,0.323632,0.216019,0.072194,1,0.016296,0.038206,0.011834,0.026295,0.056548,0.009453,0.144244,0.061609
94.53125,0.06317,0.014958,0.095368,0.010128,0.362539,0.285899,0.026003,1,0.098695,0.040445,0.081256,0.05032,0.045061,0.285866,0.073216,0.191768
94.921875,0.00703,0.013283,0.023932,0.018722,0.505281,0.109222,0.184494,1,0.122968,0.119605,0.091205,0.139792,0.264906,0.118502,0.058403,0.124016
95.3125,0.033659,0.058484,0.021491,0.078242,0.444617,0.235223,0.101191,1,0.144104,0.090236,0.062379,0.103803,0.104025,0.216306,0.00947,0.067217
95.703125,0.103196,0.005139,0.058456,0.070079,0.199066,0.257543,0.191562,1,0.135247,0.018695,0.115052,0.068128,0.004712,0.06736,0.07231,0.087787
96.09375,0.058949,0.102877,0.165828,0.144074,0.473519,0.063493,0.212721,1,0.036571,0.034794,0.027248,0.0255,0.221826,0.056454,0.150989,0.128258
96.484375,0.022662,0.124684,0.227814,0.039295,0.337003,0.069611,0.170975,1,0.034811,0.057056,0.025804,0.090983,0.047393,0.025872,0.099374,0.062507
96.875,0.075448,0.005642,0.027637,0.125904,0.41388,0.149318,0.149931,1,0.064197,0.089324,0.039681,0.015307,0.070111,0.025859,0.040201,0.052691
97.265625,0.16033,0.019152,0.049875,0.028924,0.136913,0.365873,0.035938,1,0.016565,0.041752,0.065299,0.073405,0.097825,0.023717,0.164825,0.081295
97.65625,0.029462,0.0856,0.060912,0.132539,0.358839,0.158292,0.024132,1,0.05345,0.080184,0.016492,0.06404,0.034872,0.019828,0.142039,0.094014
98.046875,0.069301,0.032105,0.150764,0.007659,0.390029,0.330209,0.071417,1,0.203239,0.293361,0.147531,0.05886,0.071637,0.058859,0.125707,0.12562
98.4375,0.058316,0.010224,0.077812,0.016967,0.39793,0.264749,0.044532,1,0.036511,0.120297,0.039772,0.123214,0.031042,0.051264,0.035379,0.020201
98.828125,0.042927,0.003369,0.150479,0.106705,0.391449,0.284467,0.058569,1,0.025992,0.060437,0.050198,0.04865,0.047138,0.109873,0.030025,0.161717
99.21875,0.092198,0.055622,0.006763,0.037099,0.469614,0.209771,0.004547,1,0.01593,0.014483,0.089523,0.077178,0.005822,0.060731,0.06465,0.091065
99.609375,0.196109,0.119032,0.011424,0.003123,0.536684,0.11785,0.015552,1,0.001266,0.010911,0.086211,0.204194,0.007472,0.06048,0.006152,0.020765
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
