Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.028393,0.032574,0.0824,0.023843,0.114207,0.005891,0.124954,0.09033,1,0.56956,0.653763,0.62989,0.157443,0.215501,0.431057,0.431492
66.40625,0.016864,0.005472,0.075981,0.067193,0.0159,0.063227,0.011783,0.039717,1,0.553158,0.504816,0.611935,0.16881,0.196359,0.223181,0.25181
66.796875,0.041595,0.042145,0.09181,0.041451,0.156643,0.031622,0.019897,0.159843,1,0.520963,0.681481,0.495359,0.135543,0.40485,0.140235,0.330028
67.1875,0.019583,0.125651,0.156887,0.020099,0.035515,0.066856,0.028874,0.032532,1,0.501393,0.623733,0.607021,0.024661,0.510082,0.179994,0.411979
67.578125,0.004538,0.027098,0.073084,0.080443,0.216493,0.090872,0.013316,0.119414,1,0.497474,0.502546,0.721466,0.065511,0.040371,0.224207,0.182994
67.96875,0.010945,0.10351,0.040266,0.101573,0.054421,0.01792,0.046596,0.086573,1,0.327517,0.502495,0.709871,0.16021,0.060892,0.05165,0.062515
68.359375,0.032351,0.033444,0.03922,0.071636,0.033439,0.029406,0.135872,0.151573,1,0.30696,0.634338,0.511748,0.05385,0.21974,0.09359,0.067199
68.75,0.041809,0.049414,0.076128,0.103551,0.057545,0.028436,0.065339,0.09807,1,0.31809,0.545761,0.479321,0.103927,0.076343,0.046154,0.028352
69.140625,0.03169,0.111993,0.031265,0.047096,0.069126,0.134866,0.083958,0.046804,1,0.416595,0.449217,0.53371,0.037906,0.164552,0.091386,0.090993
69.53125,0.038086,0.070871,0.044527,0.022163,0.053923,0.081702,0.016648,0.067897,1,0.422281,0.27847,0.574265,0.132069,0.067386,0.017583,0.032179
69.921875,0.035615,0.024287,0.095712,0.111901,0.108274,0.032435,0.098907,0.147993,1,0.464335,0.367942,0.566525,0.013559,0.066291,0.038622,0.031198
70.3125,0.021728,0.004087,0.12185,0.145509,0.189518,0.024262,0.066919,0.14695,1,0.520691,0.541205,0.54992,0.004509,0.077795,0.201576,0.127865
70.703125,0.110975,0.034311,0.049849,0.083461,0.088492,0.094524,0.05617,0.103381,1,0.243208,0.472779,0.661093,0.095406,0.047287,0.059585,0.054963
71.09375,0.266229,0.006064,0.072832,0.071338,0.063042,0.057679,0.026565,0.109597,1,0.252586,0.577875,0.635843,0.105705,0.047701,0.120848,0.11885
71.484375,0.037578,0.014986,0.026066,0.025291,0.055136,0.037228,0.129226,0.001244,1,0.449621,0.364709,0.544235,0.070027,0.212303,0.184881,0.263471
71.875,0.043403,0.081476,0.151942,0.056861,0.001446,0.07409,0.101889,0.029027,1,0.458487,0.504924,0.419859,0.081655,0.04218,0.081818,0.112633
72.265625,0.01483,0.048751,0.045414,0.115557,0.042218,0.086738,0.041368,0.011215,1,0.370617,0.517547,0.658119,0.069619,0.028897,0.032536,0.071837
72.65625,0.140694,0.155573,0.02765,0.11256,0.032204,0.041212,0.080783,0.051435,1,0.427296,0.489577,0.410328,0.080546,0.045943,0.066638,0.070568
73.046875,0.076943,0.067573,0.029816,0.032196,0.081194,0.039745,0.069002,0.039194,1,0.623132,0.622899,0.65255,0.071976,0.063387,0.090986,0.090395
73.4375,0.096413,0.02172,0.011957,0.042691,0.070084,0.093554,0.005032,0.043366,1,0.545953,0.603532,0.575916,0.086161,0.269869,0.212954,0.269715
73.828125,0.162742,0.146651,0.077487,0.04207,0.00987,0.016185,0.03841,0.020777,1,0.61714,0.460825,0.593962,0.14727,0.016283,0.353615,0.267103
74.21875,0.148873,0.101067,0.101995,0.101446,0.063026,0.146921,0.123623,0.097764,1,0.616762,0.696168,0.523525,0.308854,0.277702,0.327573,0.532584
74.609375,0.066697,0.025539,0.045008,0.048114,0.043492,0.171307,0.141996,0.053534,1,0.369328,0.535337,0.667666,0.1553,0.051478,0.12833,0.212194
75,0.042695,0.188627,0.065814,0.160406,0.041181,0.08053,0.094869,0.107054,1,0.526987,0.50552,0.479063,0.073058,0.139828,0.256282,0.274742
75.390625,0.056068,0.03531,0.075193,0.041728,0.040291,0.092348,0.043991,0.078737,1,0.420222,0.62576,0.432705,0.115384,0.171302,0.118875,0.126968
75.78125,0.027776,0.047526,0.124523,0.125127,0.079879,0.07662,0.118573,0.005462,1,0.434833,0.474692,0.487756,0.044779,0.155014,0.208551,0.283111
76.171875,0.01227,0.071886,0.094147,0.353727,0.05595,0.054017,0.043517,0.01678,1,0.497646,0.375513,0.54007,0.034493,0.301704,0.252649,0.400034
76.5625,0.012485,0.085539,0.030624,0.041248,0.007253,0.06934,0.015732,0.02093,1,0.566728,0.606872,0.686604,0.072045,0.082783,0.126254,0.171579
76.953125,0.029063,0.101086,0.030572,0.066335,0.127736,0.041119,0.007117,0.1673,1,0.475705,0.687441,0.651338,0.015355,0.210275,0.066658,0.152985
77.34375,0.073298,0.092067,0.098866,0.058572,0.03969,0.122889,0.039955,0.102563,1,0.625436,0.56127,0.597146,0.035164,0.295982,0.024229,0.148159
77.734375,0.194366,0.156586,0.18473,0.07189,0.03508,0.247953,0.098797,0.065097,1,0.430259,0.502639,0.641056,0.126958,0.130813,0.028017,0.089933
78.125,0.018528,0.038791,0.026082,0.11722,0.027232,0.208897,0.047948,0.008023,1,0.294553,0.50033,0.427702,0.051249,0.064657,0.026924,0.063807
78.515625,0.026501,0.002605,0.010673,0.00645,0.020897,0.03647,0.111479,0.038746,1,0.614097,0.607736,0.629939,0.048354,0.124573,0.242402,0.270332
78.90625,0.110348,0.046362,0.169275,0.013075,0.010296,0.018383,0.030575,0.079123,1,0.521754,0.410786,0.611962,0.040914,0.075143,0.256148,0.239548
79.296875,0.011516,0.084263,0.057098,0.03195,0.023717,0.082682,0.032698,0.11203,1,0.32647,0.33284,0.599492,0.024206,0.215606,0.067695,0.118529
79.6875,0.047414,0.043932,0.025286,0.027715,0.065232,0.026238,0.014788,0.12582,1,0.421358,0.581616,0.576532,0.021921,0.193328,0.122259,0.14933
80.078125,0.013086,0.005763,0.104623,0.075313,0.033612,0.013733,0.027815,0.095317,1,0.300167,0.665739,0.562132,0.077611,0.024895,0.039156,0.058304
80.46875,0.141497,0.097432,0.081554,0.054991,0.087835,0.088562,0.026216,0.194723,1,0.307679,0.374733,0.61374,0.142316,0.050917,0.058672,0.149435
80.859375,0.232183,0.094276,0.017131,0.04459,0.007291,0.114668,0.053549,0.171294,1,0.667866,0.543181,0.576268,0.077863,0.235812,0.054204,0.144103
81.25,0.01427,0.071622,0.05691,0.108381,0.005586,0.231055,0.180597,0.369069,1,0.538716,0.497628,0.542723,0.019025,0.203256,0.188901,0.259618
81.640625,0.069553,0.15715,0.098779,0.174072,0.110602,0.010102,0.027836,0.054233,1,0.480014,0.460984,0.559081,0.152997,0.151381,0.05959,0.208126
82.03125,0.047013,0.013922,0.12689,0.024269,0.073699,0.167881,0.216145,0.063134,1,0.358552,0.244338,0.68132,0.232053,0.012351,0.000369,0.03123
82.421875,0.056513,0.039467,0.131071,0.046304,0.108269,0.203228,0.002882,0.040629,1,0.130098,0.463903,0.601535,0.014879,0.142521,0.060595,0.018502
82.8125,0.17216,0.140732,0.068492,0.025357,0.015522,0.122002,0.080251,0.029082,1,0.302506,0.519674,0.361082,0.023791,0.102026,0.045873,0.077989
83.203125,0.062785,0.063321,0.013909,0.008814,0.051953,0.014888,0.088943,0.026804,1,0.324746,0.269456,0.706283,0.042528,0.121531,0.176548,0.13345
83.59375,0.267258,0.212903,0.120199,0.079216,0.088905,0.026501,0.18066,0.107473,1,0.283009,0.273279,0.529888,0.040245,0.237164,0.379506,0.238502
83.984375,0.137632,0.05292,0.157253,0.089894,0.227306,0.017083,0.069394,0.196868,1,0.323327,0.344654,0.349245,0.066933,0.075001,0.125048,0.150736
84.375,0.035116,0.03772,0.120433,0.082486,0.026095,0.018306,0.043341,0.001811,1,0.2894,0.613275,0.4996,0.052961,0.174053,0.014293,0.08849
84.765625,0.088518,0.116376,0.034858,0.063561,0.108375,0.025614,0.054796,0.115326,1,0.470659,0.492749,0.408766,0.028342,0.145281,0.06423,0.068001
85.15625,0.133342,0.02298,0.129272,0.198198,0.083379,0.116811,0.134664,0.02827,1,0.211478,0.450586,0.579988,0.10221,0.013965,0.115837,0.060397
85.546875,0.0944,0.066321,0.046169,0.049132,0.026845,0.182164,0.043773,0.124292,1,0.359909,0.61639,0.649751,0.116112,0.016506,0.042022,0.079506
85.9375,0.021835,0.047235,0.256092,0.04322,0.098816,0.045304,0.008201,0.035608,1,0.080486,0.321495,0.796488,0.023547,0.012827,0.118115,0.032756
86.328125,0.083765,0.051585,0.154324,0.016302,0.039522,0.129376,0.053215,0.012297,1,0.326922,0.3141,0.563183,0.034424,0.04324,0.089078,0.111517
86.71875,0.042672,0.053557,0.031189,0.055698,0.033784,0.019106,0.021977,0.010364,1,0.331393,0.331016,0.441488,0.098848,0.086056,0.152925,0.156268
87.109375,0.122606,0.107438,0.245867,0.108604,0.075234,0.046841,0.033022,0.115369,1,0.456889,0.448302,0.427085,0.06432,0.054787,0.079957,0.125885
87.5,0.066868,0.149637,0.12644,0.151592,0.051001,0.007676,0.042269,0.063048,1,0.355,0.361132,0.498364,0.081184,0.053317,0.078155,0.092179
87.890625,0.040072,0.02219,0.056219,0.036137,0.087936,0.012121,0.074165,0.059961,1,0.294091,0.284316,0.354173,0.021351,0.168505,0.043144,0.166915
88.28125,0.075516,0.029982,0.079287,0.137218,0.094173,0.03827,0.040433,0.042521,1,0.268242,0.479636,0.696189,0.170529,0.125646,0.175268,0.287637
88.671875,0.002329,0.024642,0.005071,0.033627,0.065833,0.054005,0.181955,0.017757,1,0.540137,0.545966,0.584492,0.010996,0.295381,0.122965,0.143251
89.0625,0.06001,0.015737,0.042815,0.059259,0.092257,0.156293,0.148165,0.030538,1,0.521874,0.601325,0.592475,0.118305,0.186906,0.129366,0.169231
89.453125,0.023573,0.004211,0.040327,0.052818,0.045856,0.147498,0.091686,0.03761,1,0.137122,0.344411,0.650352,0.046709,0.133415,0.129871,0.230462
89.84375,0.004213,0.022681,0.081132,0.062596,0.003626,0.052928,0.045352,0.005693,1,0.319664,0.351747,0.711434,0.000247,0.236298,0.046721,0.203974
90.234375,0.011588,0.023511,0.042544,0.021245,0.256947,0.087888,0.04032,0.249422,1,0.395539,0.515683,0.466631,0.057512,0.051556,0.081175,0.121382
90.625,0.113907,0.070614,0.012917,0.026755,0.075561,0.159406,0.008469,0.020373,1,0.159894,0.457788,0.502435,0.190956,0.148961,0.110369,0.21746
91.015625,0.036717,0.041168,0.134573,0.093246,0.177818,0.052104,0.078374,0.230323,1,0.343615,0.424779,0.388551,0.058078,0.238837,0.316196,0.26485
91.40625,0.087419,0.015199,0.188408,0.028315,0.004518,0.011141,0.087379,0.110453,1,0.319757,0.473411,0.50185,0.07972,0.166642,0.248197,0.279876
91.796875,0.022794,0.011594,0.198886,0.038646,0.026363,0.006379,0.077015,0.012798,1,0.289123,0.373818,0.641922,0.040812,0.113605,0.256741,0.248999
92.1875,0.056456,0.108842,0.069047,0.094187,0.068201,0.184776,0.052496,0.13765,1,0.461026,0.296182,0.740585,0.066085,0.244278,0.178019,0.240326
92.578125,0.054395,0.056854,0.102453,0.115692,0.018928,0.080695,0.048594,0.034014,1,0.320979,0.428953,0.66627,0.032077,0.175279,0.035167,0.092466
92.96875,0.041932,0.09649,0.033016,0.034486,0.153793,0.047835,0.059052,0.15246,1,0.177376,0.392106,0.630816,0.085265,0.063503,0.063,0.066151
93.359375,0.072887,0.148627,0.053815,0.165492,0.238616,0.088387,0.092249,0.171761,1,0.268543,0.305285,0.70179,0.115529,0.192148,0.067888,0.158764
93.75,0.04363,0.019332,0.085079,0.028048,0.051401,0.136194,0.079705,0.189044,1,0.049431,0.337541,0.536562,0.097198,0.19837,0.016071,0.089427
94.140625,0.109866,0.037131,0.048946,0.270456,0.092552,0.036255,0.04722,0.112507,1,0.068052,0.307616,0.541821,0.124231,0.096264,0.100501,0.050708
94.53125,0.222139,0.018351,0.0645,0.082467,0.057843,0.148446,0.044928,0.009616,1,0.205354,0.363352,0.626852,0.006626,0.116599,0.010355,0.063215
94.921875,0.251206,0.020802,0.190603,0.014256,0.098606,0.018362,0.016673,0.094213,1,0.221946,0.459469,0.449754,0.037789,0.10738,0.007668,0.039765
95.3125,0.066795,0.016432,0.082714,0.073862,0.086278,0.025834,0.039918,0.09558,1,0.344838,0.376242,0.46769,0.010771,0.177259,0.05128,0.138521
95.703125,0.063441,0.21147,0.005253,0.060188,0.157675,0.025227,0.053452,0.087039,1,0.249807,0.544278,0.557003,0.017677,0.253293,0.013795,0.159979
96.09375,0.022181,0.05227,0.043857,0.037702,0.009851,0.143675,0.058355,0.056968,1,0.286606,0.400236,0.467289,0.019923,0.274369,0.090241,0.260369
96.484375,0.013664,0.003286,0.031697,0.056251,0.015509,0.143817,0.008977,0.170405,1,0.254907,0.429192,0.495315,0.032609,0.135,0.089364,0.147839
96.875,0.01623,0.036336,0.139823,0.130049,0.102215,0.091952,0.070884,0.135471,1,0.248903,0.251535,0.461321,0.045349,0.148909,0.024706,0.042876
97.265625,0.024012,0.024212,0.013921,0.058282,0.042766,0.082722,0.134804,0.079886,1,0.184807,0.301196,0.48889,0.074398,0.024424,0.048968,0.060771
97.65625,0.005202,0.050398,0.013525,0.11772,0.006645,0.040922,0.002178,0.034948,1,0.086122,0.562184,0.531004,0.115378,0.006234,0.111887,0.108952
98.046875,0.027085,0.05855,0.058855,0.154456,0.0232,0.062039,0.084665,0.099703,1,0.355949,0.50211,0.298563,0.005374,0.108639,0.088723,0.082586
98.4375,0.10295,0.214592,0.026323,0.088774,0.079927,0.020607,0.16522,0.030558,1,0.106402,0.54545,0.242522,0.056733,0.087598,0.097249,0.052522
98.828125,0.019378,0.022082,0.025347,0.004685,0.115266,0.047291,0.048238,0.111529,1,0.083205,0.362014,0.362631,0.100199,0.175523,0.011162,0.090864
99.21875,0.029552,0.049158,0.045122,0.084537,0.08305,0.080618,0.035052,0.015968,1,0.12374,0.106512,0.447053,0.034479,0.093988,0.078117,0.108731
99.609375,0.036803,0.025822,0.041779,0.031932,0.011093,0.150582,0.014319,0.024892,1,0.397921,0.1686,0.303612,0.087454,0.039561,0.059412,0.117248
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
