Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.098533,0.036739,0.090261,0.032683,1,0.133689,0.181338,0.402566,0.114207,0.044691,0.115439,0.093327,0.039886,0.184226,0.054619,0.130477
66.40625,0.011455,0.011681,0.066892,0.096414,1,0.016663,0.347576,0.522078,0.0159,0.064181,0.135859,0.038039,0.059893,0.124868,0.029594,0.045248
66.796875,0.148289,0.080633,0.023934,0.034863,1,0.069526,0.353435,0.422131,0.156643,0.241742,0.067175,0.116499,0.148739,0.056046,0.140916,0.067231
67.1875,0.037689,0.027446,0.090913,0.113616,1,0.032519,0.272383,0.444034,0.035515,0.037287,0.068401,0.014329,0.084737,0.130964,0.056431,0.031162
67.578125,0.024344,0.018957,0.057309,0.040483,1,0.087377,0.119421,0.345245,0.216493,0.097138,0.096314,0.200952,0.118033,0.02633,0.092109,0.09768
67.96875,0.015433,0.026665,0.02342,0.032056,1,0.222692,0.101173,0.186779,0.054421,0.021076,0.055211,0.082292,0.045381,0.033583,0.024448,0.028774
68.359375,0.091874,0.16387,0.178924,0.059844,1,0.20964,0.070103,0.207716,0.033439,0.029839,0.021415,0.058344,0.027883,0.021655,0.028444,0.049241
68.75,0.181324,0.02549,0.063038,0.229723,1,0.04121,0.226147,0.579989,0.057545,0.022677,0.03015,0.105253,0.049893,0.03543,0.037226,0.041253
69.140625,0.063144,0.040018,0.019082,0.088073,1,0.174756,0.126898,0.4083,0.069126,0.124683,0.129813,0.068635,0.039241,0.205208,0.116592,0.124156
69.53125,0.072387,0.053206,0.031803,0.024641,1,0.029604,0.165395,0.596498,0.053923,0.03064,0.17472,0.037157,0.047897,0.058927,0.05212,0.07132
69.921875,0.015866,0.108646,0.018669,0.118003,1,0.170085,0.086985,0.603673,0.108274,0.046951,0.050929,0.079795,0.028132,0.056212,0.02034,0.028072
70.3125,0.100308,0.012392,0.059043,0.054933,1,0.061463,0.352401,0.488917,0.189518,0.050128,0.156648,0.179055,0.289299,0.092751,0.127488,0.197594
70.703125,0.106344,0.054697,0.12302,0.114595,1,0.096544,0.089232,0.307508,0.088492,0.035419,0.148129,0.096068,0.08346,0.072587,0.036533,0.060538
71.09375,0.062306,0.119901,0.008865,0.047624,1,0.314707,0.183011,0.334919,0.063042,0.066457,0.10529,0.014745,0.073568,0.032799,0.0361,0.01956
71.484375,0.016742,0.068493,0.01706,0.074711,1,0.190817,0.055658,0.177886,0.055136,0.042799,0.024818,0.043177,0.130879,0.105055,0.091216,0.108921
71.875,0.090685,0.014944,0.089671,0.017273,1,0.041018,0.141363,0.301423,0.001446,0.0244,0.044725,0.02529,0.090564,0.061711,0.112016,0.143289
72.265625,0.008373,0.068516,0.070754,0.221311,1,0.22575,0.010304,0.40937,0.042218,0.004576,0.041068,0.036965,0.107604,0.036404,0.074071,0.118004
72.65625,0.228124,0.03813,0.344257,0.151335,1,0.195681,0.253822,0.416174,0.032204,0.022388,0.085856,0.037328,0.072492,0.076909,0.066074,0.12301
73.046875,0.227469,0.160318,0.261072,0.176902,1,0.092054,0.251588,0.266997,0.081194,0.053535,0.068152,0.058829,0.052553,0.021853,0.03244,0.03771
73.4375,0.008711,0.027913,0.048281,0.053462,1,0.006631,0.159576,0.440964,0.070084,0.044762,0.04254,0.102794,0.157193,0.157692,0.030032,0.041398
73.828125,0.11894,0.025035,0.014237,0.171839,1,0.090442,0.054427,0.561451,0.00987,0.038002,0.066942,0.01254,0.080963,0.132815,0.023206,0.064269
74.21875,0.208449,0.286586,0.085405,0.133709,1,0.005145,0.236641,0.211193,0.063026,0.028757,0.106951,0.042596,0.19177,0.02404,0.327152,0.273448
74.609375,0.182342,0.198094,0.045178,0.033022,1,0.083988,0.166361,0.350445,0.043492,0.048993,0.119842,0.038497,0.039318,0.027396,0.149083,0.092658
75,0.07435,0.09285,0.100201,0.069369,1,0.141856,0.161439,0.294087,0.041181,0.066901,0.089062,0.084911,0.104516,0.023657,0.055548,0.082903
75.390625,0.173563,0.03976,0.034979,0.006649,1,0.16986,0.098815,0.101269,0.040291,0.03468,0.049066,0.024146,0.050231,0.087156,0.036043,0.053901
75.78125,0.051792,0.046314,0.009183,0.017221,1,0.107895,0.235807,0.252468,0.079879,0.189161,0.077105,0.016871,0.110164,0.025092,0.021613,0.056781
76.171875,0.120613,0.045428,0.073642,0.047601,1,0.12631,0.157849,0.110962,0.05595,0.095456,0.089798,0.00956,0.004456,0.021109,0.061238,0.031644
76.5625,0.145471,0.006538,0.049325,0.058917,1,0.134394,0.064905,0.212958,0.007253,0.045032,0.051743,0.027897,0.058194,0.032389,0.019715,0.014534
76.953125,0.02574,0.094323,0.050312,0.15411,1,0.025118,0.173208,0.378909,0.127736,0.085577,0.120271,0.061709,0.052704,0.24289,0.110802,0.153992
77.34375,0.043424,0.061809,0.046725,0.043762,1,0.04585,0.375233,0.457102,0.03969,0.073571,0.125246,0.12868,0.059334,0.109298,0.049027,0.105432
77.734375,0.107273,0.067805,0.045723,0.106759,1,0.051051,0.175881,0.363208,0.03508,0.023118,0.109037,0.023409,0.098155,0.030607,0.191769,0.090285
78.125,0.023349,0.109974,0.090909,0.103915,1,0.008096,0.445594,0.284411,0.027232,0.038408,0.189691,0.05528,0.068825,0.077794,0.083889,0.096474
78.515625,0.098047,0.052457,0.191566,0.146387,1,0.15698,0.189233,0.20988,0.020897,0.035746,0.042228,0.034998,0.025162,0.094949,0.03519,0.047151
78.90625,0.075262,0.050379,0.23155,0.02267,1,0.15155,0.331603,0.119072,0.010296,0.030629,0.076118,0.037683,0.074609,0.108676,0.031451,0.018474
79.296875,0.027672,0.026774,0.098172,0.065919,1,0.027878,0.219464,0.456056,0.023717,0.0214,0.228913,0.106138,0.129528,0.00618,0.008288,0.020123
79.6875,0.032024,0.028602,0.027888,0.057808,1,0.097604,0.092143,0.577643,0.065232,0.076308,0.098385,0.046533,0.063022,0.048039,0.041461,0.077759
80.078125,0.008753,0.002463,0.110697,0.057414,1,0.140811,0.164635,0.410926,0.033612,0.039639,0.112621,0.047019,0.044006,0.076344,0.144348,0.08539
80.46875,0.015632,0.044268,0.018591,0.081419,1,0.226407,0.075998,0.393578,0.087835,0.105514,0.076851,0.021307,0.020289,0.0733,0.057064,0.011909
80.859375,0.062059,0.041497,0.166137,0.218255,1,0.109693,0.298516,0.205755,0.007291,0.012821,0.034396,0.084898,0.05806,0.07513,0.040442,0.077965
81.25,0.033242,0.001116,0.072473,0.110978,1,0.148252,0.144082,0.393243,0.005586,0.018873,0.083116,0.071875,0.026699,0.035006,0.013162,0.007085
81.640625,0.053599,0.033725,0.084394,0.039992,1,0.083798,0.184358,0.458863,0.110602,0.025871,0.039613,0.251803,0.146508,0.146441,0.06424,0.134668
82.03125,0.039229,0.012383,0.179256,0.137526,1,0.076694,0.186356,0.731974,0.073699,0.173124,0.037267,0.090669,0.007407,0.221616,0.0917,0.15646
82.421875,0.19792,0.035843,0.182333,0.071049,1,0.05757,0.016145,0.533548,0.108269,0.185299,0.079481,0.159891,0.045743,0.054324,0.123915,0.083754
82.8125,0.03835,0.103481,0.019881,0.166965,1,0.015102,0.187103,0.319461,0.015522,0.039643,0.018837,0.034938,0.03186,0.108208,0.015645,0.02838
83.203125,0.07616,0.226273,0.017753,0.091296,1,0.08105,0.01869,0.427711,0.051953,0.200959,0.100976,0.048442,0.128601,0.08754,0.032597,0.061613
83.59375,0.081593,0.095686,0.021743,0.036334,1,0.127396,0.149857,0.272254,0.088905,0.029968,0.108868,0.046484,0.080919,0.164773,0.116697,0.10603
83.984375,0.096462,0.231209,0.061165,0.208863,1,0.147411,0.373212,0.371283,0.227306,0.106512,0.215843,0.084738,0.054898,0.22718,0.165504,0.26834
84.375,0.126013,0.172242,0.047906,0.036928,1,0.163137,0.052174,0.429552,0.026095,0.077708,0.028777,0.051095,0.118395,0.026038,0.123353,0.114896
84.765625,0.044902,0.085,0.075769,0.039247,1,0.0677,0.011294,0.696131,0.108375,0.012803,0.119316,0.06784,0.161499,0.072909,0.035758,0.026631
85.15625,0.093294,0.081627,0.115835,0.127294,1,0.082957,0.086369,0.520164,0.083379,0.03476,0.010083,0.21893,0.061548,0.073672,0.038023,0.050825
85.546875,0.01775,0.009374,0.150259,0.156955,1,0.061807,0.08168,0.358048,0.026845,0.004913,0.04813,0.0457,0.072972,0.035254,0.023902,0.00722
85.9375,0.023372,0.03654,0.046161,0.066261,1,0.09965,0.149817,0.258363,0.098816,0.003054,0.034824,0.087202,0.171205,0.025147,0.200266,0.239965
86.328125,0.140009,0.024754,0.067932,0.08995,1,0.092006,0.147647,0.41007,0.039522,0.007803,0.046806,0.068633,0.104785,0.057597,0.081355,0.067024
86.71875,0.055837,0.026663,0.017595,0.019787,1,0.055706,0.193977,0.184613,0.033784,0.015783,0.190793,0.014002,0.129106,0.025276,0.088406,0.137288
87.109375,0.052039,0.081474,0.161526,0.188131,1,0.013237,0.298391,0.24731,0.075234,0.061199,0.073919,0.015259,0.168396,0.070598,0.285699,0.18104
87.5,0.018472,0.056847,0.185247,0.156946,1,0.039904,0.587011,0.154358,0.051001,0.060684,0.021457,0.044353,0.100533,0.074214,0.182347,0.15593
87.890625,0.054023,0.006661,0.147633,0.066097,1,0.135313,0.426477,0.392313,0.087936,0.046505,0.016542,0.067067,0.001136,0.023894,0.074114,0.038863
88.28125,0.077298,0.01967,0.05758,0.03176,1,0.02636,0.373227,0.175439,0.094173,0.162196,0.018808,0.079646,0.238079,0.020289,0.365939,0.358882
88.671875,0.120729,0.032967,0.058591,0.004651,1,0.110682,0.200309,0.360622,0.065833,0.011886,0.032638,0.079866,0.045734,0.120876,0.116353,0.184153
89.0625,0.046859,0.104588,0.040611,0.127617,1,0.096471,0.157729,0.355019,0.092257,0.104614,0.147396,0.016568,0.00563,0.089044,0.011159,0.029252
89.453125,0.117149,0.080955,0.115596,0.248922,1,0.21115,0.011295,0.402724,0.045856,0.262082,0.09899,0.050519,0.00469,0.064364,0.029019,0.026359
89.84375,0.173868,0.061393,0.008932,0.012291,1,0.238254,0.026855,0.670054,0.003626,0.193903,0.012987,0.073073,0.01015,0.085576,0.157135,0.004126
90.234375,0.179796,0.25918,0.017744,0.017678,1,0.063713,0.186082,0.425557,0.256947,0.223031,0.095924,0.186803,0.117474,0.120267,0.082907,0.032875
90.625,0.189146,0.083043,0.086972,0.223572,1,0.064872,0.299863,0.463305,0.075561,0.017929,0.046077,0.068681,0.01684,0.095479,0.059646,0.041154
91.015625,0.173347,0.005961,0.108082,0.042352,1,0.312051,0.093688,0.290454,0.177818,0.066018,0.089253,0.091653,0.037554,0.082978,0.022736,0.079379
91.40625,0.156258,0.092941,0.078021,0.146588,1,0.103701,0.268217,0.25947,0.004518,0.010671,0.005882,0.025435,0.177116,0.072742,0.06258,0.111011
91.796875,0.050107,0.005188,0.014903,0.017994,1,0.017779,0.5222,0.375956,0.026363,0.040092,0.038586,0.055154,0.015467,0.083159,0.128799,0.084749
92.1875,0.022247,0.051264,0.126693,0.073074,1,0.111538,0.306225,0.247376,0.068201,0.072577,0.026737,0.04166,0.046806,0.068992,0.030079,0.079793
92.578125,0.107551,0.132006,0.207586,0.205276,1,0.211071,0.045176,0.36168,0.018928,0.03038,0.060813,0.023724,0.018299,0.05452,0.009663,0.023811
92.96875,0.018235,0.075738,0.078495,0.107164,1,0.086483,0.177943,0.336829,0.153793,0.045352,0.110032,0.145658,0.108303,0.015062,0.011452,0.016726
93.359375,0.056485,0.062024,0.132104,0.25063,1,0.034651,0.406286,0.34771,0.238616,0.047727,0.137037,0.177066,0.015401,0.033484,0.05746,0.031757
93.75,0.01031,0.281966,0.030631,0.254576,1,0.050513,0.343276,0.217903,0.051401,0.002282,0.07017,0.124113,0.050846,0.004494,0.052524,0.030364
94.140625,0.063003,0.048546,0.033573,0.076796,1,0.103749,0.387124,0.20838,0.092552,0.018008,0.124612,0.013025,0.075106,0.144766,0.052213,0.065649
94.53125,0.039322,0.042143,0.065104,0.051607,1,0.204083,0.27721,0.254858,0.057843,0.006227,0.03721,0.031592,0.080049,0.106646,0.090039,0.110133
94.921875,0.092796,0.05678,0.135451,0.054343,1,0.297414,0.086314,0.395431,0.098606,0.008617,0.055325,0.082951,0.048868,0.017847,0.042135,0.044263
95.3125,0.011672,0.038381,0.039677,0.033962,1,0.056418,0.260615,0.378713,0.086278,0.069814,0.083842,0.022671,0.068318,0.079487,0.035261,0.138263
95.703125,0.013079,0.122621,0.00821,0.045859,1,0.032071,0.152653,0.48598,0.157675,0.009702,0.085628,0.260264,0.181908,0.010055,0.066124,0.112864
96.09375,0.027968,0.059501,0.017808,0.015893,1,0.096087,0.357863,0.281777,0.009851,0.08675,0.08478,0.170589,0.140543,0.030224,0.067414,0.062584
96.484375,0.088527,0.04519,0.087586,0.146781,1,0.052175,0.24731,0.217628,0.015509,0.056333,0.029547,0.012355,0.04642,0.176316,0.119511,0.108216
96.875,0.087489,0.038543,0.163794,0.116855,1,0.049425,0.042736,0.520736,0.102215,0.01077,0.050367,0.113279,0.003865,0.025146,0.107013,0.066456
97.265625,0.040687,0.022522,0.092964,0.064714,1,0.018228,0.125291,0.618341,0.042766,0.051611,0.033956,0.069395,0.029641,0.005178,0.01628,0.009837
97.65625,0.164964,0.046569,0.366569,0.073813,1,0.095489,0.437251,0.346662,0.006645,0.013799,0.053014,0.048519,0.036719,0.01101,0.052193,0.031286
98.046875,0.168222,0.015272,0.392629,0.138873,1,0.057888,0.195481,0.344422,0.0232,0.08702,0.026222,0.071043,0.105927,0.057843,0.130964,0.143318
98.4375,0.078095,0.051297,0.339218,0.191882,1,0.118648,0.328474,0.362395,0.079927,0.108551,0.046919,0.122382,0.220613,0.048948,0.06864,0.080089
98.828125,0.117539,0.052111,0.198637,0.085763,1,0.182925,0.133908,0.232808,0.115266,0.094512,0.12647,0.099274,0.118396,0.019515,0.029015,0.055152
99.21875,0.053547,0.024421,0.136877,0.041596,1,0.192126,0.102412,0.271928,0.08305,0.017006,0.015101,0.057057,0.025433,0.076486,0.032333,0.037182
99.609375,0.058455,0.009213,0.049935,0.001344,1,0.056516,0.064915,0.528164,0.011093,0.006152,0.034173,0.021307,0.003228,0.047372,0.024934,0.002035
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
