Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.004326,0.075835,0.06959,0.020426,0.044691,0.023681,0.060241,0.017301,0.56956,1,0.459767,0.135547,0.039888,0.111231,0.339277,0.188561
66.40625,0.004032,0.03538,0.010178,0.061354,0.064181,0.049342,0.007525,0.167316,0.553158,1,0.325273,0.105358,0.214923,0.230071,0.127243,0.092345
66.796875,0.147568,0.147475,0.117715,0.030739,0.241742,0.10441,0.131869,0.18088,0.520963,1,0.468848,0.057366,0.097919,0.484963,0.388583,0.426584
67.1875,0.0304,0.14135,0.295383,0.044195,0.037287,0.026484,0.042163,0.045192,0.501393,1,0.349296,0.097585,0.008973,0.420533,0.127982,0.311107
67.578125,0.034033,0.103657,0.109056,0.168943,0.097138,0.107266,0.014738,0.18514,0.497474,1,0.391602,0.120801,0.009988,0.061714,0.224979,0.14649
67.96875,0.034986,0.065584,0.04129,0.049844,0.021076,0.056545,0.070688,0.034742,0.327517,1,0.121377,0.052284,0.216795,0.07892,0.035004,0.040834
68.359375,0.047707,0.069608,0.070069,0.153851,0.029839,0.010945,0.015799,0.024114,0.30696,1,0.132731,0.036703,0.211667,0.203286,0.059119,0.094032
68.75,0.083503,0.103743,0.08376,0.044991,0.022677,0.10759,0.082024,0.046819,0.31809,1,0.155178,0.058477,0.091975,0.144916,0.058899,0.066824
69.140625,0.13289,0.142697,0.207387,0.20235,0.124683,0.186182,0.022927,0.033159,0.416595,1,0.231266,0.026889,0.024445,0.303769,0.09876,0.144305
69.53125,0.01644,0.122789,0.05541,0.190078,0.03064,0.219076,0.006459,0.08563,0.422281,1,0.07221,0.118658,0.079156,0.169606,0.029662,0.024272
69.921875,0.028248,0.05809,0.081721,0.10192,0.046951,0.070644,0.098306,0.037089,0.464335,1,0.152736,0.087809,0.005353,0.119062,0.110326,0.088489
70.3125,0.005221,0.146362,0.106749,0.107988,0.050128,0.033721,0.025915,0.005708,0.520691,1,0.312271,0.0766,0.020814,0.204691,0.211346,0.142314
70.703125,0.095207,0.287917,0.07765,0.256993,0.035419,0.09431,0.096913,0.02289,0.243208,1,0.083845,0.054923,0.04905,0.228393,0.139464,0.128266
71.09375,0.070365,0.164656,0.07723,0.082091,0.066457,0.064431,0.065089,0.02704,0.252586,1,0.1104,0.030035,0.041765,0.164984,0.103534,0.098977
71.484375,0.043601,0.023807,0.087272,0.055897,0.042799,0.033092,0.180228,0.073033,0.449621,1,0.118712,0.073737,0.225303,0.182996,0.157656,0.246688
71.875,0.146916,0.025162,0.0549,0.067131,0.0244,0.014331,0.106323,0.013313,0.458487,1,0.23835,0.0459,0.146267,0.047872,0.138923,0.138213
72.265625,0.164598,0.117766,0.059881,0.089659,0.004576,0.025523,0.102035,0.015421,0.370617,1,0.30523,0.046734,0.074798,0.034577,0.148718,0.150703
72.65625,0.091033,0.146799,0.037229,0.079419,0.022388,0.027909,0.023091,0.064631,0.427296,1,0.428642,0.053425,0.066912,0.042756,0.0676,0.056784
73.046875,0.053801,0.029431,0.003867,0.000599,0.053535,0.033817,0.051268,0.014319,0.623132,1,0.378872,0.138005,0.110645,0.142322,0.221009,0.181056
73.4375,0.139072,0.046606,0.050622,0.001405,0.044762,0.051369,0.093396,0.020305,0.545953,1,0.368926,0.215088,0.05079,0.099037,0.254195,0.199474
73.828125,0.104332,0.082354,0.054088,0.040327,0.038002,0.0097,0.05878,0.016712,0.61714,1,0.21749,0.228831,0.095682,0.046483,0.342768,0.225858
74.21875,0.049745,0.102219,0.016441,0.060136,0.028757,0.27701,0.098067,0.126987,0.616762,1,0.368377,0.082788,0.117767,0.298945,0.235716,0.372408
74.609375,0.071357,0.04516,0.059013,0.012751,0.048993,0.146328,0.060349,0.062828,0.369328,1,0.134658,0.05413,0.014876,0.032044,0.077846,0.098611
75,0.066728,0.152684,0.115768,0.086893,0.066901,0.035928,0.079782,0.191421,0.526987,1,0.263498,0.08829,0.139793,0.086491,0.201871,0.170874
75.390625,0.029195,0.020106,0.04581,0.009286,0.03468,0.05714,0.020144,0.121304,0.420222,1,0.268203,0.023206,0.048891,0.143045,0.097363,0.119008
75.78125,0.011745,0.031317,0.142767,0.07879,0.189161,0.065168,0.051668,0.05168,0.434833,1,0.263757,0.03604,0.041739,0.112158,0.026782,0.096552
76.171875,0.00471,0.002032,0.075117,0.141959,0.095456,0.124707,0.084005,0.115346,0.497646,1,0.238776,0.026214,0.161182,0.069127,0.164402,0.241796
76.5625,0.022174,0.035082,0.023399,0.044522,0.045032,0.1551,0.040048,0.010867,0.566728,1,0.429261,0.159075,0.167349,0.068363,0.177063,0.219094
76.953125,0.095968,0.25463,0.018551,0.066827,0.085577,0.035901,0.031336,0.082062,0.475705,1,0.274661,0.068796,0.054958,0.114567,0.082458,0.144752
77.34375,0.042396,0.047058,0.152424,0.098909,0.073571,0.056699,0.008551,0.105952,0.625436,1,0.285987,0.157066,0.057936,0.144248,0.076423,0.152895
77.734375,0.066966,0.004384,0.155513,0.066683,0.023118,0.079022,0.069749,0.042957,0.430259,1,0.107426,0.122584,0.130582,0.128955,0.049415,0.128725
78.125,0.035694,0.001246,0.146679,0.058295,0.038408,0.066049,0.033556,0.011628,0.294553,1,0.057797,0.008293,0.008092,0.16255,0.066323,0.02877
78.515625,0.066976,0.040144,0.024164,0.016299,0.035746,0.009703,0.141527,0.025303,0.614097,1,0.280119,0.205668,0.023906,0.271466,0.231173,0.300899
78.90625,0.008126,0.027745,0.015296,0.019195,0.030629,0.03027,0.010151,0.203603,0.521754,1,0.14236,0.133527,0.076778,0.005175,0.385256,0.285282
79.296875,0.106536,0.133393,0.00263,0.01895,0.0214,0.109189,0.038415,0.132775,0.32647,1,0.039277,0.023061,0.034535,0.038434,0.194634,0.127638
79.6875,0.040384,0.068312,0.019465,0.035573,0.076308,0.105457,0.019531,0.169941,0.421358,1,0.267069,0.030552,0.006283,0.114703,0.105438,0.118524
80.078125,0.015272,0.01051,0.128881,0.145048,0.039639,0.013334,0.017476,0.077416,0.300167,1,0.131693,0.022617,0.034819,0.015934,0.005104,0.005524
80.46875,0.196714,0.148538,0.106669,0.070238,0.105514,0.038307,0.103296,0.050196,0.307679,1,0.077329,0.042589,0.183394,0.049178,0.030451,0.06908
80.859375,0.361515,0.195216,0.032693,0.046041,0.012821,0.024826,0.064786,0.079177,0.667866,1,0.394741,0.127562,0.062476,0.15007,0.061371,0.080685
81.25,0.050463,0.086611,0.028002,0.146351,0.018873,0.122524,0.050163,0.195324,0.538716,1,0.32425,0.104253,0.118298,0.148356,0.310552,0.405407
81.640625,0.027584,0.101303,0.096528,0.181036,0.025871,0.109939,0.137749,0.023926,0.480014,1,0.235143,0.040149,0.057132,0.046696,0.193277,0.149956
82.03125,0.112232,0.023673,0.181054,0.070626,0.173124,0.11748,0.016937,0.211678,0.358552,1,0.129058,0.227933,0.140181,0.042667,0.075948,0.074416
82.421875,0.077353,0.089378,0.051745,0.055446,0.185299,0.173913,0.099214,0.069221,0.130098,1,0.078053,0.050958,0.007698,0.090353,0.067573,0.143319
82.8125,0.033711,0.086325,0.066984,0.043798,0.039643,0.0481,0.081368,0.049662,0.302506,1,0.305386,0.081527,0.046224,0.268755,0.067498,0.104345
83.203125,0.116577,0.081197,0.043431,0.081719,0.200959,0.075508,0.032844,0.19489,0.324746,1,0.15574,0.120995,0.140871,0.068819,0.145708,0.062235
83.59375,0.144383,0.138504,0.048854,0.049522,0.029968,0.01074,0.076614,0.059885,0.283009,1,0.047686,0.023494,0.149851,0.106355,0.271752,0.213999
83.984375,0.075792,0.066229,0.025426,0.009193,0.106512,0.125856,0.128112,0.080296,0.323327,1,0.046135,0.011359,0.061794,0.071336,0.12853,0.067638
84.375,0.064457,0.052504,0.006616,0.007598,0.077708,0.014788,0.0829,0.199472,0.2894,1,0.164505,0.009483,0.00373,0.147947,0.18633,0.186376
84.765625,0.120862,0.02568,0.031744,0.052071,0.012803,0.027246,0.009192,0.041198,0.470659,1,0.312257,0.006475,0.004493,0.242638,0.030823,0.127158
85.15625,0.136091,0.038977,0.056486,0.069502,0.03476,0.040452,0.011806,0.029029,0.211478,1,0.205874,0.020461,0.155593,0.028248,0.202286,0.222041
85.546875,0.023061,0.023077,0.049225,0.01955,0.004913,0.028384,0.036909,0.004254,0.359909,1,0.183493,0.056911,0.178466,0.010808,0.102699,0.137701
85.9375,0.100232,0.054069,0.070305,0.015694,0.003054,0.013761,0.013761,0.027165,0.080486,1,0.115331,0.025083,0.005625,0.009032,0.032288,0.024086
86.328125,0.133917,0.105583,0.119546,0.099468,0.007803,0.086289,0.044679,0.065247,0.326922,1,0.143918,0.141449,0.040944,0.083864,0.052242,0.072781
86.71875,0.126122,0.058166,0.023021,0.132372,0.015783,0.04704,0.087025,0.08202,0.331393,1,0.102803,0.148423,0.124107,0.02758,0.111613,0.080095
87.109375,0.036167,0.100702,0.086756,0.047652,0.061199,0.054867,0.021399,0.020667,0.456889,1,0.281211,0.021506,0.053825,0.048185,0.056492,0.036304
87.5,0.024391,0.045945,0.047784,0.019265,0.060684,0.01697,0.056314,0.036393,0.355,1,0.137103,0.023572,0.038517,0.106268,0.059977,0.089261
87.890625,0.015124,0.013569,0.063316,0.021536,0.046505,0.005463,0.015888,0.035203,0.294091,1,0.083692,0.041074,0.08424,0.300917,0.258484,0.474248
88.28125,0.060317,0.039057,0.043823,0.060223,0.162196,0.021529,0.01713,0.063593,0.268242,1,0.123084,0.046672,0.145121,0.125169,0.198727,0.325584
88.671875,0.082109,0.056231,0.066955,0.102021,0.011886,0.106155,0.127044,0.013847,0.540137,1,0.437279,0.073868,0.07413,0.100362,0.047511,0.015132
89.0625,0.105027,0.123917,0.07221,0.015842,0.104614,0.225917,0.086286,0.015181,0.521874,1,0.33183,0.09764,0.160781,0.050123,0.130054,0.142449
89.453125,0.036369,0.11132,0.081341,0.151314,0.262082,0.243955,0.035894,0.081263,0.137122,1,0.045812,0.009253,0.213637,0.194307,0.084274,0.241377
89.84375,0.018921,0.014858,0.058573,0.011636,0.193903,0.16338,0.016028,0.127673,0.319664,1,0.056912,0.073904,0.099262,0.177341,0.01904,0.050299
90.234375,0.033475,0.052199,0.094702,0.079323,0.223031,0.052721,0.151393,0.069649,0.395539,1,0.209262,0.046888,0.048664,0.059577,0.013977,0.005309
90.625,0.006016,0.022339,0.034791,0.053563,0.017929,0.011074,0.050508,0.057513,0.159894,1,0.10176,0.106422,0.084723,0.042368,0.045508,0.078008
91.015625,0.026209,0.115028,0.046403,0.268476,0.066018,0.034519,0.040719,0.164576,0.343615,1,0.091674,0.096841,0.067011,0.046943,0.106183,0.080351
91.40625,0.051547,0.01326,0.031341,0.011197,0.010671,0.047311,0.058054,0.038201,0.319757,1,0.140507,0.108052,0.087042,0.114985,0.156391,0.188044
91.796875,0.007473,0.03173,0.095163,0.033792,0.040092,0.017915,0.015169,0.002177,0.289123,1,0.035813,0.104663,0.110137,0.178637,0.168346,0.342499
92.1875,0.036366,0.098355,0.016329,0.103288,0.072577,0.222438,0.014693,0.120431,0.461026,1,0.065212,0.173668,0.021516,0.15884,0.095342,0.150467
92.578125,0.014242,0.036587,0.049829,0.185081,0.03038,0.044912,0.014902,0.009365,0.320979,1,0.059852,0.055914,0.03396,0.129266,0.02061,0.037939
92.96875,0.026749,0.113155,0.123075,0.105917,0.045352,0.01791,0.070765,0.013742,0.177376,1,0.017097,0.063069,0.035168,0.01996,0.064269,0.047284
93.359375,0.057439,0.272795,0.05962,0.0946,0.047727,0.026326,0.086799,0.050341,0.268543,1,0.05024,0.120354,0.03392,0.095404,0.051569,0.07929
93.75,0.027112,0.048798,0.001777,0.015049,0.002282,0.021104,0.188241,0.076379,0.049431,1,0.045088,0.153331,0.13091,0.009687,0.053893,0.072479
94.140625,0.054513,0.056705,0.122509,0.127791,0.018008,0.036703,0.024042,0.020621,0.068052,1,0.060627,0.137396,0.069245,0.055645,0.09375,0.099469
94.53125,0.117532,0.117235,0.07398,0.04765,0.006227,0.096335,0.063709,0.045826,0.205354,1,0.121161,0.063741,0.02083,0.012446,0.145786,0.110809
94.921875,0.086877,0.034654,0.016089,0.041598,0.008617,0.043242,0.024894,0.044011,0.221946,1,0.046504,0.007523,0.022714,0.003955,0.064021,0.044244
95.3125,0.006249,0.048714,0.133835,0.039439,0.069814,0.048888,0.022284,0.024685,0.344838,1,0.135374,0.023074,0.027722,0.016536,0.188853,0.081709
95.703125,0.017654,0.025824,0.195068,0.109614,0.009702,0.029373,0.009051,0.015602,0.249807,1,0.06604,0.013944,0.090588,0.108972,0.195921,0.286258
96.09375,0.033457,0.050713,0.037172,0.08891,0.08675,0.023455,0.035382,0.056574,0.286606,1,0.070268,0.105318,0.065225,0.167889,0.067837,0.211233
96.484375,0.235698,0.091874,0.136551,0.062104,0.056333,0.024563,0.024927,0.04719,0.254907,1,0.191749,0.051997,0.113727,0.236456,0.073659,0.217376
96.875,0.036361,0.047189,0.04095,0.098746,0.01077,0.16712,0.034847,0.17107,0.248903,1,0.170445,0.065285,0.087766,0.08516,0.089724,0.042981
97.265625,0.019926,0.058158,0.063411,0.036606,0.051611,0.025019,0.061102,0.148602,0.184807,1,0.055167,0.038445,0.003825,0.095716,0.075909,0.037195
97.65625,0.05978,0.170189,0.011716,0.029603,0.013799,0.060552,0.046071,0.048957,0.086122,1,0.035272,0.073206,0.089684,0.347959,0.108459,0.113756
98.046875,0.017138,0.059227,0.068378,0.076245,0.08702,0.031482,0.051707,0.211089,0.355949,1,0.104603,0.036347,0.040295,0.20678,0.168335,0.211658
98.4375,0.049266,0.026151,0.067367,0.018837,0.108551,0.009574,0.070473,0.051998,0.106402,1,0.09076,0.123724,0.173761,0.231192,0.345908,0.473579
98.828125,0.090833,0.030335,0.063798,0.022485,0.094512,0.051862,0.109364,0.041926,0.083205,1,0.191533,0.202551,0.038842,0.092823,0.060049,0.101556
99.21875,0.026396,0.042335,0.066938,0.05142,0.017006,0.128284,0.021128,0.089826,0.12374,1,0.160009,0.241415,0.002722,0.105281,0.013811,0.051485
99.609375,0.033495,0.029895,0.04923,0.017308,0.006152,0.101253,0.017772,0.011146,0.397921,1,0.02315,0.016858,0.080443,0.187578,0.023388,0.151941
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
