Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,0.076734,0.270198,0.030621,0.247567,0.089427,0.022315,0.009756,0.108228,0.914031,0.771481,0.655007,1,0.421077,0.242695,0.277787,0.296076
7.8125,0.099138,0.281474,0.086289,0.099162,0.199851,0.046983,0.08745,0.022408,0.879567,0.664013,0.527011,1,0.221594,0.17997,0.191423,0.239905
8.203125,0.264768,0.263388,0.4577,0.024066,0.113829,0.070384,0.095069,0.075402,0.914743,0.803943,0.710278,1,0.057932,0.346794,0.33424,0.332851
8.59375,0.105876,0.158089,0.070177,0.178676,0.049788,0.016408,0.154824,0.054673,0.905517,0.761577,0.690439,1,0.408406,0.177649,0.485762,0.394542
8.984375,0.096429,0.133784,0.279577,0.121465,0.111398,0.017801,0.016942,0.114337,0.960079,0.855467,0.864047,1,0.276966,0.331849,0.346313,0.343633
9.375,0.064968,0.047917,0.140257,0.070082,0.151007,0.11382,0.036466,0.082171,0.91563,0.744371,0.7219,1,0.21939,0.029944,0.143559,0.127571
9.765625,0.077644,0.166477,0.008974,0.213353,0.083539,0.031497,0.058604,0.037609,0.899367,0.719085,0.539837,1,0.085614,0.0206,0.036829,0.009721
10.15625,0.055931,0.178228,0.063714,0.287992,0.02707,0.01368,0.06342,0.017254,0.902889,0.762557,0.391064,1,0.115173,0.124381,0.10738,0.079265
10.546875,0.074154,0.282571,0.090838,0.339118,0.013873,0.065194,0.051738,0.023262,0.94942,0.872234,0.736438,1,0.231276,0.442128,0.473567,0.452656
10.9375,0.020394,0.478218,0.103444,0.296508,0.149082,0.06117,0.036794,0.020499,0.941178,0.822028,0.808146,1,0.442351,0.285968,0.443712,0.462626
11.328125,0.110077,0.294421,0.029183,0.027647,0.119376,0.112947,0.040118,0.03474,0.770813,0.484981,0.341136,1,0.408192,0.094099,0.225158,0.287067
11.71875,0.137114,0.332598,0.00029,0.224705,0.349542,0.323475,0.03984,0.033067,0.711746,0.3146,0.186402,1,0.132229,0.073024,0.179001,0.150328
12.109375,0.061011,0.226384,0.191421,0.128677,0.275447,0.297668,0.030898,0.013229,0.861114,0.629917,0.436444,1,0.199684,0.179032,0.19626,0.16323
12.5,0.049246,0.229475,0.150674,0.322525,0.11675,0.059627,0.12843,0.062388,0.897419,0.770411,0.522184,1,0.296605,0.351369,0.505041,0.445864
12.890625,0.038217,0.093804,0.079006,0.210611,0.20086,0.148247,0.053839,0.022591,0.89687,0.712995,0.704556,1,0.167256,0.414208,0.33161,0.408163
13.28125,0.034148,0.294155,0.083365,0.282978,0.070126,0.129495,0.080525,0.005036,0.858033,0.610139,0.559796,1,0.042567,0.393545,0.183384,0.28309
13.671875,0.022325,0.151521,0.012925,0.183871,0.013547,0.046402,0.025567,0.071565,0.865157,0.650221,0.565441,1,0.398422,0.340382,0.386394,0.443921
14.0625,0.127228,0.14765,0.033654,0.080472,0.095848,0.060817,0.104283,0.101692,0.949825,0.783181,0.766855,1,0.439822,0.138427,0.274121,0.353728
14.453125,0.104654,0.469383,0.065844,0.28052,0.037549,0.060115,0.062732,0.128377,0.903656,0.725636,0.659256,1,0.334036,0.219864,0.227794,0.335563
14.84375,0.115456,0.46387,0.083465,0.416362,0.032805,0.039257,0.104657,0.041658,0.95087,0.863827,0.774688,1,0.431502,0.393047,0.479339,0.571122
15.234375,0.077755,0.241689,0.095772,0.103643,0.054416,0.066848,0.079279,0.028657,0.897283,0.779265,0.556414,1,0.283105,0.128944,0.407881,0.394743
15.625,0.317195,0.338704,0.055271,0.270344,0.023848,0.126243,0.046423,0.240595,0.921889,0.796252,0.51823,1,0.198524,0.151806,0.307405,0.238823
16.015625,0.116197,0.155379,0.05717,0.089458,0.037403,0.107195,0.08294,0.121598,0.862448,0.566072,0.481426,1,0.052241,0.02354,0.068313,0.045672
16.40625,0.085149,0.330638,0.014543,0.131238,0.138315,0.047444,0.090362,0.060851,0.897467,0.747593,0.469923,1,0.180297,0.12701,0.266314,0.248578
16.796875,0.096866,0.160785,0.045264,0.320861,0.071158,0.099715,0.021675,0.048822,0.766609,0.556825,0.332833,1,0.133678,0.432868,0.37179,0.412096
17.1875,0.073272,0.147398,0.098155,0.037222,0.04389,0.082855,0.046026,0.008928,0.858921,0.550204,0.511054,1,0.172808,0.314645,0.474396,0.500341
17.578125,0.025271,0.099742,0.036853,0.086425,0.032853,0.054594,0.003094,0.003821,0.905747,0.765746,0.549657,1,0.279785,0.260431,0.435564,0.458551
17.96875,0.031273,0.073862,0.043471,0.041465,0.04232,0.005074,0.080694,0.118799,0.891198,0.752274,0.569646,1,0.33218,0.265429,0.338732,0.404801
18.359375,0.099875,0.176018,0.038188,0.228658,0.033041,0.061492,0.003139,0.051252,0.847311,0.696106,0.530292,1,0.291998,0.386676,0.466146,0.496507
18.75,0.050432,0.115238,0.051072,0.078335,0.054734,0.138191,0.028938,0.017076,0.838844,0.647108,0.427842,1,0.149146,0.259703,0.258432,0.280177
19.140625,0.107727,0.080593,0.097625,0.088332,0.023339,0.011089,0.031076,0.057351,0.85126,0.701057,0.390086,1,0.046558,0.197219,0.120233,0.170442
19.53125,0.197013,0.048012,0.100288,0.030207,0.018388,0.052463,0.00004935122,0.054335,0.866587,0.625465,0.516703,1,0.347221,0.049075,0.252527,0.24397
19.921875,0.081461,0.056225,0.019028,0.027549,0.102523,0.025331,0.083314,0.018015,0.781902,0.485354,0.38405,1,0.063894,0.095004,0.195544,0.192949
20.3125,0.043128,0.014809,0.063346,0.027621,0.133998,0.023857,0.021147,0.166769,0.861609,0.742847,0.550684,1,0.324979,0.326857,0.432824,0.468312
20.703125,0.313003,0.15691,0.088857,0.096033,0.032729,0.033289,0.034756,0.078253,0.902379,0.771403,0.677034,1,0.089982,0.385268,0.602541,0.593329
21.09375,0.071448,0.083354,0.035808,0.038644,0.117533,0.027258,0.067183,0.152086,0.875159,0.614372,0.639097,1,0.031035,0.180547,0.475145,0.369828
21.484375,0.053819,0.015248,0.039021,0.049834,0.169646,0.002643,0.15883,0.195956,0.859396,0.617921,0.515584,1,0.070843,0.140594,0.264055,0.261612
21.875,0.011494,0.051802,0.051091,0.018494,0.08419,0.026545,0.064132,0.112894,0.826517,0.587384,0.425114,1,0.214526,0.48353,0.380251,0.503841
22.265625,0.043771,0.05939,0.098324,0.021292,0.11323,0.057985,0.023194,0.079783,0.859618,0.691723,0.49416,1,0.10963,0.412661,0.421694,0.475967
22.65625,0.166236,0.16067,0.199594,0.093987,0.191903,0.086129,0.036783,0.127042,0.853841,0.561378,0.585621,1,0.189597,0.439626,0.438442,0.504894
23.046875,0.177507,0.037373,0.126418,0.023241,0.17306,0.017666,0.007525,0.127575,0.770903,0.486426,0.454189,1,0.132209,0.220312,0.190117,0.177946
23.4375,0.119462,0.006476,0.017707,0.051226,0.116211,0.0087,0.124156,0.103875,0.727452,0.440308,0.409041,1,0.077323,0.221912,0.066614,0.104747
23.828125,0.087428,0.157926,0.084369,0.03447,0.073629,0.035352,0.091474,0.062025,0.693866,0.38742,0.278439,1,0.028328,0.019947,0.069837,0.048482
24.21875,0.041139,0.060927,0.003111,0.017018,0.036007,0.072961,0.037276,0.016897,0.592863,0.222602,0.246479,1,0.032701,0.054338,0.04043,0.055706
24.609375,0.00346,0.229598,0.036212,0.15251,0.012862,0.074784,0.003184,0.139361,0.618168,0.260846,0.100401,1,0.008988,0.015722,0.040869,0.015166
25,0.037185,0.033604,0.11022,0.08391,0.006338,0.023877,0.041082,0.035405,0.633196,0.36098,0.075758,1,0.064501,0.117518,0.031845,0.065424
25.390625,0.062507,0.041469,0.002565,0.019672,0.113102,0.07263,0.01516,0.030929,0.605322,0.316013,0.148718,1,0.003946,0.389286,0.18237,0.332232
25.78125,0.100357,0.039515,0.136866,0.026501,0.078804,0.063061,0.110888,0.039771,0.858689,0.590438,0.52496,1,0.051519,0.430699,0.277378,0.386158
26.171875,0.106544,0.090449,0.065528,0.072909,0.01384,0.042616,0.060828,0.040883,0.84116,0.561283,0.558315,1,0.088484,0.155618,0.141084,0.176545
26.5625,0.228567,0.017506,0.081785,0.030545,0.035864,0.09104,0.074015,0.066335,0.793535,0.354652,0.43627,1,0.081376,0.221981,0.095971,0.184441
26.953125,0.155765,0.134082,0.086693,0.086468,0.027749,0.007999,0.042264,0.030271,0.72194,0.330907,0.311383,1,0.018062,0.111319,0.092215,0.108421
27.34375,0.15641,0.054653,0.01838,0.078104,0.01833,0.02515,0.14306,0.059304,0.706741,0.331515,0.349046,1,0.010262,0.106812,0.192904,0.153324
27.734375,0.025912,0.064788,0.127797,0.076096,0.070843,0.148629,0.120454,0.057434,0.715226,0.308609,0.149453,1,0.027741,0.112413,0.101929,0.153666
28.125,0.159014,0.224874,0.164007,0.206818,0.070798,0.00713,0.019702,0.061437,0.703175,0.283177,0.260407,1,0.029106,0.089762,0.086947,0.058609
28.515625,0.216531,0.156337,0.112867,0.138373,0.12375,0.074363,0.078489,0.018266,0.868615,0.689999,0.554513,1,0.122333,0.29624,0.233286,0.396356
28.90625,0.172528,0.116602,0.053007,0.041205,0.011119,0.087733,0.141159,0.007337,0.605218,0.226538,0.14936,1,0.027256,0.11655,0.018311,0.065729
29.296875,0.056548,0.135199,0.060056,0.001909,0.122762,0.153783,0.079393,0.053816,0.791284,0.327275,0.16802,1,0.193349,0.057677,0.184747,0.224644
29.6875,0.02327,0.104911,0.04404,0.031227,0.023305,0.01817,0.046631,0.037263,0.632469,0.308892,0.221555,1,0.13001,0.153431,0.068465,0.143992
30.078125,0.058328,0.0858,0.013273,0.047499,0.086716,0.036792,0.00409,0.055738,0.533803,0.126481,0.048953,1,0.017155,0.057214,0.024626,0.024104
30.46875,0.077643,0.017163,0.176791,0.038178,0.047668,0.061298,0.074242,0.02937,0.368747,0.013247,0.091074,1,0.030324,0.08258,0.040498,0.028175
30.859375,0.029101,0.020359,0.141497,0.038386,0.078135,0.019797,0.03235,0.080794,0.68578,0.209179,0.205369,1,0.181396,0.023892,0.09371,0.092165
31.25,0.058267,0.129351,0.350553,0.004986,0.030212,0.044211,0.035051,0.043743,0.715939,0.283255,0.26081,1,0.074593,0.013706,0.190685,0.10059
31.640625,0.01469,0.127444,0.027786,0.086043,0.049181,0.109006,0.034408,0.033257,0.724304,0.370963,0.23047,1,0.099784,0.101589,0.152845,0.144053
32.03125,0.019531,0.05157,0.017873,0.015727,0.084861,0.164207,0.116035,0.043825,0.769346,0.406261,0.266965,1,0.134052,0.216399,0.068324,0.157908
32.421875,0.014049,0.050196,0.037911,0.170767,0.057503,0.026093,0.026142,0.036467,0.643575,0.148479,0.182411,1,0.137718,0.050289,0.047602,0.055306
32.8125,0.024184,0.046931,0.041493,0.104581,0.076645,0.053968,0.172774,0.0115,0.703352,0.258407,0.197085,1,0.08366,0.125273,0.064136,0.105424
33.203125,0.04025,0.163879,0.054266,0.229253,0.185315,0.092492,0.314586,0.061944,0.374783,0.025105,0.011093,1,0.088215,0.224502,0.057251,0.099073
33.59375,0.126112,0.137899,0.084382,0.198493,0.177072,0.069233,0.044603,0.122974,0.475104,0.163883,0.055466,1,0.108625,0.081168,0.133097,0.13954
33.984375,0.172698,0.103742,0.094843,0.182133,0.188642,0.054023,0.05261,0.11037,0.675805,0.288029,0.197917,1,0.041963,0.279175,0.098131,0.155741
34.375,0.202664,0.081311,0.22901,0.110906,0.020159,0.097163,0.103561,0.044963,0.753448,0.263512,0.301871,1,0.270688,0.056641,0.199783,0.09317
34.765625,0.274376,0.051357,0.096629,0.063239,0.064608,0.234178,0.02718,0.115762,0.628131,0.092189,0.121296,1,0.218896,0.036094,0.133183,0.223159
35.15625,0.04748,0.026033,0.040297,0.117581,0.072455,0.046202,0.130573,0.051371,0.578148,0.096032,0.170302,1,0.104491,0.075336,0.260026,0.239804
35.546875,0.118553,0.039997,0.049406,0.079363,0.179306,0.089943,0.019313,0.097973,0.621168,0.12432,0.160314,1,0.030198,0.103285,0.318676,0.21284
35.9375,0.339533,0.184501,0.127552,0.046044,0.027777,0.082655,0.02198,0.073677,0.71505,0.287076,0.308611,1,0.172472,0.267402,0.0787,0.075431
36.328125,0.200918,0.069708,0.020076,0.048718,0.038587,0.065194,0.215266,0.111588,0.646048,0.21915,0.271023,1,0.108974,0.138707,0.093158,0.088189
36.71875,0.130386,0.32007,0.075865,0.093333,0.026706,0.084777,0.127721,0.126486,0.589766,0.129905,0.129174,1,0.158569,0.148476,0.004494,0.012834
37.109375,0.010246,0.086103,0.051732,0.028328,0.060182,0.145021,0.265673,0.128906,0.819072,0.434806,0.237602,1,0.063971,0.203581,0.113979,0.037905
37.5,0.02733,0.033606,0.086547,0.095144,0.007704,0.043956,0.138205,0.054156,0.645193,0.14537,0.112785,1,0.124392,0.064223,0.028817,0.031193
37.890625,0.042661,0.025153,0.04181,0.024076,0.076946,0.142924,0.021619,0.023321,0.437901,0.021376,0.093969,1,0.048363,0.032627,0.044848,0.083884
38.28125,0.147704,0.007212,0.067362,0.102407,0.086859,0.009394,0.014258,0.07322,0.380558,0.06742,0.023184,1,0.055694,0.008837,0.013373,0.018875
38.671875,0.109371,0.04074,0.071711,0.038289,0.030917,0.017952,0.057562,0.030178,0.787137,0.290365,0.096424,1,0.169698,0.04002,0.15682,0.136776
39.0625,0.013846,0.123202,0.099724,0.017241,0.072546,0.134339,0.234726,0.063962,0.757343,0.192589,0.300383,1,0.188222,0.176015,0.033024,0.02614
39.453125,0.135259,0.070548,0.170977,0.017316,0.018069,0.012362,0.127104,0.093147,0.684633,0.14978,0.118508,1,0.036269,0.176031,0.048073,0.087171
39.84375,0.026285,0.095136,0.087256,0.033642,0.041196,0.031016,0.013603,0.038572,0.772735,0.324681,0.248098,1,0.032342,0.03643,0.121417,0.073404
40.234375,0.014851,0.206556,0.182434,0.112284,0.35473,0.044237,0.038083,0.277124,0.648628,0.214623,0.176435,1,0.077585,0.093796,0.331392,0.239105
40.625,0.010909,0.080119,0.049057,0.018449,0.062774,0.206923,0.182916,0.068767,0.616482,0.233155,0.236708,1,0.003085,0.091908,0.203602,0.155898
41.015625,0.043468,0.121536,0.172379,0.038213,0.03002,0.099376,0.159947,0.025185,0.688878,0.106209,0.230589,1,0.08804,0.045993,0.197163,0.166845
41.40625,0.162987,0.168258,0.086899,0.046696,0.018201,0.057301,0.020974,0.047406,0.556439,0.026858,0.150135,1,0.096924,0.092079,0.073492,0.110544
41.796875,0.038697,0.165634,0.138758,0.098295,0.07623,0.031438,0.060817,0.046355,0.669071,0.190769,0.252311,1,0.242845,0.090028,0.06133,0.203249
42.1875,0.043377,0.22007,0.074456,0.167502,0.027235,0.056404,0.01883,0.068759,0.736622,0.329701,0.340269,1,0.240084,0.117763,0.062104,0.216839
42.578125,0.055358,0.106258,0.072466,0.176582,0.019365,0.211542,0.114284,0.00852,0.695811,0.273789,0.233889,1,0.036592,0.005017,0.023341,0.00646
42.96875,0.08051,0.08722,0.15163,0.000154,0.017384,0.046662,0.07654,0.044467,0.622343,0.19497,0.163488,1,0.031882,0.009772,0.021402,0.0077
43.359375,0.033893,0.083662,0.046112,0.097882,0.018461,0.032605,0.051632,0.045224,0.592191,0.076959,0.106212,1,0.065031,0.004926,0.014814,0.011402
43.75,0.073857,0.112047,0.024985,0.052153,0.081424,0.033759,0.1194,0.071753,0.633077,0.100119,0.124825,1,0.074757,0.008903,0.035788,0.033201
44.140625,0.021119,0.249187,0.180528,0.221721,0.06398,0.145275,0.11053,0.011734,0.620223,0.026437,0.131053,1,0.031131,0.042997,0.032607,0.00895
44.53125,0.148602,0.204228,0.154942,0.031006,0.124879,0.049294,0.136725,0.081543,0.658854,0.094821,0.238812,1,0.004138,0.029047,0.158168,0.058705
44.921875,0.005406,0.052911,0.180781,0.133721,0.219951,0.108042,0.084364,0.161591,0.682577,0.128817,0.163172,1,0.054447,0.125231,0.023417,0.101164
45.3125,0.024045,0.040908,0.096963,0.102046,0.018895,0.092955,0.079525,0.027523,0.621111,0.13284,0.069735,1,0.060472,0.080842,0.023214,0.05474
45.703125,0.26493,0.23596,0.08487,0.106266,0.04122,0.160905,0.029094,0.14838,0.425539,0.077844,0.016966,1,0.016437,0.057697,0.00401,0.013757
46.09375,0.136812,0.032642,0.053408,0.094341,0.032593,0.063286,0.075653,0.129946,0.613543,0.068617,0.002373,1,0.211519,0.094653,0.092026,0.0674
46.484375,0.004373,0.100115,0.048415,0.168703,0.033925,0.037801,0.072465,0.068254,0.603854,0.080758,0.038797,1,0.143211,0.050913,0.163164,0.170986
46.875,0.156197,0.09708,0.156811,0.004525,0.099597,0.006938,0.030013,0.093195,0.746802,0.273568,0.253606,1,0.034507,0.215158,0.04037,0.017001
47.265625,0.10904,0.026673,0.085798,0.029585,0.055093,0.061713,0.025692,0.035782,0.743007,0.330885,0.265695,1,0.020298,0.16757,0.067662,0.085927
47.65625,0.002339,0.005479,0.042838,0.03576,0.03251,0.038355,0.044355,0.037743,0.640829,0.184153,0.210116,1,0.027222,0.252254,0.013939,0.096609
48.046875,0.079907,0.057592,0.0416,0.04071,0.104095,0.014015,0.132487,0.050059,0.501279,0.077697,0.060136,1,0.068119,0.063525,0.053468,0.066598
48.4375,0.212989,0.077579,0.066033,0.091061,0.179644,0.041561,0.065043,0.139173,0.532779,0.084062,0.061865,1,0.098583,0.008756,0.059405,0.032228
48.828125,0.049321,0.086171,0.10049,0.011806,0.068455,0.047857,0.075789,0.042503,0.571608,0.121344,0.283267,1,0.039484,0.048007,0.051422,0.05937
49.21875,0.186636,0.09073,0.111625,0.04472,0.130245,0.129601,0.046394,0.057953,0.533826,0.146753,0.063737,1,0.089016,0.233566,0.119369,0.213424
49.609375,0.019091,0.071177,0.155174,0.012447,0.021573,0.12688,0.12314,0.055568,0.578037,0.101524,0.028719,1,0.081212,0.171537,0.135737,0.214518
50,0.124264,0.055141,0.098534,0.022522,0.153719,0.027832,0.054937,0.198122,0.480104,0.130606,0.039357,1,0.139621,0.149499,0.171513,0.25912
50.390625,0.02288,0.028662,0.118052,0.00778,0.050588,0.059291,0.037536,0.186428,0.661432,0.190502,0.201295,1,0.141023,0.115722,0.152456,0.180145
50.78125,0.185858,0.063968,0.1156,0.04762,0.007818,0.028507,0.001431,0.045863,0.593144,0.037964,0.070518,1,0.013608,0.008475,0.00915,0.004603
51.171875,0.296524,0.070835,0.087261,0.025765,0.063469,0.029822,0.030084,0.103911,0.703319,0.196791,0.214974,1,0.075444,0.037359,0.136254,0.139137
51.5625,0.098491,0.199112,0.039593,0.068834,0.08043,0.117753,0.103366,0.038173,0.735036,0.262046,0.284665,1,0.122252,0.040975,0.081689,0.114045
51.953125,0.095574,0.23869,0.099222,0.218722,0.039181,0.106475,0.10792,0.030032,0.642197,0.078614,0.28043,1,0.03232,0.067086,0.003484,0.038145
52.34375,0.071686,0.076218,0.051699,0.067764,0.044452,0.19025,0.096193,0.123862,0.784758,0.278388,0.275362,1,0.145057,0.143127,0.033725,0.052947
52.734375,0.107056,0.025226,0.025241,0.019005,0.134706,0.007001,0.069895,0.196742,0.830778,0.560183,0.192839,1,0.124701,0.116336,0.094038,0.112976
53.125,0.21505,0.199232,0.113893,0.02399,0.055946,0.096283,0.014515,0.056018,0.86727,0.515106,0.302151,1,0.077504,0.16824,0.147298,0.233183
53.515625,0.099547,0.08462,0.153439,0.059774,0.019194,0.205433,0.182735,0.109251,0.713483,0.103149,0.176103,1,0.005847,0.025374,0.010434,0.022543
53.90625,0.124674,0.054731,0.225381,0.145701,0.00672,0.098569,0.098237,0.004045,0.356086,0.040065,0.053578,1,0.022753,0.062674,0.051199,0.07649
54.296875,0.059705,0.081417,0.018227,0.111237,0.102715,0.018473,0.148856,0.020373,0.665465,0.298353,0.07492,1,0.096688,0.203393,0.068161,0.103964
54.6875,0.125082,0.026363,0.031907,0.013311,0.045816,0.13499,0.008075,0.186791,0.835454,0.182307,0.25032,1,0.036906,0.246876,0.157819,0.148596
55.078125,0.031541,0.115913,0.032914,0.01559,0.145932,0.05055,0.092318,0.150009,0.777534,0.05516,0.358713,1,0.046716,0.142253,0.092278,0.1618
55.46875,0.057757,0.05538,0.110648,0.027213,0.128366,0.032599,0.053429,0.029226,0.735425,0.069608,0.294728,1,0.061098,0.08294,0.193698,0.163659
55.859375,0.106004,0.153964,0.066372,0.110317,0.073395,0.02726,0.099982,0.037031,0.741123,0.09374,0.310949,1,0.035022,0.117028,0.069063,0.046033
56.25,0.06199,0.127804,0.32846,0.324878,0.054788,0.114776,0.054049,0.043156,0.620217,0.097471,0.237336,1,0.092005,0.076323,0.056948,0.063202
56.640625,0.196334,0.182576,0.070243,0.018604,0.10636,0.030352,0.008578,0.070098,0.747906,0.169585,0.280801,1,0.150335,0.154978,0.095059,0.226389
57.03125,0.120886,0.197496,0.015428,0.202563,0.166027,0.054658,0.079059,0.02266,0.744678,0.088873,0.169926,1,0.05255,0.02321,0.02898,0.015032
57.421875,0.218152,0.119299,0.289093,0.102724,0.13491,0.002414,0.105739,0.081281,0.645495,0.039078,0.062928,1,0.089459,0.031883,0.00741,0.034225
57.8125,0.095847,0.056553,0.179552,0.021971,0.017853,0.035115,0.129601,0.09435,0.675912,0.074411,0.065024,1,0.056237,0.084824,0.072799,0.107793
58.203125,0.072951,0.07834,0.200089,0.119533,0.003682,0.19319,0.049899,0.06048,0.785111,0.166977,0.359341,1,0.081554,0.062371,0.046083,0.029267
58.59375,0.055251,0.00776,0.014535,0.071002,0.050727,0.008138,0.135129,0.193998,0.785675,0.267589,0.382521,1,0.02507,0.111844,0.00961,0.041282
58.984375,0.135701,0.090073,0.101515,0.040521,0.041727,0.041721,0.036732,0.031187,0.619079,0.110909,0.157047,1,0.047163,0.086561,0.143511,0.146989
59.375,0.090888,0.004962,0.268905,0.14434,0.057726,0.041286,0.08078,0.025966,0.70585,0.070308,0.148754,1,0.128892,0.047772,0.117925,0.144218
59.765625,0.013105,0.095953,0.085934,0.115839,0.068031,0.006102,0.116347,0.013175,0.78353,0.346185,0.307351,1,0.059428,0.041386,0.020712,0.018942
60.15625,0.034696,0.079093,0.047276,0.052764,0.016299,0.037596,0.016334,0.091173,0.589441,0.126702,0.070382,1,0.024302,0.02136,0.05109,0.03147
60.546875,0.04099,0.052858,0.044888,0.11084,0.005722,0.041578,0.033561,0.0204,0.71326,0.195111,0.138542,1,0.005876,0.073593,0.035375,0.01464
60.9375,0.049389,0.020697,0.060762,0.085025,0.037667,0.160033,0.050089,0.019081,0.795092,0.196585,0.412461,1,0.008843,0.051918,0.037359,0.016634
61.328125,0.073058,0.096644,0.191333,0.149039,0.037508,0.139095,0.034191,0.051742,0.761619,0.147461,0.349255,1,0.053637,0.135057,0.020878,0.047463
61.71875,0.33703,0.219344,0.218627,0.033056,0.040908,0.029832,0.085242,0.029921,0.645785,0.140803,0.210036,1,0.069914,0.018015,0.042543,0.014031
62.109375,0.068899,0.091284,0.083442,0.069791,0.053391,0.018699,0.030794,0.038299,0.625455,0.285957,0.039627,1,0.090769,0.060699,0.188109,0.081398
62.5,0.158748,0.128118,0.008763,0.002014,0.137156,0.009496,0.015747,0.1321,0.713059,0.132986,0.277576,1,0.013143,0.045789,0.032587,0.044123
62.890625,0.023296,0.009963,0.029035,0.057396,0.066625,0.025756,0.012872,0.060874,0.723299,0.053379,0.274564,1,0.033264,0.159775,0.052781,0.129724
63.28125,0.13553,0.069125,0.158367,0.16222,0.03841,0.064483,0.145785,0.025102,0.743996,0.176855,0.293569,1,0.046297,0.261193,0.048836,0.210539
63.671875,0.018953,0.03839,0.132002,0.07746,0.111177,0.02169,0.081989,0.039654,0.640634,0.04672,0.086295,1,0.092189,0.021995,0.055396,0.060791
64.0625,0.074139,0.029654,0.173905,0.057654,0.060593,0.03631,0.026152,0.12287,0.654805,0.037654,0.029432,1,0.066881,0.054885,0.083574,0.10454
64.453125,0.055995,0.042991,0.176286,0.013048,0.098699,0.047218,0.015974,0.007371,0.787797,0.051561,0.339418,1,0.03275,0.113802,0.10255,0.133689
64.84375,0.021932,0.03203,0.072003,0.063087,0.025276,0.086111,0.156447,0.12443,0.721026,0.050531,0.313652,1,0.028021,0.134157,0.069831,0.081106
65.234375,0.044334,0.041838,0.046912,0.03631,0.041811,0.036064,0.000979,0.177319,0.65306,0.077353,0.061336,1,0.03557,0.027238,0.167572,0.119283
65.625,0.056433,0.008471,0.012282,0.031128,0.015409,0.048063,0.066968,0.12505,0.68338,0.113579,0.037046,1,0.233629,0.017381,0.362513,0.290601
