Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.010091,0.012256,0.030545,0.045206,0.402566,0.144446,0.211625,1,0.09033,0.017301,0.033185,0.167932,0.142284,0.073726,0.120391,0.18899
66.40625,0.078298,0.01506,0.017023,0.083036,0.522078,0.132066,0.05808,1,0.039717,0.167316,0.098462,0.010832,0.163402,0.173231,0.050009,0.0355
66.796875,0.115217,0.185516,0.027061,0.121545,0.422131,0.336485,0.011225,1,0.159843,0.18088,0.142547,0.028715,0.093655,0.169391,0.079567,0.079397
67.1875,0.030797,0.00919,0.100273,0.126949,0.444034,0.137436,0.032551,1,0.032532,0.045192,0.002412,0.118428,0.023377,0.029559,0.005386,0.024229
67.578125,0.13174,0.10638,0.111108,0.079279,0.345245,0.174738,0.187282,1,0.119414,0.18514,0.017745,0.166675,0.086335,0.020812,0.057069,0.031518
67.96875,0.100852,0.130545,0.026217,0.018343,0.186779,0.206512,0.218729,1,0.086573,0.034742,0.076933,0.093596,0.089278,0.086523,0.109469,0.097461
68.359375,0.112368,0.062716,0.008505,0.06009,0.207716,0.214684,0.282186,1,0.151573,0.024114,0.069819,0.119715,0.0271,0.009558,0.011214,0.024083
68.75,0.170778,0.014599,0.020942,0.220926,0.579989,0.165488,0.038035,1,0.09807,0.046819,0.022427,0.187453,0.042544,0.011796,0.002938,0.004875
69.140625,0.281606,0.038287,0.118969,0.038346,0.4083,0.08958,0.062001,1,0.046804,0.033159,0.061161,0.059968,0.104861,0.025091,0.064889,0.050776
69.53125,0.063861,0.075576,0.031697,0.003108,0.596498,0.169378,0.01414,1,0.067897,0.08563,0.292132,0.034386,0.068697,0.090361,0.031676,0.077739
69.921875,0.010063,0.035203,0.014614,0.019362,0.603673,0.043593,0.280512,1,0.147993,0.037089,0.133529,0.109672,0.073966,0.057158,0.031799,0.050635
70.3125,0.035572,0.021917,0.032883,0.000286,0.488917,0.51448,0.238981,1,0.14695,0.005708,0.051732,0.22943,0.180885,0.035213,0.082335,0.13786
70.703125,0.053386,0.033627,0.13611,0.097071,0.307508,0.260789,0.038868,1,0.103381,0.02289,0.17497,0.045802,0.057765,0.018589,0.144962,0.06109
71.09375,0.028774,0.251055,0.073374,0.282992,0.334919,0.04898,0.220264,1,0.109597,0.02704,0.127524,0.100041,0.015063,0.11608,0.062522,0.022606
71.484375,0.070979,0.187498,0.102197,0.200325,0.177886,0.201482,0.283989,1,0.001244,0.073033,0.07505,0.036619,0.027391,0.01067,0.002876,0.001306
71.875,0.080611,0.01199,0.273127,0.105217,0.301423,0.342058,0.14311,1,0.029027,0.013313,0.089586,0.089896,0.006162,0.098243,0.16105,0.121208
72.265625,0.040125,0.059535,0.12407,0.121384,0.40937,0.03382,0.04303,1,0.011215,0.015421,0.076948,0.1033,0.116592,0.076613,0.031628,0.006372
72.65625,0.092888,0.038682,0.138251,0.070912,0.416174,0.158755,0.130557,1,0.051435,0.064631,0.084872,0.037749,0.049946,0.021081,0.0752,0.064571
73.046875,0.172828,0.031077,0.22073,0.064936,0.266997,0.206063,0.033028,1,0.039194,0.014319,0.071298,0.017131,0.082556,0.012237,0.037849,0.035846
73.4375,0.077227,0.034768,0.02381,0.049127,0.440964,0.280877,0.011217,1,0.043366,0.020305,0.014157,0.113118,0.056252,0.061171,0.007401,0.03001
73.828125,0.021855,0.053409,0.012308,0.182355,0.561451,0.148462,0.026092,1,0.020777,0.016712,0.036924,0.025075,0.074179,0.156221,0.084538,0.131432
74.21875,0.076135,0.308091,0.060388,0.273128,0.211193,0.373184,0.017025,1,0.097764,0.126987,0.030516,0.045621,0.048869,0.053887,0.113948,0.140021
74.609375,0.094092,0.153667,0.043328,0.038958,0.350445,0.18224,0.025338,1,0.053534,0.062828,0.090036,0.061787,0.040738,0.033923,0.057506,0.044333
75,0.053624,0.187678,0.104487,0.022458,0.294087,0.22821,0.020224,1,0.107054,0.191421,0.024967,0.037796,0.082155,0.099458,0.073308,0.127602
75.390625,0.067496,0.139837,0.055548,0.043187,0.101269,0.312217,0.014317,1,0.078737,0.121304,0.100456,0.031677,0.039037,0.122711,0.061041,0.073017
75.78125,0.025653,0.051903,0.134004,0.025524,0.252468,0.192133,0.023916,1,0.005462,0.05168,0.071174,0.013347,0.053623,0.080931,0.022084,0.04342
76.171875,0.217937,0.242701,0.009264,0.011807,0.110962,0.370019,0.060127,1,0.01678,0.115346,0.044462,0.038045,0.026562,0.099967,0.121782,0.105608
76.5625,0.110087,0.012888,0.055687,0.037269,0.212958,0.282626,0.103963,1,0.02093,0.010867,0.016749,0.023554,0.033694,0.051664,0.035144,0.033672
76.953125,0.088172,0.043627,0.019255,0.084415,0.378909,0.346008,0.021357,1,0.1673,0.082062,0.117692,0.137715,0.046636,0.253996,0.054959,0.092215
77.34375,0.0132,0.024524,0.023131,0.026632,0.457102,0.430839,0.116086,1,0.102563,0.105952,0.017889,0.224644,0.072228,0.15205,0.014473,0.088879
77.734375,0.055436,0.159006,0.034636,0.160071,0.363208,0.324619,0.001897,1,0.065097,0.042957,0.041309,0.079684,0.16743,0.083314,0.06408,0.069354
78.125,0.091878,0.30608,0.184319,0.163838,0.284411,0.398181,0.059386,1,0.008023,0.011628,0.096582,0.037673,0.065417,0.119011,0.010589,0.024088
78.515625,0.116429,0.023447,0.09508,0.070363,0.20988,0.235169,0.024484,1,0.038746,0.025303,0.074486,0.137872,0.030278,0.027198,0.029207,0.031392
78.90625,0.006578,0.06593,0.154613,0.227617,0.119072,0.339531,0.015748,1,0.079123,0.203603,0.01913,0.028475,0.081626,0.056435,0.161523,0.090672
79.296875,0.037194,0.034677,0.026126,0.119839,0.456056,0.158039,0.018161,1,0.11203,0.132775,0.030206,0.09118,0.060489,0.031844,0.038148,0.042062
79.6875,0.092499,0.037833,0.021242,0.056592,0.577643,0.164327,0.128317,1,0.12582,0.169941,0.061526,0.083317,0.022533,0.051824,0.041126,0.068129
80.078125,0.002099,0.006519,0.10635,0.074381,0.410926,0.303517,0.029983,1,0.095317,0.077416,0.101235,0.037138,0.004033,0.007363,0.015739,0.015601
80.46875,0.018586,0.020115,0.039926,0.035261,0.393578,0.182267,0.124122,1,0.194723,0.050196,0.031186,0.196767,0.030851,0.032006,0.116033,0.034545
80.859375,0.031051,0.008245,0.028678,0.02695,0.205755,0.428655,0.004914,1,0.171294,0.079177,0.051534,0.302229,0.012675,0.009196,0.115449,0.046447
81.25,0.036002,0.022757,0.139602,0.204906,0.393243,0.321549,0.234644,1,0.369069,0.195324,0.137892,0.376321,0.089363,0.03077,0.07349,0.047048
81.640625,0.069507,0.043896,0.06477,0.08619,0.458863,0.098097,0.087578,1,0.054233,0.023926,0.012816,0.12755,0.18439,0.078953,0.147943,0.12264
82.03125,0.017321,0.015634,0.140805,0.073916,0.731974,0.240004,0.067209,1,0.063134,0.211678,0.0469,0.094637,0.027071,0.185272,0.072772,0.166257
82.421875,0.146606,0.023391,0.176575,0.01747,0.533548,0.119868,0.087109,1,0.040629,0.069221,0.049736,0.042154,0.068898,0.022639,0.19189,0.125849
82.8125,0.07582,0.030522,0.024238,0.028465,0.319461,0.325391,0.084492,1,0.029082,0.049662,0.049861,0.023154,0.025588,0.107659,0.004258,0.030013
83.203125,0.121265,0.135046,0.051017,0.031252,0.427711,0.070885,0.140262,1,0.026804,0.19489,0.129023,0.007712,0.068625,0.019833,0.006409,0.029227
83.59375,0.152143,0.121886,0.06911,0.042583,0.272254,0.201548,0.103443,1,0.107473,0.059885,0.130945,0.078498,0.013557,0.056658,0.065096,0.037926
83.984375,0.105672,0.216162,0.04378,0.175039,0.371283,0.128148,0.146347,1,0.196868,0.080296,0.174974,0.060168,0.008429,0.010085,0.045868,0.022982
84.375,0.123034,0.136213,0.029458,0.032049,0.429552,0.08523,0.087471,1,0.001811,0.199472,0.046112,0.117173,0.060725,0.015514,0.052203,0.016923
84.765625,0.044933,0.039349,0.050904,0.023043,0.696131,0.085541,0.028716,1,0.115326,0.041198,0.172068,0.043333,0.184316,0.047036,0.049395,0.046002
85.15625,0.053639,0.017544,0.064895,0.010353,0.520164,0.093428,0.045161,1,0.02827,0.029029,0.117067,0.079939,0.031619,0.014637,0.044619,0.035649
85.546875,0.055582,0.003995,0.089797,0.067497,0.358048,0.352609,0.083042,1,0.124292,0.004254,0.146641,0.168893,0.033637,0.180234,0.076691,0.040896
85.9375,0.088731,0.040752,0.113592,0.006258,0.258363,0.09571,0.101162,1,0.035608,0.027165,0.118813,0.008419,0.032768,0.075657,0.006069,0.071179
86.328125,0.11098,0.109283,0.019973,0.215035,0.41007,0.110678,0.027174,1,0.012297,0.065247,0.018582,0.095916,0.054966,0.037122,0.096558,0.042738
86.71875,0.048593,0.034967,0.057952,0.008663,0.184613,0.380689,0.227954,1,0.010364,0.08202,0.151124,0.144463,0.107188,0.049329,0.106249,0.113884
87.109375,0.015564,0.027809,0.067484,0.06561,0.24731,0.42931,0.0292,1,0.115369,0.020667,0.022844,0.149245,0.105755,0.08786,0.090956,0.098397
87.5,0.037874,0.093759,0.009509,0.026641,0.154358,0.298938,0.032931,1,0.063048,0.036393,0.01162,0.071973,0.031536,0.100747,0.032534,0.062058
87.890625,0.002927,0.02999,0.091642,0.032635,0.392313,0.347172,0.04945,1,0.059961,0.035203,0.063966,0.015182,0.033138,0.026331,0.016389,0.046146
88.28125,0.128435,0.020381,0.102916,0.065861,0.175439,0.437689,0.022051,1,0.042521,0.063593,0.014236,0.017898,0.193194,0.064312,0.089914,0.056168
88.671875,0.115635,0.025431,0.059425,0.199459,0.360622,0.218625,0.131223,1,0.017757,0.013847,0.021118,0.022984,0.039077,0.010486,0.080407,0.071889
89.0625,0.052527,0.044082,0.192343,0.165109,0.355019,0.114419,0.10652,1,0.030538,0.015181,0.098416,0.017267,0.034432,0.032163,0.041168,0.021439
89.453125,0.068951,0.051643,0.076971,0.175442,0.402724,0.078218,0.171038,1,0.03761,0.081263,0.235537,0.092743,0.005512,0.053607,0.081458,0.085596
89.84375,0.144345,0.038649,0.004269,0.086962,0.670054,0.284814,0.055756,1,0.005693,0.127673,0.015415,0.058001,0.019014,0.147517,0.197478,0.078079
90.234375,0.105166,0.116218,0.010749,0.01295,0.425557,0.182365,0.019274,1,0.249422,0.069649,0.135647,0.192826,0.055984,0.126251,0.049907,0.071283
90.625,0.15579,0.068657,0.097954,0.268818,0.463305,0.093936,0.072093,1,0.020373,0.057513,0.054151,0.010666,0.034178,0.080399,0.002717,0.043684
91.015625,0.24141,0.024591,0.141047,0.014527,0.290454,0.032345,0.216384,1,0.230323,0.164576,0.038404,0.147143,0.058674,0.031532,0.118913,0.111921
91.40625,0.330153,0.150061,0.156519,0.132009,0.25947,0.070356,0.086076,1,0.110453,0.038201,0.024045,0.146222,0.149933,0.066102,0.208347,0.123032
91.796875,0.253431,0.103628,0.059932,0.063337,0.375956,0.321643,0.099601,1,0.012798,0.002177,0.02312,0.016619,0.154682,0.072152,0.113195,0.096997
92.1875,0.102323,0.134575,0.02436,0.035798,0.247376,0.323799,0.150918,1,0.13765,0.120431,0.047689,0.134527,0.066174,0.063181,0.025908,0.051751
92.578125,0.111428,0.04019,0.041303,0.026205,0.36168,0.040661,0.099771,1,0.034014,0.009365,0.2942,0.052638,0.018148,0.085243,0.079288,0.077124
92.96875,0.040141,0.228907,0.050722,0.174965,0.336829,0.160737,0.092747,1,0.15246,0.013742,0.290023,0.04774,0.081762,0.013112,0.105814,0.040982
93.359375,0.034148,0.034259,0.037962,0.0878,0.34771,0.37688,0.038472,1,0.171761,0.050341,0.158829,0.082522,0.052615,0.025395,0.070806,0.047805
93.75,0.051156,0.089097,0.100159,0.131813,0.217903,0.470819,0.00751,1,0.189044,0.076379,0.12588,0.061767,0.057485,0.075011,0.072228,0.052736
94.140625,0.070732,0.08036,0.094063,0.156448,0.20838,0.311099,0.033032,1,0.112507,0.020621,0.07244,0.055839,0.108143,0.105542,0.082658,0.065063
94.53125,0.017133,0.063897,0.097947,0.124442,0.254858,0.122872,0.030156,1,0.009616,0.045826,0.009186,0.017181,0.022193,0.097642,0.01834,0.01703
94.921875,0.011369,0.127657,0.019718,0.104922,0.395431,0.02404,0.085793,1,0.094213,0.044011,0.038597,0.139881,0.020386,0.047016,0.015456,0.01486
95.3125,0.056534,0.036543,0.028834,0.070367,0.378713,0.343576,0.047061,1,0.09558,0.024685,0.088886,0.083692,0.070801,0.13003,0.051983,0.160272
95.703125,0.027323,0.037425,0.00399,0.0011,0.48598,0.425678,0.026631,1,0.087039,0.015602,0.038102,0.120167,0.298166,0.028407,0.2103,0.325012
96.09375,0.057221,0.111412,0.040029,0.020188,0.281777,0.469651,0.007463,1,0.056968,0.056574,0.029522,0.191899,0.001613,0.145557,0.227528,0.178678
96.484375,0.010381,0.065508,0.040718,0.125023,0.217628,0.390551,0.146802,1,0.170405,0.04719,0.166587,0.171781,0.142305,0.10732,0.049927,0.07976
96.875,0.020137,0.027134,0.147154,0.097422,0.520736,0.262996,0.05227,1,0.135471,0.17107,0.087745,0.145668,0.059517,0.015566,0.189841,0.164022
97.265625,0.020699,0.070328,0.047158,0.065958,0.618341,0.089013,0.019897,1,0.079886,0.148602,0.021407,0.098572,0.077178,0.022219,0.014918,0.01855
97.65625,0.037384,0.00723,0.060567,0.011439,0.346662,0.155017,0.039282,1,0.034948,0.048957,0.097168,0.008906,0.016647,0.020771,0.017969,0.01318
98.046875,0.040631,0.017788,0.122627,0.18728,0.344422,0.200153,0.062325,1,0.099703,0.211089,0.069871,0.002353,0.110363,0.019511,0.06968,0.091569
98.4375,0.064528,0.027826,0.229345,0.108918,0.362395,0.278801,0.134218,1,0.030558,0.051998,0.091257,0.048676,0.042747,0.010479,0.058125,0.032738
98.828125,0.048839,0.093025,0.155875,0.145645,0.232808,0.161678,0.146509,1,0.111529,0.041926,0.029306,0.121141,0.184038,0.024617,0.076852,0.103305
99.21875,0.06773,0.048716,0.138565,0.0695,0.271928,0.120829,0.322576,1,0.015968,0.089826,0.00264,0.01033,0.010438,0.035589,0.033438,0.034031
99.609375,0.145068,0.0222,0.043099,0.023786,0.528164,0.007183,0.048738,1,0.024892,0.011146,0.032103,0.009161,0.023849,0.023553,0.012043,0.021899
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
