Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.086094,0.019172,0.044094,0.12856,0.133689,1,0.346312,0.144446,0.005891,0.023681,0.084417,0.029412,0.031673,0.178957,0.011144,0.025002
66.40625,0.240082,0.171869,0.013568,0.081833,0.016663,1,0.107215,0.132066,0.063227,0.049342,0.219908,0.002792,0.126804,0.024244,0.205768,0.092712
66.796875,0.136297,0.228552,0.032021,0.129613,0.069526,1,0.121332,0.336485,0.031622,0.10441,0.064405,0.047573,0.032676,0.240915,0.139012,0.194009
67.1875,0.05941,0.021817,0.019725,0.032534,0.032519,1,0.005923,0.137436,0.066856,0.026484,0.102991,0.211852,0.028454,0.046751,0.062331,0.062458
67.578125,0.072237,0.148341,0.051391,0.013446,0.087377,1,0.021797,0.174738,0.090872,0.107266,0.098084,0.038756,0.014816,0.04115,0.126633,0.060304
67.96875,0.007746,0.035157,0.026005,0.050533,0.222692,1,0.003307,0.206512,0.01792,0.056545,0.026236,0.027374,0.086903,0.022637,0.003594,0.006134
68.359375,0.06494,0.029068,0.15628,0.032724,0.20964,1,0.016219,0.214684,0.029406,0.010945,0.000623,0.074507,0.026578,0.036324,0.006939,0.001152
68.75,0.178593,0.052986,0.03539,0.046517,0.04121,1,0.212938,0.165488,0.028436,0.10759,0.044052,0.130368,0.081653,0.145689,0.092351,0.162979
69.140625,0.210807,0.099867,0.223715,0.065832,0.174756,1,0.271469,0.08958,0.134866,0.186182,0.072507,0.022833,0.039636,0.224911,0.065223,0.17998
69.53125,0.046736,0.082799,0.058111,0.105687,0.029604,1,0.177513,0.169378,0.081702,0.219076,0.100916,0.025684,0.036597,0.195052,0.080048,0.087549
69.921875,0.007452,0.078808,0.032032,0.082376,0.170085,1,0.095892,0.043593,0.032435,0.070644,0.106222,0.081371,0.042703,0.050795,0.1631,0.123804
70.3125,0.067365,0.077762,0.175551,0.096621,0.061463,1,0.359311,0.51448,0.024262,0.033721,0.02058,0.067454,0.079955,0.298384,0.046361,0.218619
70.703125,0.218043,0.113548,0.114944,0.092646,0.096544,1,0.083282,0.260789,0.094524,0.09431,0.04478,0.086239,0.075624,0.094384,0.237542,0.239607
71.09375,0.056286,0.079708,0.020533,0.043282,0.314707,1,0.047716,0.04898,0.057679,0.064431,0.049699,0.025542,0.028922,0.065686,0.161362,0.129748
71.484375,0.029069,0.004416,0.060709,0.107998,0.190817,1,0.014975,0.201482,0.037228,0.033092,0.162859,0.013883,0.009172,0.010595,0.038931,0.016002
71.875,0.04618,0.051029,0.133414,0.106155,0.041018,1,0.110853,0.342058,0.07409,0.014331,0.037033,0.112003,0.037419,0.087295,0.126056,0.104192
72.265625,0.047301,0.072441,0.010188,0.086016,0.22575,1,0.241427,0.03382,0.086738,0.025523,0.154786,0.03004,0.033867,0.123444,0.340892,0.272045
72.65625,0.250556,0.19701,0.0783,0.110687,0.195681,1,0.110631,0.158755,0.041212,0.027909,0.041404,0.026297,0.098855,0.046848,0.106065,0.068306
73.046875,0.02939,0.043431,0.029689,0.053772,0.092054,1,0.020923,0.206063,0.039745,0.033817,0.031142,0.060891,0.042565,0.026934,0.048301,0.066768
73.4375,0.038079,0.004103,0.017857,0.032983,0.006631,1,0.190409,0.280877,0.093554,0.051369,0.071201,0.074681,0.018251,0.026884,0.018414,0.027992
73.828125,0.041367,0.026854,0.081614,0.035398,0.090442,1,0.177572,0.148462,0.016185,0.0097,0.008898,0.071378,0.017993,0.03636,0.012342,0.02586
74.21875,0.05146,0.196878,0.047125,0.207173,0.005145,1,0.138775,0.373184,0.146921,0.27701,0.07876,0.038646,0.040133,0.110004,0.054694,0.089951
74.609375,0.026368,0.121557,0.083274,0.212802,0.083988,1,0.249364,0.18224,0.171307,0.146328,0.160302,0.060184,0.099022,0.134842,0.062679,0.11354
75,0.090263,0.208822,0.05373,0.104234,0.141856,1,0.113443,0.22821,0.08053,0.035928,0.123397,0.050712,0.016729,0.165321,0.077094,0.127088
75.390625,0.038592,0.180986,0.037699,0.063689,0.16986,1,0.130011,0.312217,0.092348,0.05714,0.071073,0.059553,0.066599,0.14677,0.01774,0.069335
75.78125,0.077581,0.114376,0.078821,0.029884,0.107895,1,0.11097,0.192133,0.07662,0.065168,0.059241,0.087299,0.048374,0.115899,0.038402,0.084389
76.171875,0.24978,0.269999,0.110987,0.047779,0.12631,1,0.094163,0.370019,0.054017,0.124707,0.029334,0.020959,0.054895,0.008375,0.004618,0.007936
76.5625,0.016764,0.017529,0.039322,0.035961,0.134394,1,0.056851,0.282626,0.06934,0.1551,0.024414,0.026728,0.089995,0.041314,0.139375,0.067184
76.953125,0.033762,0.044491,0.106524,0.058503,0.025118,1,0.147887,0.346008,0.041119,0.035901,0.041073,0.1261,0.077273,0.026067,0.327618,0.155656
77.34375,0.060688,0.035207,0.038761,0.011386,0.04585,1,0.237868,0.430839,0.122889,0.056699,0.021944,0.185394,0.068332,0.055634,0.017664,0.039369
77.734375,0.038552,0.058743,0.041065,0.086328,0.051051,1,0.122691,0.324619,0.247953,0.079022,0.055975,0.275238,0.253253,0.028537,0.052689,0.112546
78.125,0.036313,0.170195,0.029341,0.105351,0.008096,1,0.073936,0.398181,0.208897,0.066049,0.290952,0.030838,0.040883,0.023006,0.041377,0.038935
78.515625,0.0514,0.039304,0.128663,0.033722,0.15698,1,0.072419,0.235169,0.03647,0.009703,0.116235,0.006342,0.042714,0.010209,0.041693,0.020076
78.90625,0.002682,0.096518,0.133166,0.173067,0.15155,1,0.070944,0.339531,0.018383,0.03027,0.047685,0.05512,0.025274,0.048391,0.064271,0.063941
79.296875,0.086746,0.098347,0.041831,0.231833,0.027878,1,0.049854,0.158039,0.082682,0.109189,0.114179,0.032924,0.017276,0.122411,0.141549,0.145352
79.6875,0.071244,0.12055,0.051183,0.058219,0.097604,1,0.200239,0.164327,0.026238,0.105457,0.009884,0.043236,0.070061,0.083544,0.025435,0.080265
80.078125,0.105347,0.228107,0.025874,0.136314,0.140811,1,0.171001,0.303517,0.013733,0.013334,0.031789,0.011964,0.016339,0.146726,0.078961,0.082252
80.46875,0.065096,0.059871,0.054869,0.12607,0.226407,1,0.167485,0.182267,0.088562,0.038307,0.094547,0.07614,0.011038,0.084932,0.10196,0.023443
80.859375,0.034186,0.021549,0.059082,0.072707,0.109693,1,0.111133,0.428655,0.114668,0.024826,0.067295,0.336289,0.044105,0.072594,0.160497,0.019231
81.25,0.017249,0.050099,0.013747,0.062767,0.148252,1,0.064651,0.321549,0.231055,0.122524,0.261894,0.091098,0.132961,0.055939,0.104075,0.036927
81.640625,0.171442,0.109513,0.010537,0.012938,0.083798,1,0.343228,0.098097,0.010102,0.109939,0.019877,0.078181,0.085457,0.044126,0.05555,0.023098
82.03125,0.040428,0.016186,0.064658,0.04193,0.076694,1,0.360728,0.240004,0.167881,0.11748,0.092304,0.260232,0.011518,0.010011,0.00187,0.00623
82.421875,0.039668,0.116926,0.0099,0.115671,0.05757,1,0.207503,0.119868,0.203228,0.173913,0.04286,0.112588,0.050397,0.064739,0.118351,0.024964
82.8125,0.074732,0.022156,0.009724,0.04248,0.015102,1,0.342256,0.325391,0.122002,0.0481,0.152279,0.036985,0.030319,0.047069,0.004971,0.032146
83.203125,0.018857,0.020642,0.017101,0.079199,0.08105,1,0.280398,0.070885,0.014888,0.075508,0.042202,0.014064,0.012447,0.018282,0.019152,0.022686
83.59375,0.041355,0.039623,0.010813,0.035189,0.127396,1,0.147846,0.201548,0.026501,0.01074,0.04561,0.034286,0.005552,0.077954,0.034279,0.052052
83.984375,0.07592,0.100616,0.025507,0.062262,0.147411,1,0.038885,0.128148,0.017083,0.125856,0.054118,0.028776,0.032843,0.218197,0.085655,0.201206
84.375,0.027463,0.030743,0.027743,0.004242,0.163137,1,0.140445,0.08523,0.018306,0.014788,0.109735,0.045172,0.168207,0.12128,0.110569,0.050319
84.765625,0.018094,0.098738,0.061269,0.027078,0.0677,1,0.181012,0.085541,0.025614,0.027246,0.052094,0.060161,0.046596,0.042802,0.077523,0.05665
85.15625,0.006734,0.162985,0.082952,0.278306,0.082957,1,0.179322,0.093428,0.116811,0.040452,0.156793,0.090511,0.017082,0.063697,0.066715,0.02513
85.546875,0.07385,0.056165,0.079795,0.052025,0.061807,1,0.113167,0.352609,0.182164,0.028384,0.207812,0.176846,0.04942,0.067746,0.062186,0.03194
85.9375,0.134383,0.136277,0.075033,0.086032,0.09965,1,0.099406,0.09571,0.045304,0.013761,0.029544,0.029049,0.010151,0.181143,0.030951,0.019908
86.328125,0.016369,0.124605,0.051774,0.072992,0.092006,1,0.143517,0.110678,0.129376,0.086289,0.024759,0.17921,0.312669,0.070593,0.31156,0.241078
86.71875,0.118586,0.040144,0.106865,0.015207,0.055706,1,0.066566,0.380689,0.019106,0.04704,0.057586,0.058091,0.021641,0.091539,0.072471,0.078227
87.109375,0.02617,0.023422,0.019923,0.013898,0.013237,1,0.185894,0.42931,0.046841,0.054867,0.079577,0.062787,0.047621,0.07511,0.014074,0.091339
87.5,0.111623,0.068507,0.026638,0.065772,0.039904,1,0.040791,0.298938,0.007676,0.01697,0.046549,0.055252,0.016396,0.097422,0.010017,0.021443
87.890625,0.04615,0.075417,0.029665,0.068875,0.135313,1,0.077402,0.347172,0.012121,0.005463,0.015006,0.051909,0.036831,0.062171,0.029334,0.095681
88.28125,0.043564,0.031843,0.014489,0.030777,0.02636,1,0.058143,0.437689,0.03827,0.021529,0.038818,0.043583,0.084126,0.177443,0.03854,0.056346
88.671875,0.023763,0.017278,0.030261,0.095541,0.110682,1,0.060646,0.218625,0.054005,0.106155,0.051189,0.047753,0.0445,0.045797,0.063488,0.057772
89.0625,0.044116,0.062402,0.031547,0.027816,0.096471,1,0.087251,0.114419,0.156293,0.225917,0.155094,0.052315,0.103968,0.030673,0.008886,0.024863
89.453125,0.061829,0.141144,0.067359,0.145805,0.21115,1,0.223861,0.078218,0.147498,0.243955,0.065624,0.088516,0.036348,0.056445,0.004637,0.023738
89.84375,0.022315,0.004353,0.016465,0.020842,0.238254,1,0.234776,0.284814,0.052928,0.16338,0.166483,0.128156,0.104277,0.109438,0.077114,0.063007
90.234375,0.017372,0.02102,0.032209,0.017629,0.063713,1,0.088381,0.182365,0.087888,0.052721,0.11248,0.052312,0.041621,0.054433,0.165398,0.151867
90.625,0.006023,0.036952,0.079606,0.052992,0.064872,1,0.177757,0.093936,0.159406,0.011074,0.089277,0.166972,0.06677,0.057941,0.001266,0.049656
91.015625,0.060653,0.046479,0.040277,0.077257,0.312051,1,0.144013,0.032345,0.052104,0.034519,0.010241,0.040272,0.022286,0.059767,0.025131,0.010163
91.40625,0.029943,0.073004,0.01216,0.062743,0.103701,1,0.052492,0.070356,0.011141,0.047311,0.025485,0.007118,0.027902,0.017009,0.06419,0.041656
91.796875,0.219736,0.090767,0.110102,0.079455,0.017779,1,0.059658,0.321643,0.006379,0.017915,0.006597,0.007323,0.136189,0.056731,0.020798,0.024345
92.1875,0.045765,0.054403,0.04923,0.051849,0.111538,1,0.077535,0.323799,0.184776,0.222438,0.113209,0.056083,0.097261,0.103885,0.035944,0.068797
92.578125,0.090203,0.044236,0.175223,0.085537,0.211071,1,0.117839,0.040661,0.080695,0.044912,0.076191,0.033912,0.032709,0.060685,0.140804,0.087522
92.96875,0.020065,0.11371,0.012233,0.099883,0.086483,1,0.079816,0.160737,0.047835,0.01791,0.067708,0.040698,0.04478,0.00568,0.093939,0.02313
93.359375,0.039172,0.03645,0.036138,0.05246,0.034651,1,0.098259,0.37688,0.088387,0.026326,0.1149,0.088888,0.050592,0.06292,0.068282,0.054239
93.75,0.173031,0.162869,0.20333,0.09794,0.050513,1,0.163022,0.470819,0.136194,0.021104,0.048971,0.124894,0.100642,0.038979,0.140542,0.04883
94.140625,0.077368,0.038462,0.072885,0.023006,0.103749,1,0.098533,0.311099,0.036255,0.036703,0.039453,0.018111,0.043733,0.029989,0.017172,0.023677
94.53125,0.0748,0.089341,0.049575,0.044018,0.204083,1,0.045883,0.122872,0.148446,0.096335,0.053595,0.061057,0.041737,0.055622,0.111322,0.181596
94.921875,0.091593,0.103439,0.038347,0.034941,0.297414,1,0.160108,0.02404,0.018362,0.043242,0.017094,0.008874,0.027609,0.011109,0.029226,0.01924
95.3125,0.061552,0.094876,0.048468,0.045656,0.056418,1,0.079019,0.343576,0.025834,0.048888,0.087392,0.044211,0.065277,0.095744,0.059321,0.129314
95.703125,0.052307,0.063456,0.103134,0.074489,0.032071,1,0.338229,0.425678,0.025227,0.029373,0.034577,0.015433,0.266982,0.095498,0.134903,0.298489
96.09375,0.020906,0.074194,0.042205,0.016272,0.096087,1,0.101557,0.469651,0.143675,0.023455,0.143308,0.066004,0.044664,0.113132,0.110362,0.190917
96.484375,0.016426,0.050738,0.11653,0.129506,0.052175,1,0.156141,0.390551,0.143817,0.024563,0.132881,0.114002,0.180331,0.012507,0.025545,0.045634
96.875,0.06171,0.102671,0.012638,0.018145,0.049425,1,0.100245,0.262996,0.091952,0.16712,0.065759,0.035329,0.094594,0.034362,0.024423,0.025947
97.265625,0.030899,0.127313,0.003726,0.050784,0.018228,1,0.299801,0.089013,0.082722,0.025019,0.185128,0.031008,0.177033,0.025786,0.06294,0.006404
97.65625,0.033249,0.057645,0.090149,0.191448,0.095489,1,0.074933,0.155017,0.040922,0.060552,0.028084,0.00723,0.026407,0.025586,0.00697,0.002496
98.046875,0.017958,0.02505,0.117864,0.070085,0.057888,1,0.062511,0.200153,0.062039,0.031482,0.042389,0.027395,0.071836,0.031235,0.052359,0.080165
98.4375,0.138006,0.128442,0.027212,0.080922,0.118648,1,0.054805,0.278801,0.020607,0.009574,0.088847,0.029556,0.022487,0.046763,0.122111,0.087592
98.828125,0.037254,0.161673,0.074453,0.237899,0.182925,1,0.129056,0.161678,0.047291,0.051862,0.013896,0.070104,0.034431,0.055007,0.10409,0.112647
99.21875,0.043774,0.076895,0.062017,0.103205,0.192126,1,0.165078,0.120829,0.080618,0.128284,0.036013,0.11304,0.052925,0.055695,0.073261,0.082311
99.609375,0.05915,0.019702,0.009798,0.007679,0.056516,1,0.347657,0.007183,0.150582,0.101253,0.01585,0.032473,0.025231,0.050888,0.034933,0.0213
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
