Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.091104,0.036492,0.078002,0.088003,0.181338,0.346312,1,0.211625,0.124954,0.060241,0.159507,0.116862,0.099117,0.035626,0.135128,0.089892
66.40625,0.044707,0.036683,0.038878,0.008662,0.347576,0.107215,1,0.05808,0.011783,0.007525,0.24796,0.038661,0.041955,0.011132,0.021833,0.031935
66.796875,0.138863,0.016261,0.05171,0.01828,0.353435,0.121332,1,0.011225,0.019897,0.131869,0.026296,0.095477,0.161148,0.049107,0.200961,0.119297
67.1875,0.018189,0.006488,0.143286,0.05741,0.272383,0.005923,1,0.032551,0.028874,0.042163,0.038044,0.056848,0.177017,0.106179,0.109426,0.027917
67.578125,0.045121,0.009183,0.027073,0.030519,0.119421,0.021797,1,0.187282,0.013316,0.014738,0.02039,0.045086,0.046464,0.09054,0.059143,0.092211
67.96875,0.103913,0.07699,0.021134,0.042653,0.101173,0.003307,1,0.218729,0.046596,0.070688,0.051052,0.058865,0.02529,0.112227,0.113611,0.137652
68.359375,0.048006,0.058258,0.004624,0.030837,0.070103,0.016219,1,0.282186,0.135872,0.015799,0.168343,0.119196,0.014177,0.079061,0.008647,0.011982
68.75,0.033766,0.061284,0.005728,0.031371,0.226147,0.212938,1,0.038035,0.065339,0.082024,0.131338,0.039674,0.033509,0.094696,0.21855,0.202669
69.140625,0.033654,0.002107,0.05131,0.014786,0.126898,0.271469,1,0.062001,0.083958,0.022927,0.007432,0.147146,0.013986,0.001851,0.020131,0.002034
69.53125,0.018934,0.027348,0.033406,0.063409,0.165395,0.177513,1,0.01414,0.016648,0.006459,0.004268,0.031248,0.008973,0.037123,0.081567,0.030532
69.921875,0.033695,0.030375,0.124909,0.066063,0.086985,0.095892,1,0.280512,0.098907,0.098306,0.039486,0.064232,0.066197,0.002389,0.022016,0.029122
70.3125,0.230637,0.072628,0.36603,0.0253,0.352401,0.359311,1,0.238981,0.066919,0.025915,0.130629,0.061087,0.027271,0.030827,0.042665,0.001186
70.703125,0.09278,0.066236,0.121281,0.05773,0.089232,0.083282,1,0.038868,0.05617,0.096913,0.116644,0.009817,0.066778,0.09703,0.039422,0.020296
71.09375,0.028976,0.059913,0.170403,0.101454,0.183011,0.047716,1,0.220264,0.026565,0.065089,0.032701,0.084464,0.062918,0.045582,0.060736,0.038209
71.484375,0.146653,0.128551,0.06082,0.025395,0.055658,0.014975,1,0.283989,0.129226,0.180228,0.057188,0.043161,0.188307,0.043218,0.054589,0.109483
71.875,0.14765,0.105475,0.013023,0.005115,0.141363,0.110853,1,0.14311,0.101889,0.106323,0.1224,0.014328,0.019086,0.041039,0.038043,0.047308
72.265625,0.033915,0.123676,0.033645,0.014443,0.010304,0.241427,1,0.04303,0.041368,0.102035,0.108074,0.002412,0.033634,0.008113,0.067829,0.02029
72.65625,0.02925,0.056494,0.047702,0.013681,0.253822,0.110631,1,0.130557,0.080783,0.023091,0.089742,0.128203,0.051015,0.028598,0.081333,0.010806
73.046875,0.158695,0.107255,0.027084,0.01257,0.251588,0.020923,1,0.033028,0.069002,0.051268,0.068494,0.12836,0.215798,0.090289,0.054852,0.075384
73.4375,0.063114,0.19508,0.066923,0.037565,0.159576,0.190409,1,0.011217,0.005032,0.093396,0.06022,0.014238,0.057133,0.075269,0.025937,0.013745
73.828125,0.019573,0.10086,0.119031,0.021824,0.054427,0.177572,1,0.026092,0.03841,0.05878,0.053256,0.010661,0.152727,0.171058,0.08233,0.11283
74.21875,0.078316,0.124461,0.06036,0.079739,0.236641,0.138775,1,0.017025,0.123623,0.098067,0.225263,0.005053,0.209575,0.194687,0.161318,0.140426
74.609375,0.037115,0.103643,0.058987,0.131393,0.166361,0.249364,1,0.025338,0.141996,0.060349,0.221367,0.08932,0.090181,0.083872,0.042413,0.032592
75,0.283901,0.105164,0.105264,0.065051,0.161439,0.113443,1,0.020224,0.094869,0.079782,0.088383,0.06735,0.083566,0.116746,0.04632,0.117488
75.390625,0.09368,0.113322,0.048828,0.01263,0.098815,0.130011,1,0.014317,0.043991,0.020144,0.017005,0.11605,0.113078,0.059945,0.005879,0.016692
75.78125,0.014734,0.052306,0.097453,0.006885,0.235807,0.11097,1,0.023916,0.118573,0.051668,0.127877,0.103395,0.090201,0.050687,0.0172,0.003541
76.171875,0.015643,0.087136,0.012008,0.076228,0.157849,0.094163,1,0.060127,0.043517,0.084005,0.194495,0.100952,0.070926,0.033338,0.021903,0.006885
76.5625,0.131848,0.08037,0.193728,0.034293,0.064905,0.056851,1,0.103963,0.015732,0.040048,0.056092,0.075247,0.023229,0.028992,0.022243,0.01536
76.953125,0.250396,0.298389,0.135859,0.088105,0.173208,0.147887,1,0.021357,0.007117,0.031336,0.023249,0.023879,0.187565,0.024212,0.073405,0.116414
77.34375,0.048592,0.120589,0.037577,0.035937,0.375233,0.237868,1,0.116086,0.039955,0.008551,0.086274,0.171774,0.109241,0.038721,0.069023,0.077815
77.734375,0.064474,0.027653,0.110918,0.045643,0.175881,0.122691,1,0.001897,0.098797,0.069749,0.026615,0.149632,0.039791,0.078259,0.088559,0.113836
78.125,0.007595,0.047109,0.005399,0.042638,0.445594,0.073936,1,0.059386,0.047948,0.033556,0.065,0.122655,0.01919,0.004532,0.036747,0.027612
78.515625,0.096375,0.062185,0.019551,0.010611,0.189233,0.072419,1,0.024484,0.111479,0.141527,0.019876,0.16021,0.018953,0.095976,0.071476,0.05799
78.90625,0.090166,0.1009,0.023131,0.045569,0.331603,0.070944,1,0.015748,0.030575,0.010151,0.114208,0.085282,0.137139,0.061715,0.016615,0.027167
79.296875,0.054924,0.052586,0.033769,0.065424,0.219464,0.049854,1,0.018161,0.032698,0.038415,0.209578,0.060088,0.147904,0.111495,0.048692,0.122234
79.6875,0.210607,0.15026,0.079273,0.032518,0.092143,0.200239,1,0.128317,0.014788,0.019531,0.021009,0.075598,0.037646,0.053487,0.024208,0.06188
80.078125,0.166424,0.198029,0.143072,0.004146,0.164635,0.171001,1,0.029983,0.027815,0.017476,0.010724,0.110043,0.011615,0.078876,0.101862,0.003792
80.46875,0.0531,0.06213,0.038088,0.054122,0.075998,0.167485,1,0.124122,0.026216,0.103296,0.078635,0.050412,0.05572,0.013351,0.016987,0.008892
80.859375,0.077532,0.01713,0.069098,0.035562,0.298516,0.111133,1,0.004914,0.053549,0.064786,0.033086,0.037851,0.153429,0.031053,0.003476,0.068624
81.25,0.050964,0.033512,0.122842,0.059308,0.144082,0.064651,1,0.234644,0.180597,0.050163,0.01649,0.326339,0.041179,0.09737,0.070473,0.064822
81.640625,0.090392,0.032745,0.047095,0.073297,0.184358,0.343228,1,0.087578,0.027836,0.137749,0.047732,0.035431,0.079989,0.044923,0.01461,0.074023
82.03125,0.031138,0.15511,0.038657,0.008777,0.186356,0.360728,1,0.067209,0.216145,0.016937,0.171892,0.225781,0.072802,0.029469,0.0098,0.008718
82.421875,0.090742,0.123021,0.069501,0.08632,0.016145,0.207503,1,0.087109,0.002882,0.099214,0.028534,0.04618,0.056089,0.019014,0.068912,0.053812
82.8125,0.048833,0.142278,0.014276,0.050514,0.187103,0.342256,1,0.084492,0.080251,0.081368,0.081235,0.003825,0.083106,0.015924,0.026058,0.055932
83.203125,0.096235,0.060376,0.056204,0.026069,0.01869,0.280398,1,0.140262,0.088943,0.032844,0.091338,0.064478,0.031116,0.028095,0.007757,0.002548
83.59375,0.121918,0.177382,0.104577,0.127002,0.149857,0.147846,1,0.103443,0.18066,0.076614,0.135876,0.055589,0.074647,0.048247,0.011243,0.02457
83.984375,0.070607,0.228508,0.020755,0.188262,0.373212,0.038885,1,0.146347,0.069394,0.128112,0.043719,0.08229,0.013529,0.018001,0.015667,0.028187
84.375,0.00871,0.022101,0.012371,0.019353,0.052174,0.140445,1,0.087471,0.043341,0.0829,0.046384,0.046633,0.114816,0.084126,0.013081,0.031047
84.765625,0.015578,0.029788,0.0166,0.016932,0.011294,0.181012,1,0.028716,0.054796,0.009192,0.018014,0.052822,0.031504,0.004412,0.054513,0.014269
85.15625,0.061735,0.020603,0.12035,0.165189,0.086369,0.179322,1,0.045161,0.134664,0.011806,0.039651,0.119818,0.123501,0.018267,0.008003,0.017344
85.546875,0.079124,0.037321,0.016045,0.037057,0.08168,0.113167,1,0.083042,0.043773,0.036909,0.073946,0.006547,0.100583,0.063601,0.040825,0.030687
85.9375,0.150927,0.111869,0.154883,0.09661,0.149817,0.099406,1,0.101162,0.008201,0.013761,0.105219,0.015447,0.047499,0.204424,0.109515,0.186771
86.328125,0.056941,0.011852,0.036305,0.032458,0.147647,0.143517,1,0.027174,0.053215,0.044679,0.09355,0.097239,0.183408,0.095733,0.219899,0.19668
86.71875,0.085415,0.01462,0.019704,0.00196,0.193977,0.066566,1,0.227954,0.021977,0.087025,0.022523,0.085955,0.063903,0.008681,0.11172,0.051492
87.109375,0.015946,0.006371,0.052212,0.022999,0.298391,0.185894,1,0.0292,0.033022,0.021399,0.138492,0.083964,0.139557,0.057834,0.107804,0.2468
87.5,0.026676,0.061666,0.128534,0.051792,0.587011,0.040791,1,0.032931,0.042269,0.056314,0.000727,0.035651,0.073905,0.124594,0.125322,0.10539
87.890625,0.026639,0.007578,0.169346,0.059382,0.426477,0.077402,1,0.04945,0.074165,0.015888,0.005953,0.197581,0.04868,0.01269,0.050019,0.019666
88.28125,0.040561,0.058048,0.053633,0.038875,0.373227,0.058143,1,0.022051,0.040433,0.01713,0.014638,0.07532,0.025948,0.028129,0.063349,0.086174
88.671875,0.012587,0.026658,0.054844,0.034412,0.200309,0.060646,1,0.131223,0.181955,0.127044,0.101802,0.093819,0.01492,0.07522,0.08257,0.084798
89.0625,0.049733,0.017347,0.064963,0.009188,0.157729,0.087251,1,0.10652,0.148165,0.086286,0.055512,0.129745,0.059688,0.037822,0.138609,0.101906
89.453125,0.056701,0.040723,0.066213,0.03117,0.011295,0.223861,1,0.171038,0.091686,0.035894,0.095875,0.096215,0.053384,0.057889,0.115363,0.09323
89.84375,0.171935,0.180236,0.011081,0.044095,0.026855,0.234776,1,0.055756,0.045352,0.016028,0.189895,0.013564,0.018034,0.147101,0.027483,0.103444
90.234375,0.058363,0.118286,0.030475,0.027087,0.186082,0.088381,1,0.019274,0.04032,0.151393,0.046097,0.029683,0.019508,0.089191,0.068147,0.047961
90.625,0.141048,0.101455,0.113553,0.104715,0.299863,0.177757,1,0.072093,0.008469,0.050508,0.005988,0.019314,0.03175,0.154612,0.150127,0.126752
91.015625,0.072604,0.010204,0.05466,0.032347,0.093688,0.144013,1,0.216384,0.078374,0.040719,0.066643,0.139318,0.048612,0.048323,0.060446,0.09059
91.40625,0.049342,0.037604,0.01591,0.089812,0.268217,0.052492,1,0.086076,0.087379,0.058054,0.014019,0.109271,0.096893,0.003844,0.097236,0.074983
91.796875,0.135934,0.038221,0.056748,0.013939,0.5222,0.059658,1,0.099601,0.077015,0.015169,0.035849,0.125354,0.051367,0.07456,0.043466,0.057516
92.1875,0.040903,0.037689,0.110187,0.035514,0.306225,0.077535,1,0.150918,0.052496,0.014693,0.135492,0.03133,0.075421,0.087752,0.033366,0.025504
92.578125,0.030844,0.04283,0.043106,0.044855,0.045176,0.117839,1,0.099771,0.048594,0.014902,0.21138,0.079666,0.100651,0.021817,0.023171,0.040663
92.96875,0.035855,0.028658,0.037055,0.024978,0.177943,0.079816,1,0.092747,0.059052,0.070765,0.068288,0.129761,0.035098,0.013422,0.043724,0.041905
93.359375,0.072091,0.037935,0.140271,0.151513,0.406286,0.098259,1,0.038472,0.092249,0.086799,0.12718,0.143739,0.114676,0.068655,0.011769,0.026634
93.75,0.067393,0.107321,0.089906,0.101719,0.343276,0.163022,1,0.00751,0.079705,0.188241,0.009215,0.193042,0.065185,0.049043,0.099786,0.030874
94.140625,0.062217,0.018534,0.050334,0.0216,0.387124,0.098533,1,0.033032,0.04722,0.024042,0.119877,0.017785,0.072103,0.052156,0.021713,0.031683
94.53125,0.208625,0.113949,0.075745,0.059559,0.27721,0.045883,1,0.030156,0.044928,0.063709,0.035016,0.016726,0.191177,0.092812,0.047519,0.137707
94.921875,0.03875,0.146017,0.04617,0.122411,0.086314,0.160108,1,0.085793,0.016673,0.024894,0.003251,0.038999,0.13117,0.016475,0.062425,0.065027
95.3125,0.029789,0.048049,0.042547,0.079365,0.260615,0.079019,1,0.047061,0.039918,0.022284,0.120319,0.057989,0.135909,0.043557,0.028796,0.052535
95.703125,0.019892,0.083247,0.221751,0.005136,0.152653,0.338229,1,0.026631,0.053452,0.009051,0.068734,0.016788,0.241685,0.055803,0.073412,0.07908
96.09375,0.072175,0.070105,0.069575,0.082078,0.357863,0.101557,1,0.007463,0.058355,0.035382,0.054349,0.07295,0.11579,0.010561,0.072619,0.088155
96.484375,0.036744,0.081512,0.103822,0.34404,0.24731,0.156141,1,0.146802,0.008977,0.024927,0.005914,0.025315,0.137503,0.04374,0.025326,0.071127
96.875,0.088398,0.054201,0.029219,0.125683,0.042736,0.100245,1,0.05227,0.070884,0.034847,0.006361,0.076974,0.015376,0.0627,0.159561,0.074295
97.265625,0.021216,0.046353,0.055884,0.063043,0.125291,0.299801,1,0.019897,0.134804,0.061102,0.265326,0.07765,0.171056,0.071449,0.139029,0.129011
97.65625,0.141211,0.154946,0.160305,0.144752,0.437251,0.074933,1,0.039282,0.002178,0.046071,0.015973,0.061891,0.019246,0.176772,0.195981,0.235783
98.046875,0.159002,0.084869,0.311964,0.212781,0.195481,0.062511,1,0.062325,0.084665,0.051707,0.049192,0.111479,0.134339,0.058787,0.062315,0.137989
98.4375,0.145255,0.117761,0.147537,0.099112,0.328474,0.054805,1,0.134218,0.16522,0.070473,0.062568,0.067796,0.104275,0.084764,0.023631,0.03271
98.828125,0.096895,0.038014,0.050673,0.134937,0.133908,0.129056,1,0.146509,0.048238,0.109364,0.114932,0.148977,0.006257,0.218075,0.004314,0.047524
99.21875,0.124753,0.0576,0.05677,0.071666,0.102412,0.165078,1,0.322576,0.035052,0.021128,0.037931,0.040029,0.080611,0.059974,0.165815,0.192711
99.609375,0.255212,0.138635,0.001836,0.007976,0.064915,0.347657,1,0.048738,0.014319,0.017772,0.016547,0.006424,0.032262,0.044391,0.080873,0.072368
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
