Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.251122,0.025646,1,0.160826,0.090261,0.044094,0.078002,0.030545,0.0824,0.06959,0.06102,0.072219,0.050409,0.007983,0.131702,0.073233
66.40625,0.042395,0.046912,1,0.40684,0.066892,0.013568,0.038878,0.017023,0.075981,0.010178,0.006602,0.20919,0.035757,0.040453,0.004648,0.008464
66.796875,0.05364,0.057447,1,0.313549,0.023934,0.032021,0.05171,0.027061,0.09181,0.117715,0.10427,0.066555,0.064638,0.048473,0.057225,0.098422
67.1875,0.076987,0.046069,1,0.280599,0.090913,0.019725,0.143286,0.100273,0.156887,0.295383,0.125984,0.059143,0.091911,0.176143,0.094258,0.249418
67.578125,0.224469,0.033397,1,0.444164,0.057309,0.051391,0.027073,0.111108,0.073084,0.109056,0.116019,0.042903,0.054146,0.08501,0.008267,0.083416
67.96875,0.084396,0.041485,1,0.527741,0.02342,0.026005,0.021134,0.026217,0.040266,0.04129,0.082439,0.028987,0.032395,0.062114,0.022517,0.054787
68.359375,0.061274,0.102095,1,0.335489,0.178924,0.15628,0.004624,0.008505,0.03922,0.070069,0.032344,0.018114,0.022392,0.199589,0.127829,0.19021
68.75,0.188214,0.072151,1,0.228947,0.063038,0.03539,0.005728,0.020942,0.076128,0.08376,0.109054,0.001951,0.04079,0.152848,0.013082,0.080789
69.140625,0.306142,0.03759,1,0.334803,0.019082,0.223715,0.05131,0.118969,0.031265,0.207387,0.152761,0.101228,0.125298,0.1045,0.028244,0.063273
69.53125,0.138506,0.061723,1,0.425145,0.031803,0.058111,0.033406,0.031697,0.044527,0.05541,0.019585,0.079289,0.030567,0.092942,0.08654,0.084546
69.921875,0.131736,0.030881,1,0.310348,0.018669,0.032032,0.124909,0.014614,0.095712,0.081721,0.018622,0.192743,0.008407,0.012905,0.038585,0.019568
70.3125,0.16726,0.10935,1,0.359569,0.059043,0.175551,0.36603,0.032883,0.12185,0.106749,0.045947,0.072475,0.021551,0.053411,0.113184,0.033313
70.703125,0.034718,0.027361,1,0.418167,0.12302,0.114944,0.121281,0.13611,0.049849,0.07765,0.059836,0.070551,0.028203,0.138383,0.067554,0.119656
71.09375,0.132962,0.071733,1,0.34601,0.008865,0.020533,0.170403,0.073374,0.072832,0.07723,0.103816,0.036035,0.036902,0.257861,0.023573,0.067462
71.484375,0.086347,0.019405,1,0.548555,0.01706,0.060709,0.06082,0.102197,0.026066,0.087272,0.049494,0.024146,0.068949,0.088404,0.063418,0.076836
71.875,0.229803,0.001917,1,0.438823,0.089671,0.133414,0.013023,0.273127,0.151942,0.0549,0.087126,0.115642,0.004756,0.061269,0.060968,0.024917
72.265625,0.123687,0.086567,1,0.245573,0.070754,0.010188,0.033645,0.12407,0.045414,0.059881,0.07011,0.01632,0.170191,0.022593,0.130821,0.165255
72.65625,0.440511,0.087693,1,0.356109,0.344257,0.0783,0.047702,0.138251,0.02765,0.037229,0.042123,0.034775,0.165625,0.059914,0.149366,0.226356
73.046875,0.280171,0.106745,1,0.577078,0.261072,0.029689,0.027084,0.22073,0.029816,0.003867,0.023794,0.038538,0.16334,0.035513,0.198273,0.203413
73.4375,0.045077,0.043125,1,0.376152,0.048281,0.017857,0.066923,0.02381,0.011957,0.050622,0.012594,0.033027,0.131895,0.051854,0.067031,0.085725
73.828125,0.154115,0.050472,1,0.15623,0.014237,0.081614,0.119031,0.012308,0.077487,0.054088,0.036255,0.082681,0.14357,0.047892,0.058053,0.033602
74.21875,0.339639,0.176806,1,0.491427,0.085405,0.047125,0.06036,0.060388,0.101995,0.016441,0.015312,0.236343,0.069166,0.082278,0.055201,0.062496
74.609375,0.107926,0.075312,1,0.346474,0.045178,0.083274,0.058987,0.043328,0.045008,0.059013,0.155968,0.011126,0.012599,0.138647,0.005237,0.02833
75,0.190651,0.064266,1,0.341655,0.100201,0.05373,0.105264,0.104487,0.065814,0.115768,0.320536,0.053578,0.051637,0.182156,0.124217,0.137107
75.390625,0.24711,0.012331,1,0.276069,0.034979,0.037699,0.048828,0.055548,0.075193,0.04581,0.095344,0.040429,0.129458,0.104011,0.03906,0.036376
75.78125,0.180788,0.034942,1,0.127259,0.009183,0.078821,0.097453,0.134004,0.124523,0.142767,0.066301,0.048379,0.080482,0.019181,0.073889,0.054043
76.171875,0.282211,0.059398,1,0.255267,0.073642,0.110987,0.012008,0.009264,0.094147,0.075117,0.031139,0.035751,0.004519,0.042903,0.131542,0.085578
76.5625,0.300464,0.175901,1,0.336622,0.049325,0.039322,0.193728,0.055687,0.030624,0.023399,0.022367,0.060993,0.098012,0.039423,0.087295,0.051749
76.953125,0.058035,0.048125,1,0.462193,0.050312,0.106524,0.135859,0.019255,0.030572,0.018551,0.037224,0.097574,0.105918,0.003014,0.031275,0.057145
77.34375,0.282603,0.159094,1,0.297612,0.046725,0.038761,0.037577,0.023131,0.098866,0.152424,0.079094,0.021228,0.009733,0.01537,0.045007,0.033148
77.734375,0.161544,0.207042,1,0.295626,0.045723,0.041065,0.110918,0.034636,0.18473,0.155513,0.106811,0.089201,0.167187,0.013702,0.021926,0.025692
78.125,0.297019,0.047065,1,0.324463,0.090909,0.029341,0.005399,0.184319,0.026082,0.146679,0.024639,0.032846,0.134638,0.113805,0.060382,0.067976
78.515625,0.146879,0.045054,1,0.328399,0.191566,0.128663,0.019551,0.09508,0.010673,0.024164,0.015344,0.050626,0.04115,0.103344,0.035045,0.0198
78.90625,0.151575,0.109964,1,0.385831,0.23155,0.133166,0.023131,0.154613,0.169275,0.015296,0.098939,0.165162,0.091368,0.154521,0.028196,0.05194
79.296875,0.190979,0.06013,1,0.279411,0.098172,0.041831,0.033769,0.026126,0.057098,0.00263,0.058363,0.094394,0.033767,0.048275,0.011982,0.02166
79.6875,0.140192,0.057623,1,0.163835,0.027888,0.051183,0.079273,0.021242,0.025286,0.019465,0.005901,0.100344,0.01376,0.050249,0.059172,0.045387
80.078125,0.026533,0.039983,1,0.302487,0.110697,0.025874,0.143072,0.10635,0.104623,0.128881,0.096541,0.053178,0.07297,0.04495,0.221501,0.069993
80.46875,0.12948,0.034851,1,0.182215,0.018591,0.054869,0.038088,0.039926,0.081554,0.106669,0.133101,0.151198,0.046244,0.095183,0.139966,0.096745
80.859375,0.169794,0.105611,1,0.277045,0.166137,0.059082,0.069098,0.028678,0.017131,0.032693,0.189786,0.047489,0.052146,0.041109,0.021259,0.041063
81.25,0.249475,0.064121,1,0.236379,0.072473,0.013747,0.122842,0.139602,0.05691,0.028002,0.032453,0.080533,0.027222,0.040223,0.027451,0.005633
81.640625,0.254715,0.093269,1,0.337248,0.084394,0.010537,0.047095,0.06477,0.098779,0.096528,0.09702,0.029633,0.068344,0.097789,0.010364,0.039149
82.03125,0.295442,0.054532,1,0.367642,0.179256,0.064658,0.038657,0.140805,0.12689,0.181054,0.006788,0.040645,0.013733,0.034722,0.012019,0.022398
82.421875,0.17559,0.017504,1,0.224408,0.182333,0.0099,0.069501,0.176575,0.131071,0.051745,0.094835,0.09427,0.022272,0.077099,0.050937,0.038119
82.8125,0.106052,0.003193,1,0.342367,0.019881,0.009724,0.014276,0.024238,0.068492,0.066984,0.038792,0.03285,0.038694,0.072228,0.035712,0.057657
83.203125,0.139582,0.016054,1,0.239378,0.017753,0.017101,0.056204,0.051017,0.013909,0.043431,0.008023,0.01649,0.074626,0.044561,0.025335,0.031514
83.59375,0.213789,0.104634,1,0.392947,0.021743,0.010813,0.104577,0.06911,0.120199,0.048854,0.177032,0.022431,0.013239,0.037449,0.09077,0.032609
83.984375,0.325009,0.107215,1,0.321291,0.061165,0.025507,0.020755,0.04378,0.157253,0.025426,0.0807,0.025157,0.026962,0.006218,0.160552,0.053083
84.375,0.008817,0.027405,1,0.431389,0.047906,0.027743,0.012371,0.029458,0.120433,0.006616,0.122388,0.084078,0.047738,0.088573,0.039006,0.050265
84.765625,0.014141,0.065663,1,0.280616,0.075769,0.061269,0.0166,0.050904,0.034858,0.031744,0.132493,0.082682,0.157598,0.047239,0.027867,0.11102
85.15625,0.052151,0.060333,1,0.376944,0.115835,0.082952,0.12035,0.064895,0.129272,0.056486,0.222403,0.036808,0.091716,0.104896,0.025079,0.085149
85.546875,0.055419,0.138107,1,0.095738,0.150259,0.079795,0.016045,0.089797,0.046169,0.049225,0.108891,0.026436,0.097805,0.050649,0.007328,0.095153
85.9375,0.031545,0.034596,1,0.099253,0.046161,0.075033,0.154883,0.113592,0.256092,0.070305,0.098195,0.229222,0.039224,0.009544,0.123195,0.037675
86.328125,0.007031,0.177043,1,0.203578,0.067932,0.051774,0.036305,0.019973,0.154324,0.119546,0.11407,0.077756,0.004405,0.231776,0.055487,0.054014
86.71875,0.041277,0.085394,1,0.427474,0.017595,0.106865,0.019704,0.057952,0.031189,0.023021,0.033568,0.012157,0.060985,0.020048,0.152465,0.113138
87.109375,0.284534,0.239506,1,0.46616,0.161526,0.019923,0.052212,0.067484,0.245867,0.086756,0.120152,0.125134,0.201563,0.036794,0.245622,0.313715
87.5,0.195388,0.088423,1,0.295967,0.185247,0.026638,0.128534,0.009509,0.12644,0.047784,0.045126,0.146974,0.024893,0.031214,0.217529,0.098597
87.890625,0.163362,0.003605,1,0.241946,0.147633,0.029665,0.169346,0.091642,0.056219,0.063316,0.012111,0.018836,0.030974,0.110152,0.039975,0.078282
88.28125,0.205732,0.045369,1,0.352337,0.05758,0.014489,0.053633,0.102916,0.079287,0.043823,0.052814,0.059695,0.087109,0.016562,0.048022,0.093592
88.671875,0.103464,0.027424,1,0.219857,0.058591,0.030261,0.054844,0.059425,0.005071,0.066955,0.013296,0.013906,0.030062,0.08345,0.022396,0.039222
89.0625,0.260969,0.008317,1,0.373276,0.040611,0.031547,0.064963,0.192343,0.042815,0.07221,0.106356,0.004174,0.062481,0.006202,0.107865,0.0403
89.453125,0.335105,0.07028,1,0.455641,0.115596,0.067359,0.066213,0.076971,0.040327,0.081341,0.05595,0.068171,0.021385,0.028442,0.095719,0.03959
89.84375,0.026644,0.004365,1,0.396026,0.008932,0.016465,0.011081,0.004269,0.081132,0.058573,0.006096,0.192711,0.190221,0.049637,0.016856,0.035551
90.234375,0.075812,0.025856,1,0.63255,0.017744,0.032209,0.030475,0.010749,0.042544,0.094702,0.046159,0.04064,0.055741,0.053508,0.052008,0.012617
90.625,0.125088,0.022185,1,0.460725,0.086972,0.079606,0.113553,0.097954,0.012917,0.034791,0.060608,0.006642,0.064647,0.061457,0.112062,0.068361
91.015625,0.136352,0.13403,1,0.241619,0.108082,0.040277,0.05466,0.141047,0.134573,0.046403,0.083933,0.177328,0.040403,0.179098,0.089051,0.107389
91.40625,0.259273,0.10114,1,0.168918,0.078021,0.01216,0.01591,0.156519,0.188408,0.031341,0.115357,0.242737,0.082843,0.08665,0.056941,0.079798
91.796875,0.142253,0.023197,1,0.243449,0.014903,0.110102,0.056748,0.059932,0.198886,0.095163,0.078951,0.132495,0.222118,0.025211,0.118548,0.181895
92.1875,0.397434,0.092404,1,0.338568,0.126693,0.04923,0.110187,0.02436,0.069047,0.016329,0.032676,0.097697,0.069319,0.039577,0.070135,0.027668
92.578125,0.425822,0.130829,1,0.308446,0.207586,0.175223,0.043106,0.041303,0.102453,0.049829,0.014918,0.136495,0.070064,0.104297,0.051393,0.060298
92.96875,0.041055,0.063011,1,0.341745,0.078495,0.012233,0.037055,0.050722,0.033016,0.123075,0.066455,0.033839,0.088374,0.177057,0.084432,0.183057
93.359375,0.30294,0.105452,1,0.379786,0.132104,0.036138,0.140271,0.037962,0.053815,0.05962,0.004818,0.119458,0.039517,0.198325,0.062061,0.147664
93.75,0.173036,0.106976,1,0.417197,0.030631,0.20333,0.089906,0.100159,0.085079,0.001777,0.017341,0.081587,0.109725,0.021967,0.021694,0.02637
94.140625,0.083568,0.172275,1,0.430627,0.033573,0.072885,0.050334,0.094063,0.048946,0.122509,0.102046,0.01288,0.097772,0.073802,0.043911,0.12088
94.53125,0.150173,0.044391,1,0.366063,0.065104,0.049575,0.075745,0.097947,0.0645,0.07398,0.084185,0.02578,0.05192,0.035637,0.010071,0.031066
94.921875,0.389065,0.14717,1,0.346963,0.135451,0.038347,0.04617,0.019718,0.190603,0.016089,0.111198,0.194813,0.069655,0.070921,0.072439,0.088015
95.3125,0.260931,0.09165,1,0.376756,0.039677,0.048468,0.042547,0.028834,0.082714,0.133835,0.025528,0.154215,0.039744,0.039698,0.119823,0.084081
95.703125,0.034089,0.003105,1,0.457091,0.00821,0.103134,0.221751,0.00399,0.005253,0.195068,0.039487,0.084722,0.239596,0.004496,0.178573,0.135914
96.09375,0.116309,0.022533,1,0.36453,0.017808,0.042205,0.069575,0.040029,0.043857,0.037172,0.038798,0.063604,0.091098,0.026181,0.042875,0.030898
96.484375,0.411796,0.06347,1,0.237309,0.087586,0.11653,0.103822,0.040718,0.031697,0.136551,0.003623,0.126686,0.167084,0.062043,0.043031,0.086941
96.875,0.221173,0.044075,1,0.117679,0.163794,0.012638,0.029219,0.147154,0.139823,0.04095,0.015356,0.132974,0.038539,0.024622,0.062561,0.01407
97.265625,0.243798,0.026454,1,0.238645,0.092964,0.003726,0.055884,0.047158,0.013921,0.063411,0.018987,0.021477,0.058695,0.075994,0.018726,0.013316
97.65625,0.173777,0.060107,1,0.298337,0.366569,0.090149,0.160305,0.060567,0.013525,0.011716,0.147632,0.017768,0.084229,0.004417,0.028583,0.007895
98.046875,0.182973,0.072368,1,0.359399,0.392629,0.117864,0.311964,0.122627,0.058855,0.068378,0.120717,0.083925,0.033098,0.098177,0.045602,0.046594
98.4375,0.222327,0.092126,1,0.478799,0.339218,0.027212,0.147537,0.229345,0.026323,0.067367,0.03194,0.058965,0.10732,0.002506,0.146143,0.09073
98.828125,0.140892,0.045092,1,0.150378,0.198637,0.074453,0.050673,0.155875,0.025347,0.063798,0.02619,0.053197,0.064722,0.076205,0.120101,0.028933
99.21875,0.176389,0.034181,1,0.069202,0.136877,0.062017,0.05677,0.138565,0.045122,0.066938,0.024839,0.092649,0.040525,0.09602,0.023091,0.05114
99.609375,0.091109,0.093716,1,0.11145,0.049935,0.009798,0.001836,0.043099,0.041779,0.04923,0.024098,0.138514,0.086764,0.049087,0.025919,0.021108
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
