Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.043219,0.064864,0.131702,0.020216,0.054619,0.011144,0.135128,0.120391,0.431057,0.339277,0.259989,0.239113,0.235732,0.20059,1,0.738276
66.40625,0.183407,0.200488,0.004648,0.025344,0.029594,0.205768,0.021833,0.050009,0.223181,0.127243,0.289862,0.071032,0.232344,0.063773,1,0.690836
66.796875,0.152981,0.096664,0.057225,0.029571,0.140916,0.139012,0.200961,0.079567,0.140235,0.388583,0.209347,0.035348,0.067799,0.23122,1,0.723503
67.1875,0.050574,0.088447,0.094258,0.024893,0.056431,0.062331,0.109426,0.005386,0.179994,0.127982,0.221127,0.054641,0.295648,0.176818,1,0.80461
67.578125,0.013627,0.00512,0.008267,0.033369,0.092109,0.126633,0.059143,0.057069,0.224207,0.224979,0.165011,0.102774,0.257353,0.04504,1,0.618126
67.96875,0.120751,0.088046,0.022517,0.12381,0.024448,0.003594,0.113611,0.109469,0.05165,0.035004,0.073749,0.024351,0.28825,0.128366,1,0.662396
68.359375,0.044402,0.082471,0.127829,0.107076,0.028444,0.006939,0.008647,0.011214,0.09359,0.059119,0.144135,0.00918,0.507953,0.07912,1,0.8567
68.75,0.072841,0.08794,0.013082,0.120875,0.037226,0.092351,0.21855,0.002938,0.046154,0.058899,0.10278,0.007229,0.185206,0.165736,1,0.807462
69.140625,0.054962,0.010835,0.028244,0.010946,0.116592,0.065223,0.020131,0.064889,0.091386,0.09876,0.079458,0.03053,0.345183,0.281725,1,0.785456
69.53125,0.057035,0.050945,0.08654,0.053102,0.05212,0.080048,0.081567,0.031676,0.017583,0.029662,0.075994,0.009885,0.263917,0.279312,1,0.795807
69.921875,0.073536,0.014151,0.038585,0.066713,0.02034,0.1631,0.022016,0.031799,0.038622,0.110326,0.079335,0.035106,0.27331,0.117735,1,0.699134
70.3125,0.048804,0.049812,0.113184,0.082701,0.127488,0.046361,0.042665,0.082335,0.201576,0.211346,0.04726,0.10645,0.183399,0.172503,1,0.635556
70.703125,0.059309,0.055597,0.067554,0.20224,0.036533,0.237542,0.039422,0.144962,0.059585,0.139464,0.034322,0.11729,0.189367,0.205045,1,0.786534
71.09375,0.098168,0.180162,0.023573,0.152996,0.0361,0.161362,0.060736,0.062522,0.120848,0.103534,0.121339,0.039963,0.093306,0.144551,1,0.658394
71.484375,0.035097,0.064332,0.063418,0.005716,0.091216,0.038931,0.054589,0.002876,0.184881,0.157656,0.04179,0.140805,0.224449,0.158032,1,0.719336
71.875,0.075569,0.027314,0.060968,0.045047,0.112016,0.126056,0.038043,0.16105,0.081818,0.138923,0.045525,0.057667,0.3558,0.128238,1,0.766752
72.265625,0.080899,0.037517,0.130821,0.065168,0.074071,0.340892,0.067829,0.031628,0.032536,0.148718,0.184024,0.008931,0.14656,0.170161,1,0.743238
72.65625,0.050092,0.086414,0.149366,0.090982,0.066074,0.106065,0.081333,0.0752,0.066638,0.0676,0.102657,0.021739,0.176596,0.132813,1,0.675009
73.046875,0.085192,0.005703,0.198273,0.0418,0.03244,0.048301,0.054852,0.037849,0.090986,0.221009,0.021412,0.024172,0.162595,0.255864,1,0.728522
73.4375,0.100721,0.015707,0.067031,0.030713,0.030032,0.018414,0.025937,0.007401,0.212954,0.254195,0.073665,0.155198,0.185804,0.357349,1,0.788931
73.828125,0.076458,0.036419,0.058053,0.016598,0.023206,0.012342,0.08233,0.084538,0.353615,0.342768,0.219308,0.098351,0.320694,0.074923,1,0.799439
74.21875,0.101181,0.140626,0.055201,0.103605,0.327152,0.054694,0.161318,0.113948,0.327573,0.235716,0.254145,0.113096,0.408048,0.100145,1,0.770052
74.609375,0.009123,0.074987,0.005237,0.072496,0.149083,0.062679,0.042413,0.057506,0.12833,0.077846,0.073744,0.192935,0.28961,0.019394,1,0.72416
75,0.072951,0.041234,0.124217,0.04596,0.055548,0.077094,0.04632,0.073308,0.256282,0.201871,0.149703,0.095031,0.16027,0.181979,1,0.750217
75.390625,0.140802,0.060755,0.03906,0.01273,0.036043,0.01774,0.005879,0.061041,0.118875,0.097363,0.057127,0.110278,0.186574,0.286013,1,0.674628
75.78125,0.017914,0.083382,0.073889,0.216796,0.021613,0.038402,0.0172,0.022084,0.208551,0.026782,0.074692,0.215059,0.242353,0.038496,1,0.704362
76.171875,0.05635,0.099797,0.131542,0.154344,0.061238,0.004618,0.021903,0.121782,0.252649,0.164402,0.083306,0.19801,0.253796,0.102711,1,0.711777
76.5625,0.181146,0.134907,0.087295,0.053223,0.019715,0.139375,0.022243,0.035144,0.126254,0.177063,0.063034,0.045957,0.284437,0.042243,1,0.664352
76.953125,0.016097,0.051526,0.031275,0.071791,0.110802,0.327618,0.073405,0.054959,0.066658,0.082458,0.048712,0.054942,0.062338,0.080103,1,0.609014
77.34375,0.028116,0.064122,0.045007,0.042772,0.049027,0.017664,0.069023,0.014473,0.024229,0.076423,0.036049,0.003084,0.098983,0.199045,1,0.632042
77.734375,0.026214,0.029426,0.021926,0.053017,0.191769,0.052689,0.088559,0.06408,0.028017,0.049415,0.025845,0.060282,0.198659,0.14571,1,0.689836
78.125,0.235976,0.109159,0.060382,0.151814,0.083889,0.041377,0.036747,0.010589,0.026924,0.066323,0.044332,0.040846,0.244209,0.120521,1,0.727115
78.515625,0.165912,0.058349,0.035045,0.090933,0.03519,0.041693,0.071476,0.029207,0.242402,0.231173,0.124743,0.174229,0.167927,0.139177,1,0.75598
78.90625,0.040824,0.031442,0.028196,0.034329,0.031451,0.064271,0.016615,0.161523,0.256148,0.385256,0.016909,0.186157,0.059462,0.107046,1,0.693799
79.296875,0.153939,0.202739,0.011982,0.015182,0.008288,0.141549,0.048692,0.038148,0.067695,0.194634,0.02263,0.055226,0.194449,0.212797,1,0.706899
79.6875,0.061899,0.025811,0.059172,0.097181,0.041461,0.025435,0.024208,0.041126,0.122259,0.105438,0.247077,0.0236,0.158127,0.244862,1,0.734256
80.078125,0.067801,0.025988,0.221501,0.162001,0.144348,0.078961,0.101862,0.015739,0.039156,0.005104,0.05879,0.113233,0.349452,0.049229,1,0.646276
80.46875,0.023734,0.012261,0.139966,0.09911,0.057064,0.10196,0.016987,0.116033,0.058672,0.030451,0.049513,0.138718,0.328617,0.028397,1,0.631946
80.859375,0.011526,0.046615,0.021259,0.076766,0.040442,0.160497,0.003476,0.115449,0.054204,0.061371,0.073682,0.041458,0.109704,0.078548,1,0.59513
81.25,0.06298,0.101315,0.027451,0.007716,0.013162,0.104075,0.070473,0.07349,0.188901,0.310552,0.078985,0.094505,0.084143,0.119781,1,0.73178
81.640625,0.045439,0.074932,0.010364,0.039324,0.06424,0.05555,0.01461,0.147943,0.05959,0.193277,0.124497,0.085002,0.212822,0.045967,1,0.635674
82.03125,0.093742,0.097958,0.012019,0.02306,0.0917,0.00187,0.0098,0.072772,0.000369,0.075948,0.030577,0.002646,0.164367,0.149085,1,0.714833
82.421875,0.149393,0.058114,0.050937,0.115327,0.123915,0.118351,0.068912,0.19189,0.060595,0.067573,0.076457,0.157077,0.347084,0.078082,1,0.591906
82.8125,0.028882,0.189911,0.035712,0.182213,0.015645,0.004971,0.026058,0.004258,0.045873,0.067498,0.034304,0.045975,0.46892,0.118166,1,0.787999
83.203125,0.155707,0.086442,0.025335,0.064506,0.032597,0.019152,0.007757,0.006409,0.176548,0.145708,0.055979,0.123458,0.248058,0.069613,1,0.569229
83.59375,0.072508,0.137017,0.09077,0.01415,0.116697,0.034279,0.011243,0.065096,0.379506,0.271752,0.09722,0.235933,0.101169,0.341291,1,0.718549
83.984375,0.051559,0.02872,0.160552,0.040584,0.165504,0.085655,0.015667,0.045868,0.125048,0.12853,0.040872,0.07792,0.104127,0.161859,1,0.664297
84.375,0.064012,0.076729,0.039006,0.038246,0.123353,0.110569,0.013081,0.052203,0.014293,0.18633,0.046158,0.090879,0.255714,0.0379,1,0.579836
84.765625,0.014325,0.008103,0.027867,0.05384,0.035758,0.077523,0.054513,0.049395,0.06423,0.030823,0.053064,0.082959,0.204003,0.04082,1,0.63823
85.15625,0.02322,0.021909,0.025079,0.024326,0.038023,0.066715,0.008003,0.044619,0.115837,0.202286,0.200838,0.064018,0.327523,0.025047,1,0.62236
85.546875,0.112821,0.076413,0.007328,0.043002,0.023902,0.062186,0.040825,0.076691,0.042022,0.102699,0.043439,0.04249,0.112037,0.091514,1,0.314229
85.9375,0.071666,0.02209,0.123195,0.079679,0.200266,0.030951,0.109515,0.006069,0.118115,0.032288,0.022543,0.15941,0.201863,0.012185,1,0.482847
86.328125,0.021534,0.047586,0.055487,0.156626,0.081355,0.31156,0.219899,0.096558,0.089078,0.052242,0.003213,0.117014,0.458685,0.082,1,0.687796
86.71875,0.020033,0.04886,0.152465,0.109325,0.088406,0.072471,0.11172,0.106249,0.152925,0.111613,0.0704,0.036223,0.412007,0.02779,1,0.672941
87.109375,0.031504,0.130046,0.245622,0.292586,0.285699,0.014074,0.107804,0.090956,0.079957,0.056492,0.06804,0.055619,0.292629,0.056448,1,0.605073
87.5,0.098071,0.041124,0.217529,0.149713,0.182347,0.010017,0.125322,0.032534,0.078155,0.059977,0.018028,0.055991,0.205881,0.021863,1,0.578968
87.890625,0.020221,0.01388,0.039975,0.011067,0.074114,0.029334,0.050019,0.016389,0.043144,0.258484,0.152815,0.090321,0.002908,0.052733,1,0.464325
88.28125,0.03531,0.002112,0.048022,0.012024,0.365939,0.03854,0.063349,0.089914,0.175268,0.198727,0.071608,0.148707,0.215718,0.045758,1,0.705182
88.671875,0.02796,0.034738,0.022396,0.061117,0.116353,0.063488,0.08257,0.080407,0.122965,0.047511,0.034086,0.148352,0.146738,0.133017,1,0.736309
89.0625,0.020852,0.185904,0.107865,0.018153,0.011159,0.008886,0.138609,0.041168,0.129366,0.130054,0.083118,0.080948,0.068363,0.009716,1,0.55981
89.453125,0.066169,0.063764,0.095719,0.024216,0.029019,0.004637,0.115363,0.081458,0.129871,0.084274,0.040761,0.066441,0.040901,0.051672,1,0.614415
89.84375,0.065353,0.045834,0.016856,0.021648,0.157135,0.077114,0.027483,0.197478,0.046721,0.01904,0.010443,0.085074,0.003969,0.025131,1,0.424197
90.234375,0.072381,0.112892,0.052008,0.044211,0.082907,0.165398,0.068147,0.049907,0.081175,0.013977,0.025779,0.134556,0.071182,0.035382,1,0.52156
90.625,0.049712,0.128511,0.112062,0.131966,0.059646,0.001266,0.150127,0.002717,0.110369,0.045508,0.052933,0.079844,0.120175,0.102741,1,0.596132
91.015625,0.172677,0.092156,0.089051,0.021767,0.022736,0.025131,0.060446,0.118913,0.316196,0.106183,0.168046,0.116299,0.124468,0.221586,1,0.709914
91.40625,0.110558,0.071213,0.056941,0.039344,0.06258,0.06419,0.097236,0.208347,0.248197,0.156391,0.091834,0.148829,0.239106,0.143371,1,0.698643
91.796875,0.042121,0.100705,0.118548,0.164144,0.128799,0.020798,0.043466,0.113195,0.256741,0.168346,0.115979,0.096535,0.130939,0.169799,1,0.620029
92.1875,0.028053,0.092669,0.070135,0.146308,0.030079,0.035944,0.033366,0.025908,0.178019,0.095342,0.02049,0.177735,0.211299,0.095654,1,0.598399
92.578125,0.13858,0.191383,0.051393,0.038381,0.009663,0.140804,0.023171,0.079288,0.035167,0.02061,0.101715,0.007803,0.173853,0.264033,1,0.709327
92.96875,0.02767,0.094204,0.084432,0.037419,0.011452,0.093939,0.043724,0.105814,0.063,0.064269,0.144329,0.029058,0.271296,0.238493,1,0.751608
93.359375,0.107002,0.149348,0.062061,0.099702,0.05746,0.068282,0.011769,0.070806,0.067888,0.051569,0.084305,0.053769,0.124201,0.10953,1,0.662125
93.75,0.005643,0.01905,0.021694,0.030315,0.052524,0.140542,0.099786,0.072228,0.016071,0.053893,0.141393,0.050407,0.095669,0.015236,1,0.467589
94.140625,0.065562,0.016018,0.043911,0.125881,0.052213,0.017172,0.021713,0.082658,0.100501,0.09375,0.076716,0.189644,0.105594,0.051991,1,0.437305
94.53125,0.015293,0.057474,0.010071,0.087619,0.090039,0.111322,0.047519,0.01834,0.010355,0.145786,0.14388,0.090832,0.095319,0.012572,1,0.540345
94.921875,0.110942,0.047604,0.072439,0.15741,0.042135,0.029226,0.062425,0.015456,0.007668,0.064021,0.016125,0.072827,0.249344,0.130231,1,0.720893
95.3125,0.013986,0.010453,0.119823,0.124437,0.035261,0.059321,0.028796,0.051983,0.05128,0.188853,0.03405,0.029813,0.055821,0.025567,1,0.596442
95.703125,0.099682,0.052899,0.178573,0.181151,0.066124,0.134903,0.073412,0.2103,0.013795,0.195921,0.010493,0.039197,0.396732,0.022198,1,0.59204
96.09375,0.032098,0.015684,0.042875,0.004526,0.067414,0.110362,0.072619,0.227528,0.090241,0.067837,0.055792,0.041157,0.12142,0.161692,1,0.622851
96.484375,0.131127,0.135197,0.043031,0.040872,0.119511,0.025545,0.025326,0.049927,0.089364,0.073659,0.047136,0.058813,0.186002,0.105036,1,0.720033
96.875,0.107279,0.215751,0.062561,0.124572,0.107013,0.024423,0.159561,0.189841,0.024706,0.089724,0.024504,0.031244,0.094979,0.07018,1,0.670277
97.265625,0.056481,0.081692,0.018726,0.193256,0.01628,0.06294,0.139029,0.014918,0.048968,0.075909,0.155474,0.143375,0.057666,0.214639,1,0.773483
97.65625,0.02312,0.032907,0.028583,0.019702,0.052193,0.00697,0.195981,0.017969,0.111887,0.108459,0.17965,0.118102,0.170891,0.364061,1,0.809577
98.046875,0.14024,0.037128,0.045602,0.093362,0.130964,0.052359,0.062315,0.06968,0.088723,0.168335,0.013654,0.044942,0.322858,0.118011,1,0.767786
98.4375,0.082018,0.046897,0.146143,0.031556,0.06864,0.122111,0.023631,0.058125,0.097249,0.345908,0.055157,0.119256,0.261329,0.201377,1,0.752558
98.828125,0.029285,0.055631,0.120101,0.071685,0.029015,0.10409,0.004314,0.076852,0.011162,0.060049,0.014204,0.021989,0.12315,0.022651,1,0.5585
99.21875,0.126625,0.081539,0.023091,0.024771,0.032333,0.073261,0.165815,0.033438,0.078117,0.013811,0.161384,0.036255,0.13135,0.115957,1,0.685432
99.609375,0.02424,0.004272,0.025919,0.012538,0.024934,0.034933,0.080873,0.012043,0.059412,0.023388,0.079515,0.019747,0.163745,0.042499,1,0.771948
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
