Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.042457,0.077781,0.06102,0.128882,0.115439,0.084417,0.159507,0.033185,0.653763,0.459767,1,0.144248,0.087419,0.264099,0.259989,0.300342
66.40625,0.135775,0.107668,0.006602,0.082369,0.135859,0.219908,0.24796,0.098462,0.504816,0.325273,1,0.049754,0.279667,0.086018,0.289862,0.245019
66.796875,0.059587,0.066935,0.10427,0.016286,0.067175,0.064405,0.026296,0.142547,0.681481,0.468848,1,0.099754,0.10387,0.397697,0.209347,0.352756
67.1875,0.096857,0.147437,0.125984,0.058455,0.068401,0.102991,0.038044,0.002412,0.623733,0.349296,1,0.146303,0.030032,0.464536,0.221127,0.402952
67.578125,0.105601,0.151234,0.116019,0.222699,0.096314,0.098084,0.02039,0.017745,0.502546,0.391602,1,0.097074,0.090326,0.198636,0.165011,0.296756
67.96875,0.02781,0.049331,0.082439,0.145867,0.055211,0.026236,0.051052,0.076933,0.502495,0.121377,1,0.151072,0.058829,0.121154,0.073749,0.12404
68.359375,0.012706,0.068806,0.032344,0.06637,0.021415,0.000623,0.168343,0.069819,0.634338,0.132731,1,0.165175,0.031529,0.20166,0.144135,0.053614
68.75,0.005869,0.018893,0.109054,0.103836,0.03015,0.044052,0.131338,0.022427,0.545761,0.155178,1,0.031322,0.075615,0.099849,0.10278,0.053694
69.140625,0.017747,0.064919,0.152761,0.028357,0.129813,0.072507,0.007432,0.061161,0.449217,0.231266,1,0.054557,0.090744,0.154894,0.079458,0.055693
69.53125,0.027877,0.033822,0.019585,0.007366,0.17472,0.100916,0.004268,0.292132,0.27847,0.07221,1,0.044049,0.192266,0.110078,0.075994,0.146648
69.921875,0.077339,0.008633,0.018622,0.021145,0.050929,0.106222,0.039486,0.133529,0.367942,0.152736,1,0.026196,0.122089,0.062421,0.079335,0.074536
70.3125,0.068232,0.017706,0.045947,0.013246,0.156648,0.02058,0.130629,0.051732,0.541205,0.312271,1,0.041476,0.065971,0.032733,0.04726,0.030579
70.703125,0.124373,0.007439,0.059836,0.059596,0.148129,0.04478,0.116644,0.17497,0.472779,0.083845,1,0.090648,0.03996,0.030684,0.034322,0.031198
71.09375,0.258572,0.045035,0.103816,0.091415,0.10529,0.049699,0.032701,0.127524,0.577875,0.1104,1,0.135342,0.076584,0.072256,0.121339,0.126795
71.484375,0.041606,0.054165,0.049494,0.043146,0.024818,0.162859,0.057188,0.07505,0.364709,0.118712,1,0.006371,0.039496,0.042733,0.04179,0.051911
71.875,0.052721,0.0466,0.087126,0.029446,0.044725,0.037033,0.1224,0.089586,0.504924,0.23835,1,0.043482,0.022402,0.114689,0.045525,0.074329
72.265625,0.077598,0.069049,0.07011,0.084928,0.041068,0.154786,0.108074,0.076948,0.517547,0.30523,1,0.071284,0.034551,0.076258,0.184024,0.153261
72.65625,0.07514,0.114935,0.042123,0.022714,0.085856,0.041404,0.089742,0.084872,0.489577,0.428642,1,0.005965,0.056127,0.202999,0.102657,0.17268
73.046875,0.052173,0.018722,0.023794,0.010209,0.068152,0.031142,0.068494,0.071298,0.622899,0.378872,1,0.324503,0.032533,0.107975,0.021412,0.049986
73.4375,0.082024,0.086038,0.012594,0.055001,0.04254,0.071201,0.06022,0.014157,0.603532,0.368926,1,0.080923,0.226222,0.311885,0.073665,0.160363
73.828125,0.176871,0.261616,0.036255,0.035535,0.066942,0.008898,0.053256,0.036924,0.460825,0.21749,1,0.111552,0.240907,0.067394,0.219308,0.245682
74.21875,0.095996,0.123915,0.015312,0.049214,0.106951,0.07876,0.225263,0.030516,0.696168,0.368377,1,0.186318,0.30288,0.270001,0.254145,0.389507
74.609375,0.082129,0.11001,0.155968,0.101542,0.119842,0.160302,0.221367,0.090036,0.535337,0.134658,1,0.17467,0.114319,0.059591,0.073744,0.095111
75,0.060319,0.0586,0.320536,0.16211,0.089062,0.123397,0.088383,0.024967,0.50552,0.263498,1,0.047518,0.064102,0.217608,0.149703,0.134248
75.390625,0.066733,0.022023,0.095344,0.032439,0.049066,0.071073,0.017005,0.100456,0.62576,0.268203,1,0.048121,0.026084,0.183881,0.057127,0.056892
75.78125,0.063565,0.025422,0.066301,0.068113,0.077105,0.059241,0.127877,0.071174,0.474692,0.263757,1,0.025521,0.060742,0.196619,0.074692,0.201665
76.171875,0.019375,0.023478,0.031139,0.113669,0.089798,0.029334,0.194495,0.044462,0.375513,0.238776,1,0.168745,0.004859,0.236766,0.083306,0.186361
76.5625,0.030025,0.07574,0.022367,0.022648,0.051743,0.024414,0.056092,0.016749,0.606872,0.429261,1,0.288887,0.02976,0.035596,0.063034,0.072379
76.953125,0.038654,0.085499,0.037224,0.06045,0.120271,0.041073,0.023249,0.117692,0.687441,0.274661,1,0.295367,0.024697,0.14972,0.048712,0.100406
77.34375,0.093295,0.188272,0.079094,0.152174,0.125246,0.021944,0.086274,0.017889,0.56127,0.285987,1,0.10696,0.138751,0.204317,0.036049,0.131109
77.734375,0.118744,0.193336,0.106811,0.101476,0.109037,0.055975,0.026615,0.041309,0.502639,0.107426,1,0.120445,0.043132,0.16376,0.025845,0.089672
78.125,0.050227,0.145036,0.024639,0.149046,0.189691,0.290952,0.065,0.096582,0.50033,0.057797,1,0.151799,0.001694,0.07957,0.044332,0.047967
78.515625,0.017248,0.029962,0.015344,0.021043,0.042228,0.116235,0.019876,0.074486,0.607736,0.280119,1,0.177156,0.040553,0.106151,0.124743,0.157839
78.90625,0.060962,0.034097,0.098939,0.054758,0.076118,0.047685,0.114208,0.01913,0.410786,0.14236,1,0.033435,0.06766,0.201635,0.016909,0.109754
79.296875,0.025473,0.030309,0.058363,0.041118,0.228913,0.114179,0.209578,0.030206,0.33284,0.039277,1,0.055073,0.052939,0.048085,0.02263,0.049221
79.6875,0.018379,0.018341,0.005901,0.085417,0.098385,0.009884,0.021009,0.061526,0.581616,0.267069,1,0.103885,0.005576,0.048172,0.247077,0.13998
80.078125,0.004053,0.004009,0.096541,0.021063,0.112621,0.031789,0.010724,0.101235,0.665739,0.131693,1,0.171894,0.00081,0.011666,0.05879,0.024365
80.46875,0.169783,0.07952,0.133101,0.046077,0.076851,0.094547,0.078635,0.031186,0.374733,0.077329,1,0.076438,0.040243,0.032457,0.049513,0.008629
80.859375,0.255451,0.021274,0.189786,0.087303,0.034396,0.067295,0.033086,0.051534,0.543181,0.394741,1,0.117852,0.036356,0.189671,0.073682,0.147554
81.25,0.014222,0.005101,0.032453,0.020953,0.083116,0.261894,0.01649,0.137892,0.497628,0.32425,1,0.055644,0.030749,0.183015,0.078985,0.077061
81.640625,0.100147,0.200774,0.09702,0.210057,0.039613,0.019877,0.047732,0.012816,0.460984,0.235143,1,0.076755,0.132063,0.14267,0.124497,0.232604
82.03125,0.008112,0.019933,0.006788,0.077513,0.037267,0.092304,0.171892,0.0469,0.244338,0.129058,1,0.052762,0.025741,0.062006,0.030577,0.039098
82.421875,0.007725,0.132968,0.094835,0.123081,0.079481,0.04286,0.028534,0.049736,0.463903,0.078053,1,0.275662,0.056597,0.068179,0.076457,0.015795
82.8125,0.134543,0.084318,0.038792,0.020818,0.018837,0.152279,0.081235,0.049861,0.519674,0.305386,1,0.209271,0.076154,0.048898,0.034304,0.026042
83.203125,0.049678,0.089149,0.008023,0.025274,0.100976,0.042202,0.091338,0.129023,0.269456,0.15574,1,0.076649,0.059102,0.040602,0.055979,0.033521
83.59375,0.143345,0.057657,0.177032,0.061397,0.108868,0.04561,0.135876,0.130945,0.273279,0.047686,1,0.018048,0.036635,0.009837,0.09722,0.024076
83.984375,0.022418,0.013477,0.0807,0.043587,0.215843,0.054118,0.043719,0.174974,0.344654,0.046135,1,0.267168,0.003984,0.028434,0.040872,0.041318
84.375,0.009395,0.010575,0.122388,0.111371,0.028777,0.109735,0.046384,0.046112,0.613275,0.164505,1,0.150495,0.130395,0.07844,0.046158,0.109101
84.765625,0.017597,0.00412,0.132493,0.068895,0.119316,0.052094,0.018014,0.172068,0.492749,0.312257,1,0.046666,0.022187,0.06115,0.053064,0.051799
85.15625,0.039293,0.014995,0.222403,0.167684,0.010083,0.156793,0.039651,0.117067,0.450586,0.205874,1,0.028215,0.114733,0.010311,0.200838,0.159648
85.546875,0.077074,0.085794,0.108891,0.093874,0.04813,0.207812,0.073946,0.146641,0.61639,0.183493,1,0.173291,0.121834,0.058301,0.043439,0.063618
85.9375,0.060524,0.009839,0.098195,0.026494,0.034824,0.029544,0.105219,0.118813,0.321495,0.115331,1,0.074303,0.003062,0.066321,0.022543,0.01068
86.328125,0.085639,0.068522,0.11407,0.045023,0.046806,0.024759,0.09355,0.018582,0.3141,0.143918,1,0.017983,0.017581,0.147668,0.003213,0.049772
86.71875,0.103321,0.040326,0.033568,0.022542,0.190793,0.057586,0.022523,0.151124,0.331016,0.102803,1,0.065091,0.0381,0.043116,0.0704,0.046036
87.109375,0.126523,0.016212,0.120152,0.018454,0.073919,0.079577,0.138492,0.022844,0.448302,0.281211,1,0.079905,0.129402,0.14545,0.06804,0.095905
87.5,0.101049,0.066611,0.045126,0.006832,0.021457,0.046549,0.000727,0.01162,0.361132,0.137103,1,0.214809,0.183164,0.040433,0.018028,0.063212
87.890625,0.006339,0.074864,0.012111,0.119351,0.016542,0.015006,0.005953,0.063966,0.284316,0.083692,1,0.17596,0.094482,0.118486,0.152815,0.124501
88.28125,0.059727,0.004143,0.052814,0.18231,0.018808,0.038818,0.014638,0.014236,0.479636,0.123084,1,0.136999,0.022252,0.101401,0.071608,0.12323
88.671875,0.029935,0.041538,0.013296,0.070637,0.032638,0.051189,0.101802,0.021118,0.545966,0.437279,1,0.06728,0.09773,0.084322,0.034086,0.01107
89.0625,0.01533,0.005391,0.106356,0.134511,0.147396,0.155094,0.055512,0.098416,0.601325,0.33183,1,0.096403,0.079463,0.185807,0.083118,0.071318
89.453125,0.020116,0.109611,0.05595,0.112748,0.09899,0.065624,0.095875,0.235537,0.344411,0.045812,1,0.060593,0.049318,0.085971,0.040761,0.070061
89.84375,0.004802,0.045083,0.006096,0.033755,0.012987,0.166483,0.189895,0.015415,0.351747,0.056912,1,0.121752,0.123754,0.018425,0.010443,0.041487
90.234375,0.036911,0.01419,0.046159,0.041241,0.095924,0.11248,0.046097,0.135647,0.515683,0.209262,1,0.079393,0.010465,0.058421,0.025779,0.038509
90.625,0.100654,0.066549,0.060608,0.04781,0.046077,0.089277,0.005988,0.054151,0.457788,0.10176,1,0.091656,0.173798,0.101116,0.052933,0.156004
91.015625,0.017775,0.055367,0.083933,0.008525,0.089253,0.010241,0.066643,0.038404,0.424779,0.091674,1,0.060598,0.036654,0.14746,0.168046,0.151485
91.40625,0.058438,0.01159,0.115357,0.006982,0.005882,0.025485,0.014019,0.024045,0.473411,0.140507,1,0.043138,0.02248,0.181174,0.091834,0.154699
91.796875,0.05802,0.002925,0.078951,0.011026,0.038586,0.006597,0.035849,0.02312,0.373818,0.035813,1,0.047258,0.019166,0.070001,0.115979,0.083563
92.1875,0.077932,0.09096,0.032676,0.083975,0.026737,0.113209,0.135492,0.047689,0.296182,0.065212,1,0.039922,0.01651,0.073241,0.02049,0.01888
92.578125,0.019735,0.023079,0.014918,0.045186,0.060813,0.076191,0.21138,0.2942,0.428953,0.059852,1,0.064385,0.055316,0.028211,0.101715,0.051078
92.96875,0.021356,0.042018,0.066455,0.058757,0.110032,0.067708,0.068288,0.290023,0.392106,0.017097,1,0.083885,0.080801,0.026971,0.144329,0.047488
93.359375,0.025683,0.01335,0.004818,0.015583,0.137037,0.1149,0.12718,0.158829,0.305285,0.05024,1,0.064332,0.178906,0.054577,0.084305,0.096593
93.75,0.033201,0.064579,0.017341,0.080372,0.07017,0.048971,0.009215,0.12588,0.337541,0.045088,1,0.044793,0.307656,0.113843,0.141393,0.270903
94.140625,0.06199,0.146407,0.102046,0.144953,0.124612,0.039453,0.119877,0.07244,0.307616,0.060627,1,0.066346,0.21322,0.026935,0.076716,0.19672
94.53125,0.057704,0.11084,0.084185,0.060445,0.03721,0.053595,0.035016,0.009186,0.363352,0.121161,1,0.253238,0.061432,0.050699,0.14388,0.058482
94.921875,0.09285,0.012631,0.111198,0.047267,0.055325,0.017094,0.003251,0.038597,0.459469,0.046504,1,0.056237,0.113526,0.129834,0.016125,0.097683
95.3125,0.047083,0.045349,0.025528,0.030205,0.083842,0.087392,0.120319,0.088886,0.376242,0.135374,1,0.039987,0.039168,0.2025,0.03405,0.170336
95.703125,0.029161,0.161323,0.039487,0.059857,0.085628,0.034577,0.068734,0.038102,0.544278,0.06604,1,0.151721,0.020905,0.266049,0.010493,0.070259
96.09375,0.027201,0.008672,0.038798,0.009077,0.08478,0.143308,0.054349,0.029522,0.400236,0.070268,1,0.023728,0.0433,0.154568,0.055792,0.124263
96.484375,0.046211,0.021329,0.003623,0.085707,0.029547,0.132881,0.005914,0.166587,0.429192,0.191749,1,0.048113,0.026712,0.122478,0.047136,0.059796
96.875,0.076273,0.014032,0.015356,0.085127,0.050367,0.065759,0.006361,0.087745,0.251535,0.170445,1,0.037481,0.073861,0.161025,0.024504,0.024053
97.265625,0.069577,0.020109,0.018987,0.037116,0.033956,0.185128,0.265326,0.021407,0.301196,0.055167,1,0.114725,0.113075,0.061802,0.155474,0.190473
97.65625,0.007777,0.017314,0.147632,0.117802,0.053014,0.028084,0.015973,0.097168,0.562184,0.035272,1,0.178446,0.062046,0.045304,0.17965,0.158837
98.046875,0.045931,0.057361,0.120717,0.276128,0.026222,0.042389,0.049192,0.069871,0.50211,0.104603,1,0.142333,0.099948,0.038768,0.013654,0.005393
98.4375,0.025881,0.049887,0.03194,0.043248,0.046919,0.088847,0.062568,0.091257,0.54545,0.09076,1,0.043791,0.202569,0.081617,0.055157,0.06974
98.828125,0.016695,0.046585,0.02619,0.089668,0.12647,0.013896,0.114932,0.029306,0.362014,0.191533,1,0.1674,0.045656,0.091376,0.014204,0.039669
99.21875,0.01392,0.044631,0.024839,0.073863,0.015101,0.036013,0.037931,0.00264,0.106512,0.160009,1,0.141283,0.190084,0.013957,0.161384,0.150882
99.609375,0.065982,0.020888,0.024098,0.000239,0.034173,0.01585,0.016547,0.032103,0.1686,0.02315,1,0.167035,0.110938,0.065844,0.079515,0.183016
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
