Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.202913,1,0.025646,0.327679,0.036739,0.019172,0.036492,0.012256,0.032574,0.075835,0.077781,0.021049,0.053599,0.020447,0.064864,0.012253
66.40625,0.422371,1,0.046912,0.104161,0.011681,0.171869,0.036683,0.01506,0.005472,0.03538,0.107668,0.102661,0.049662,0.09821,0.200488,0.070326
66.796875,0.474032,1,0.057447,0.182841,0.080633,0.228552,0.016261,0.185516,0.042145,0.147475,0.066935,0.054771,0.046045,0.083497,0.096664,0.099408
67.1875,0.429934,1,0.046069,0.122617,0.027446,0.021817,0.006488,0.00919,0.125651,0.14135,0.147437,0.058131,0.078487,0.112294,0.088447,0.105878
67.578125,0.540167,1,0.033397,0.16002,0.018957,0.148341,0.009183,0.10638,0.027098,0.103657,0.151234,0.030459,0.033267,0.016122,0.00512,0.011043
67.96875,0.699247,1,0.041485,0.056972,0.026665,0.035157,0.07699,0.130545,0.10351,0.065584,0.049331,0.099579,0.099122,0.046668,0.088046,0.079996
68.359375,0.612039,1,0.102095,0.109926,0.16387,0.029068,0.058258,0.062716,0.033444,0.069608,0.068806,0.003722,0.188069,0.008525,0.082471,0.091622
68.75,0.345992,1,0.072151,0.133103,0.02549,0.052986,0.061284,0.014599,0.049414,0.103743,0.018893,0.037736,0.145246,0.062558,0.08794,0.172998
69.140625,0.368135,1,0.03759,0.244975,0.040018,0.099867,0.002107,0.038287,0.111993,0.142697,0.064919,0.068976,0.037292,0.034293,0.010835,0.02364
69.53125,0.402554,1,0.061723,0.35023,0.053206,0.082799,0.027348,0.075576,0.070871,0.122789,0.033822,0.040978,0.057472,0.088819,0.050945,0.077092
69.921875,0.357449,1,0.030881,0.321704,0.108646,0.078808,0.030375,0.035203,0.024287,0.05809,0.008633,0.029623,0.019665,0.25212,0.014151,0.066321
70.3125,0.409733,1,0.10935,0.159236,0.012392,0.077762,0.072628,0.021917,0.004087,0.146362,0.017706,0.030678,0.045061,0.097617,0.049812,0.039176
70.703125,0.3061,1,0.027361,0.165046,0.054697,0.113548,0.066236,0.033627,0.034311,0.287917,0.007439,0.040762,0.10171,0.023164,0.055597,0.007529
71.09375,0.341182,1,0.071733,0.483614,0.119901,0.079708,0.059913,0.251055,0.006064,0.164656,0.045035,0.060555,0.005598,0.138274,0.180162,0.151115
71.484375,0.58078,1,0.019405,0.273402,0.068493,0.004416,0.128551,0.187498,0.014986,0.023807,0.054165,0.045613,0.022301,0.01493,0.064332,0.036685
71.875,0.423539,1,0.001917,0.22423,0.014944,0.051029,0.105475,0.01199,0.081476,0.025162,0.0466,0.135841,0.008245,0.043206,0.027314,0.011503
72.265625,0.310129,1,0.086567,0.305186,0.068516,0.072441,0.123676,0.059535,0.048751,0.117766,0.069049,0.030132,0.015343,0.043953,0.037517,0.053554
72.65625,0.424876,1,0.087693,0.519208,0.03813,0.19701,0.056494,0.038682,0.155573,0.146799,0.114935,0.1071,0.026511,0.126946,0.086414,0.119184
73.046875,0.579042,1,0.106745,0.322082,0.160318,0.043431,0.107255,0.031077,0.067573,0.029431,0.018722,0.095939,0.047297,0.046687,0.005703,0.028439
73.4375,0.497995,1,0.043125,0.10087,0.027913,0.004103,0.19508,0.034768,0.02172,0.046606,0.086038,0.045067,0.068208,0.060436,0.015707,0.020696
73.828125,0.44138,1,0.050472,0.139527,0.025035,0.026854,0.10086,0.053409,0.146651,0.082354,0.261616,0.198906,0.047775,0.043089,0.036419,0.05691
74.21875,0.57548,1,0.176806,0.398628,0.286586,0.196878,0.124461,0.308091,0.101067,0.102219,0.123915,0.012039,0.132394,0.026969,0.140626,0.174416
74.609375,0.478602,1,0.075312,0.267965,0.198094,0.121557,0.103643,0.153667,0.025539,0.04516,0.11001,0.01512,0.09284,0.043709,0.074987,0.082488
75,0.359326,1,0.064266,0.336723,0.09285,0.208822,0.105164,0.187678,0.188627,0.152684,0.0586,0.109812,0.034002,0.132694,0.041234,0.085016
75.390625,0.236842,1,0.012331,0.421206,0.03976,0.180986,0.113322,0.139837,0.03531,0.020106,0.022023,0.036566,0.05022,0.041732,0.060755,0.019505
75.78125,0.350024,1,0.034942,0.278231,0.046314,0.114376,0.052306,0.051903,0.047526,0.031317,0.025422,0.05906,0.018691,0.032943,0.083382,0.0376
76.171875,0.552709,1,0.059398,0.186845,0.045428,0.269999,0.087136,0.242701,0.071886,0.002032,0.023478,0.108157,0.046407,0.046529,0.099797,0.086999
76.5625,0.405137,1,0.175901,0.259705,0.006538,0.017529,0.08037,0.012888,0.085539,0.035082,0.07574,0.106215,0.052407,0.028253,0.134907,0.0866
76.953125,0.534462,1,0.048125,0.197957,0.094323,0.044491,0.298389,0.043627,0.101086,0.25463,0.085499,0.021353,0.14882,0.121545,0.051526,0.15031
77.34375,0.466878,1,0.159094,0.340326,0.061809,0.035207,0.120589,0.024524,0.092067,0.047058,0.188272,0.030719,0.046855,0.13764,0.064122,0.076838
77.734375,0.252355,1,0.207042,0.385421,0.067805,0.058743,0.027653,0.159006,0.156586,0.004384,0.193336,0.138166,0.08287,0.076457,0.029426,0.026758
78.125,0.276436,1,0.047065,0.547627,0.109974,0.170195,0.047109,0.30608,0.038791,0.001246,0.145036,0.00747,0.042413,0.224667,0.109159,0.087983
78.515625,0.234662,1,0.045054,0.353352,0.052457,0.039304,0.062185,0.023447,0.002605,0.040144,0.029962,0.084973,0.033897,0.035583,0.058349,0.018445
78.90625,0.32483,1,0.109964,0.41548,0.050379,0.096518,0.1009,0.06593,0.046362,0.027745,0.034097,0.049824,0.030617,0.054256,0.031442,0.023653
79.296875,0.431014,1,0.06013,0.080376,0.026774,0.098347,0.052586,0.034677,0.084263,0.133393,0.030309,0.080845,0.243401,0.141494,0.202739,0.309592
79.6875,0.433566,1,0.057623,0.095374,0.028602,0.12055,0.15026,0.037833,0.043932,0.068312,0.018341,0.071914,0.033566,0.096185,0.025811,0.061933
80.078125,0.600989,1,0.039983,0.184725,0.002463,0.228107,0.198029,0.006519,0.005763,0.01051,0.004009,0.001248,0.040388,0.254233,0.025988,0.179093
80.46875,0.413628,1,0.034851,0.178501,0.044268,0.059871,0.06213,0.020115,0.097432,0.148538,0.07952,0.053676,0.06855,0.017646,0.012261,0.008384
80.859375,0.472353,1,0.105611,0.191459,0.041497,0.021549,0.01713,0.008245,0.094276,0.195216,0.021274,0.033304,0.015631,0.087486,0.046615,0.054567
81.25,0.357854,1,0.064121,0.355247,0.001116,0.050099,0.033512,0.022757,0.071622,0.086611,0.005101,0.058723,0.125288,0.128092,0.101315,0.173596
81.640625,0.321723,1,0.093269,0.390287,0.033725,0.109513,0.032745,0.043896,0.15715,0.101303,0.200774,0.060066,0.05253,0.044343,0.074932,0.08135
82.03125,0.3177,1,0.054532,0.209819,0.012383,0.016186,0.15511,0.015634,0.013922,0.023673,0.019933,0.024276,0.026805,0.083437,0.097958,0.033405
82.421875,0.250292,1,0.017504,0.256553,0.035843,0.116926,0.123021,0.023391,0.039467,0.089378,0.132968,0.012289,0.044854,0.036483,0.058114,0.040359
82.8125,0.409644,1,0.003193,0.173495,0.103481,0.022156,0.142278,0.030522,0.140732,0.086325,0.084318,0.029091,0.17311,0.039348,0.189911,0.198113
83.203125,0.489857,1,0.016054,0.28317,0.226273,0.020642,0.060376,0.135046,0.063321,0.081197,0.089149,0.028855,0.049453,0.047923,0.086442,0.068945
83.59375,0.443583,1,0.104634,0.454184,0.095686,0.039623,0.177382,0.121886,0.212903,0.138504,0.057657,0.083908,0.103513,0.076335,0.137017,0.13955
83.984375,0.435702,1,0.107215,0.622231,0.231209,0.100616,0.228508,0.216162,0.05292,0.066229,0.013477,0.046553,0.160278,0.021064,0.02872,0.068414
84.375,0.524233,1,0.027405,0.170917,0.172242,0.030743,0.022101,0.136213,0.03772,0.052504,0.010575,0.096301,0.136154,0.025571,0.076729,0.131902
84.765625,0.302807,1,0.065663,0.203911,0.085,0.098738,0.029788,0.039349,0.116376,0.02568,0.00412,0.243101,0.037826,0.057088,0.008103,0.022659
85.15625,0.313007,1,0.060333,0.2186,0.081627,0.162985,0.020603,0.017544,0.02298,0.038977,0.014995,0.066365,0.057874,0.071942,0.021909,0.001298
85.546875,0.308299,1,0.138107,0.193055,0.009374,0.056165,0.037321,0.003995,0.066321,0.023077,0.085794,0.083439,0.088199,0.078024,0.076413,0.078289
85.9375,0.450181,1,0.034596,0.375317,0.03654,0.136277,0.111869,0.040752,0.047235,0.054069,0.009839,0.063113,0.05298,0.351056,0.02209,0.174407
86.328125,0.192832,1,0.177043,0.117881,0.024754,0.124605,0.011852,0.109283,0.051585,0.105583,0.068522,0.010601,0.077701,0.184277,0.047586,0.147875
86.71875,0.262673,1,0.085394,0.057093,0.026663,0.040144,0.01462,0.034967,0.053557,0.058166,0.040326,0.079333,0.085558,0.021743,0.04886,0.105418
87.109375,0.429073,1,0.239506,0.250095,0.081474,0.023422,0.006371,0.027809,0.107438,0.100702,0.016212,0.088658,0.159568,0.055159,0.130046,0.109633
87.5,0.492538,1,0.088423,0.220174,0.056847,0.068507,0.061666,0.093759,0.149637,0.045945,0.066611,0.076139,0.17381,0.103938,0.041124,0.07773
87.890625,0.393378,1,0.003605,0.312865,0.006661,0.075417,0.007578,0.02999,0.02219,0.013569,0.074864,0.018032,0.347042,0.010884,0.01388,0.088042
88.28125,0.420613,1,0.045369,0.246291,0.01967,0.031843,0.058048,0.020381,0.029982,0.039057,0.004143,0.055492,0.031549,0.031978,0.002112,0.028438
88.671875,0.522394,1,0.027424,0.188546,0.032967,0.017278,0.026658,0.025431,0.024642,0.056231,0.041538,0.10758,0.192378,0.122991,0.034738,0.128358
89.0625,0.373962,1,0.008317,0.301473,0.104588,0.062402,0.017347,0.044082,0.015737,0.123917,0.005391,0.015407,0.050291,0.085459,0.185904,0.050707
89.453125,0.426323,1,0.07028,0.43043,0.080955,0.141144,0.040723,0.051643,0.004211,0.11132,0.109611,0.001615,0.10793,0.007335,0.063764,0.014141
89.84375,0.464377,1,0.004365,0.36511,0.061393,0.004353,0.180236,0.038649,0.022681,0.014858,0.045083,0.012233,0.000676,0.012931,0.045834,0.010886
90.234375,0.609535,1,0.025856,0.078582,0.25918,0.02102,0.118286,0.116218,0.023511,0.052199,0.01419,0.042324,0.210952,0.083931,0.112892,0.09442
90.625,0.380113,1,0.022185,0.184482,0.083043,0.036952,0.101455,0.068657,0.070614,0.022339,0.066549,0.051536,0.072165,0.060076,0.128511,0.138475
91.015625,0.384373,1,0.13403,0.104102,0.005961,0.046479,0.010204,0.024591,0.041168,0.115028,0.055367,0.023342,0.038337,0.088876,0.092156,0.103644
91.40625,0.312584,1,0.10114,0.51248,0.092941,0.073004,0.037604,0.150061,0.015199,0.01326,0.01159,0.022405,0.054944,0.040723,0.071213,0.043396
91.796875,0.190381,1,0.023197,0.500212,0.005188,0.090767,0.038221,0.103628,0.011594,0.03173,0.002925,0.050691,0.018783,0.012997,0.100705,0.059714
92.1875,0.330787,1,0.092404,0.404432,0.051264,0.054403,0.037689,0.134575,0.108842,0.098355,0.09096,0.03784,0.041336,0.035091,0.092669,0.063521
92.578125,0.421997,1,0.130829,0.517512,0.132006,0.044236,0.04283,0.04019,0.056854,0.036587,0.023079,0.032893,0.165376,0.042079,0.191383,0.125534
92.96875,0.210635,1,0.063011,0.182473,0.075738,0.11371,0.028658,0.228907,0.09649,0.113155,0.042018,0.041577,0.071139,0.015156,0.094204,0.074989
93.359375,0.228791,1,0.105452,0.245266,0.062024,0.03645,0.037935,0.034259,0.148627,0.272795,0.01335,0.060794,0.038451,0.02854,0.149348,0.110784
93.75,0.351042,1,0.106976,0.417682,0.281966,0.162869,0.107321,0.089097,0.019332,0.048798,0.064579,0.073469,0.049117,0.065819,0.01905,0.035274
94.140625,0.515908,1,0.172275,0.142275,0.048546,0.038462,0.018534,0.08036,0.037131,0.056705,0.146407,0.048886,0.059154,0.045019,0.016018,0.026972
94.53125,0.436002,1,0.044391,0.297905,0.042143,0.089341,0.113949,0.063897,0.018351,0.117235,0.11084,0.011527,0.065244,0.017932,0.057474,0.058502
94.921875,0.306378,1,0.14717,0.472972,0.05678,0.103439,0.146017,0.127657,0.020802,0.034654,0.012631,0.031737,0.053045,0.026073,0.047604,0.071624
95.3125,0.491363,1,0.09165,0.201822,0.038381,0.094876,0.048049,0.036543,0.016432,0.048714,0.045349,0.001882,0.138757,0.073523,0.010453,0.080175
95.703125,0.318411,1,0.003105,0.167845,0.122621,0.063456,0.083247,0.037425,0.21147,0.025824,0.161323,0.20447,0.034759,0.031008,0.052899,0.063589
96.09375,0.571881,1,0.022533,0.19895,0.059501,0.074194,0.070105,0.111412,0.05227,0.050713,0.008672,0.070051,0.034609,0.071232,0.015684,0.054038
96.484375,0.437464,1,0.06347,0.313573,0.04519,0.050738,0.081512,0.065508,0.003286,0.091874,0.021329,0.034172,0.016907,0.016844,0.135197,0.063158
96.875,0.18911,1,0.044075,0.446085,0.038543,0.102671,0.054201,0.027134,0.036336,0.047189,0.014032,0.081597,0.080584,0.043169,0.215751,0.247511
97.265625,0.135321,1,0.026454,0.321115,0.022522,0.127313,0.046353,0.070328,0.024212,0.058158,0.020109,0.087567,0.006432,0.062474,0.081692,0.022596
97.65625,0.421088,1,0.060107,0.264675,0.046569,0.057645,0.154946,0.00723,0.050398,0.170189,0.017314,0.085645,0.017577,0.087387,0.032907,0.053826
98.046875,0.320053,1,0.072368,0.376725,0.015272,0.02505,0.084869,0.017788,0.05855,0.059227,0.057361,0.052159,0.018534,0.104009,0.037128,0.017354
98.4375,0.447251,1,0.092126,0.392595,0.051297,0.128442,0.117761,0.027826,0.214592,0.026151,0.049887,0.192293,0.010359,0.064836,0.046897,0.038311
98.828125,0.422722,1,0.045092,0.494963,0.052111,0.161673,0.038014,0.093025,0.022082,0.030335,0.046585,0.052005,0.052176,0.134462,0.055631,0.074719
99.21875,0.463294,1,0.034181,0.565159,0.024421,0.076895,0.0576,0.048716,0.049158,0.042335,0.044631,0.028492,0.041437,0.191184,0.081539,0.072684
99.609375,0.452389,1,0.093716,0.435015,0.009213,0.019702,0.138635,0.0222,0.025822,0.029895,0.020888,0.010947,0.066315,0.213792,0.004272,0.019172
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
