Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.049159,0.020447,0.007983,0.059719,0.184226,0.178957,0.035626,0.073726,0.215501,0.111231,0.264099,0.108361,0.01594,1,0.20059,0.500418
66.40625,0.06047,0.09821,0.040453,0.163275,0.124868,0.024244,0.011132,0.173231,0.196359,0.230071,0.086018,0.104665,0.078094,1,0.063773,0.396128
66.796875,0.128781,0.083497,0.048473,0.023159,0.056046,0.240915,0.049107,0.169391,0.40485,0.484963,0.397697,0.077409,0.12741,1,0.23122,0.556782
67.1875,0.0396,0.112294,0.176143,0.03069,0.130964,0.046751,0.106179,0.029559,0.510082,0.420533,0.464536,0.258204,0.132137,1,0.176818,0.449369
67.578125,0.029318,0.016122,0.08501,0.094312,0.02633,0.04115,0.09054,0.020812,0.040371,0.061714,0.198636,0.03985,0.11118,1,0.04504,0.356637
67.96875,0.023014,0.046668,0.062114,0.102863,0.033583,0.022637,0.112227,0.086523,0.060892,0.07892,0.121154,0.043994,0.011479,1,0.128366,0.460611
68.359375,0.020094,0.008525,0.199589,0.198155,0.021655,0.036324,0.079061,0.009558,0.21974,0.203286,0.20166,0.083965,0.048457,1,0.07912,0.250891
68.75,0.031435,0.062558,0.152848,0.037476,0.03543,0.145689,0.094696,0.011796,0.076343,0.144916,0.099849,0.013099,0.097593,1,0.165736,0.384271
69.140625,0.041871,0.034293,0.1045,0.056692,0.205208,0.224911,0.001851,0.025091,0.164552,0.303769,0.154894,0.007066,0.008879,1,0.281725,0.612397
69.53125,0.041565,0.088819,0.092942,0.102398,0.058927,0.195052,0.037123,0.090361,0.067386,0.169606,0.110078,0.014447,0.066715,1,0.279312,0.538945
69.921875,0.148521,0.25212,0.012905,0.153085,0.056212,0.050795,0.002389,0.057158,0.066291,0.119062,0.062421,0.02681,0.054575,1,0.117735,0.489294
70.3125,0.06344,0.097617,0.053411,0.292433,0.092751,0.298384,0.030827,0.035213,0.077795,0.204691,0.032733,0.049413,0.04325,1,0.172503,0.61047
70.703125,0.186408,0.023164,0.138383,0.148286,0.072587,0.094384,0.09703,0.018589,0.047287,0.228393,0.030684,0.021566,0.053489,1,0.205045,0.423827
71.09375,0.10491,0.138274,0.257861,0.210951,0.032799,0.065686,0.045582,0.11608,0.047701,0.164984,0.072256,0.018616,0.00432,1,0.144551,0.422825
71.484375,0.069407,0.01493,0.088404,0.037049,0.105055,0.010595,0.043218,0.01067,0.212303,0.182996,0.042733,0.149371,0.056766,1,0.158032,0.490284
71.875,0.04045,0.043206,0.061269,0.082967,0.061711,0.087295,0.041039,0.098243,0.04218,0.047872,0.114689,0.092253,0.062295,1,0.128238,0.438144
72.265625,0.002616,0.043953,0.022593,0.094474,0.036404,0.123444,0.008113,0.076613,0.028897,0.034577,0.076258,0.004961,0.00849,1,0.170161,0.472389
72.65625,0.029167,0.126946,0.059914,0.111744,0.076909,0.046848,0.028598,0.021081,0.045943,0.042756,0.202999,0.022345,0.099343,1,0.132813,0.463368
73.046875,0.061847,0.046687,0.035513,0.027395,0.021853,0.026934,0.090289,0.012237,0.063387,0.142322,0.107975,0.022893,0.073082,1,0.255864,0.505612
73.4375,0.099206,0.060436,0.051854,0.042072,0.157692,0.026884,0.075269,0.061171,0.269869,0.099037,0.311885,0.105748,0.277678,1,0.357349,0.640235
73.828125,0.080131,0.043089,0.047892,0.020243,0.132815,0.03636,0.171058,0.156221,0.016283,0.046483,0.067394,0.013329,0.120919,1,0.074923,0.335248
74.21875,0.022091,0.026969,0.082278,0.010522,0.02404,0.110004,0.194687,0.053887,0.277702,0.298945,0.270001,0.105136,0.161883,1,0.100145,0.321444
74.609375,0.026747,0.043709,0.138647,0.017867,0.027396,0.134842,0.083872,0.033923,0.051478,0.032044,0.059591,0.150173,0.260084,1,0.019394,0.115145
75,0.044503,0.132694,0.182156,0.174392,0.023657,0.165321,0.116746,0.099458,0.139828,0.086491,0.217608,0.175364,0.188864,1,0.181979,0.431187
75.390625,0.088238,0.041732,0.104011,0.117115,0.087156,0.14677,0.059945,0.122711,0.171302,0.143045,0.183881,0.149223,0.184399,1,0.286013,0.627125
75.78125,0.022993,0.032943,0.019181,0.06048,0.025092,0.115899,0.050687,0.080931,0.155014,0.112158,0.196619,0.207491,0.037454,1,0.038496,0.313302
76.171875,0.025992,0.046529,0.042903,0.08706,0.021109,0.008375,0.033338,0.099967,0.301704,0.069127,0.236766,0.298887,0.017397,1,0.102711,0.425618
76.5625,0.014985,0.028253,0.039423,0.037623,0.032389,0.041314,0.028992,0.051664,0.082783,0.068363,0.035596,0.130274,0.007724,1,0.042243,0.190371
76.953125,0.121544,0.121545,0.003014,0.03003,0.24289,0.026067,0.024212,0.253996,0.210275,0.114567,0.14972,0.136609,0.036125,1,0.080103,0.39419
77.34375,0.248039,0.13764,0.01537,0.027254,0.109298,0.055634,0.038721,0.15205,0.295982,0.144248,0.204317,0.192618,0.115287,1,0.199045,0.665382
77.734375,0.078521,0.076457,0.013702,0.009797,0.030607,0.028537,0.078259,0.083314,0.130813,0.128955,0.16376,0.055268,0.130717,1,0.14571,0.569304
78.125,0.218706,0.224667,0.113805,0.106445,0.077794,0.023006,0.004532,0.119011,0.064657,0.16255,0.07957,0.105816,0.034797,1,0.120521,0.433407
78.515625,0.112641,0.035583,0.103344,0.050999,0.094949,0.010209,0.095976,0.027198,0.124573,0.271466,0.106151,0.038798,0.112068,1,0.139177,0.431362
78.90625,0.084158,0.054256,0.154521,0.086285,0.108676,0.048391,0.061715,0.056435,0.075143,0.005175,0.201635,0.029945,0.040792,1,0.107046,0.34898
79.296875,0.030707,0.141494,0.048275,0.019574,0.00618,0.122411,0.111495,0.031844,0.215606,0.038434,0.048085,0.297153,0.147655,1,0.212797,0.637035
79.6875,0.07412,0.096185,0.050249,0.068144,0.048039,0.083544,0.053487,0.051824,0.193328,0.114703,0.048172,0.185187,0.19191,1,0.244862,0.593267
80.078125,0.244393,0.254233,0.04495,0.016301,0.076344,0.146726,0.078876,0.007363,0.024895,0.015934,0.011666,0.116762,0.043495,1,0.049229,0.468967
80.46875,0.050665,0.017646,0.095183,0.080587,0.0733,0.084932,0.013351,0.032006,0.050917,0.049178,0.032457,0.104664,0.065395,1,0.028397,0.155133
80.859375,0.151025,0.087486,0.041109,0.169616,0.07513,0.072594,0.031053,0.009196,0.235812,0.15007,0.189671,0.132498,0.151501,1,0.078548,0.348527
81.25,0.168712,0.128092,0.040223,0.019409,0.035006,0.055939,0.09737,0.03077,0.203256,0.148356,0.183015,0.052206,0.108688,1,0.119781,0.377236
81.640625,0.077797,0.044343,0.097789,0.026014,0.146441,0.044126,0.044923,0.078953,0.151381,0.046696,0.14267,0.077923,0.008298,1,0.045967,0.352795
82.03125,0.004113,0.083437,0.034722,0.0091,0.221616,0.010011,0.029469,0.185272,0.012351,0.042667,0.062006,0.01275,0.006289,1,0.149085,0.479822
82.421875,0.0827,0.036483,0.077099,0.039285,0.054324,0.064739,0.019014,0.022639,0.142521,0.090353,0.068179,0.116692,0.228739,1,0.078082,0.321056
82.8125,0.029448,0.039348,0.072228,0.079198,0.108208,0.047069,0.015924,0.107659,0.102026,0.268755,0.048898,0.010263,0.02013,1,0.118166,0.421147
83.203125,0.023866,0.047923,0.044561,0.04055,0.08754,0.018282,0.028095,0.019833,0.121531,0.068819,0.040602,0.05386,0.0154,1,0.069613,0.511935
83.59375,0.016566,0.076335,0.037449,0.012084,0.164773,0.077954,0.048247,0.056658,0.237164,0.106355,0.009837,0.204419,0.032031,1,0.341291,0.690546
83.984375,0.08455,0.021064,0.006218,0.002862,0.22718,0.218197,0.018001,0.010085,0.075001,0.071336,0.028434,0.02835,0.068445,1,0.161859,0.565379
84.375,0.04241,0.025571,0.088573,0.044378,0.026038,0.12128,0.084126,0.015514,0.174053,0.147947,0.07844,0.081466,0.023944,1,0.0379,0.399834
84.765625,0.024801,0.057088,0.047239,0.064849,0.072909,0.042802,0.004412,0.047036,0.145281,0.242638,0.06115,0.04569,0.043898,1,0.04082,0.336161
85.15625,0.09297,0.071942,0.104896,0.050789,0.073672,0.063697,0.018267,0.014637,0.013965,0.028248,0.010311,0.056557,0.071816,1,0.025047,0.201693
85.546875,0.20042,0.078024,0.050649,0.018721,0.035254,0.067746,0.063601,0.180234,0.016506,0.010808,0.058301,0.007222,0.080843,1,0.091514,0.278347
85.9375,0.296314,0.351056,0.009544,0.31288,0.025147,0.181143,0.204424,0.075657,0.012827,0.009032,0.066321,0.011198,0.008253,1,0.012185,0.396741
86.328125,0.039408,0.184277,0.231776,0.209123,0.057597,0.070593,0.095733,0.037122,0.04324,0.083864,0.147668,0.0376,0.107634,1,0.082,0.245418
86.71875,0.064539,0.021743,0.020048,0.042352,0.025276,0.091539,0.008681,0.049329,0.086056,0.02758,0.043116,0.139528,0.106607,1,0.02779,0.194699
87.109375,0.079862,0.055159,0.036794,0.024129,0.070598,0.07511,0.057834,0.08786,0.054787,0.048185,0.14545,0.400767,0.113662,1,0.056448,0.131964
87.5,0.13194,0.103938,0.031214,0.046517,0.074214,0.097422,0.124594,0.100747,0.053317,0.106268,0.040433,0.078867,0.130055,1,0.021863,0.409464
87.890625,0.030972,0.010884,0.110152,0.106847,0.023894,0.062171,0.01269,0.026331,0.168505,0.300917,0.118486,0.016715,0.083578,1,0.052733,0.615447
88.28125,0.017275,0.031978,0.016562,0.055419,0.020289,0.177443,0.028129,0.064312,0.125646,0.125169,0.101401,0.067363,0.070766,1,0.045758,0.274676
88.671875,0.038803,0.122991,0.08345,0.118428,0.120876,0.045797,0.07522,0.010486,0.295381,0.100362,0.084322,0.291475,0.046582,1,0.133017,0.25787
89.0625,0.00782,0.085459,0.006202,0.049022,0.089044,0.030673,0.037822,0.032163,0.186906,0.050123,0.185807,0.111034,0.020831,1,0.009716,0.300569
89.453125,0.059949,0.007335,0.028442,0.023599,0.064364,0.056445,0.057889,0.053607,0.133415,0.194307,0.085971,0.056653,0.050972,1,0.051672,0.234853
89.84375,0.190806,0.012931,0.049637,0.023991,0.085576,0.109438,0.147101,0.147517,0.236298,0.177341,0.018425,0.162855,0.033315,1,0.025131,0.4952
90.234375,0.086065,0.083931,0.053508,0.035154,0.120267,0.054433,0.089191,0.126251,0.051556,0.059577,0.058421,0.093259,0.088342,1,0.035382,0.420002
90.625,0.036283,0.060076,0.061457,0.085763,0.095479,0.057941,0.154612,0.080399,0.148961,0.042368,0.101116,0.049018,0.035872,1,0.102741,0.535186
91.015625,0.171003,0.088876,0.179098,0.097794,0.082978,0.059767,0.048323,0.031532,0.238837,0.046943,0.14746,0.144176,0.001102,1,0.221586,0.473965
91.40625,0.038812,0.040723,0.08665,0.037962,0.072742,0.017009,0.003844,0.066102,0.166642,0.114985,0.181174,0.03876,0.129168,1,0.143371,0.544287
91.796875,0.00972,0.012997,0.025211,0.013853,0.083159,0.056731,0.07456,0.072152,0.113605,0.178637,0.070001,0.016433,0.135698,1,0.169799,0.601271
92.1875,0.085082,0.035091,0.039577,0.008562,0.068992,0.103885,0.087752,0.063181,0.244278,0.15884,0.073241,0.179132,0.030534,1,0.095654,0.288464
92.578125,0.202803,0.042079,0.104297,0.046027,0.05452,0.060685,0.021817,0.085243,0.175279,0.129266,0.028211,0.14623,0.061717,1,0.264033,0.51875
92.96875,0.158881,0.015156,0.177057,0.075327,0.015062,0.00568,0.013422,0.013112,0.063503,0.01996,0.026971,0.11667,0.018468,1,0.238493,0.489092
93.359375,0.071336,0.02854,0.198325,0.111316,0.033484,0.06292,0.068655,0.025395,0.192148,0.095404,0.054577,0.241352,0.175742,1,0.10953,0.467411
93.75,0.093245,0.065819,0.021967,0.008834,0.004494,0.038979,0.049043,0.075011,0.19837,0.009687,0.113843,0.058223,0.056675,1,0.015236,0.45536
94.140625,0.088496,0.045019,0.073802,0.090876,0.144766,0.029989,0.052156,0.105542,0.096264,0.055645,0.026935,0.083115,0.075809,1,0.051991,0.248035
94.53125,0.148943,0.017932,0.035637,0.0411,0.106646,0.055622,0.092812,0.097642,0.116599,0.012446,0.050699,0.068502,0.181807,1,0.012572,0.308857
94.921875,0.030118,0.026073,0.070921,0.123017,0.017847,0.011109,0.016475,0.047016,0.10738,0.003955,0.129834,0.077422,0.006356,1,0.130231,0.44444
95.3125,0.033084,0.073523,0.039698,0.045558,0.079487,0.095744,0.043557,0.13003,0.177259,0.016536,0.2025,0.081095,0.068624,1,0.025567,0.293201
95.703125,0.04835,0.031008,0.004496,0.00814,0.010055,0.095498,0.055803,0.028407,0.253293,0.108972,0.266049,0.07368,0.055819,1,0.022198,0.26028
96.09375,0.113176,0.071232,0.026181,0.139248,0.030224,0.113132,0.010561,0.145557,0.274369,0.167889,0.154568,0.090736,0.114628,1,0.161692,0.58256
96.484375,0.04567,0.016844,0.062043,0.021063,0.176316,0.012507,0.04374,0.10732,0.135,0.236456,0.122478,0.01999,0.010983,1,0.105036,0.406192
96.875,0.017129,0.043169,0.024622,0.049861,0.025146,0.034362,0.0627,0.015566,0.148909,0.08516,0.161025,0.020137,0.185213,1,0.07018,0.321367
97.265625,0.019905,0.062474,0.075994,0.096649,0.005178,0.025786,0.071449,0.022219,0.024424,0.095716,0.061802,0.052015,0.053071,1,0.214639,0.438459
97.65625,0.061083,0.087387,0.004417,0.065883,0.01101,0.025586,0.176772,0.020771,0.006234,0.347959,0.045304,0.10151,0.037326,1,0.364061,0.516078
98.046875,0.125023,0.104009,0.098177,0.005806,0.057843,0.031235,0.058787,0.019511,0.108639,0.20678,0.038768,0.058226,0.03967,1,0.118011,0.343094
98.4375,0.036422,0.064836,0.002506,0.036148,0.048948,0.046763,0.084764,0.010479,0.087598,0.231192,0.081617,0.191327,0.102749,1,0.201377,0.465352
98.828125,0.031445,0.134462,0.076205,0.101882,0.019515,0.055007,0.218075,0.024617,0.175523,0.092823,0.091376,0.119033,0.03247,1,0.022651,0.373216
99.21875,0.120168,0.191184,0.09602,0.080067,0.076486,0.055695,0.059974,0.035589,0.093988,0.105281,0.013957,0.070484,0.032723,1,0.115957,0.438822
99.609375,0.014807,0.213792,0.049087,0.201881,0.047372,0.050888,0.044391,0.023553,0.039561,0.187578,0.065844,0.138041,0.092738,1,0.042499,0.198776
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
