Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.202913,0.251122,0.025211,0.098533,0.086094,0.091104,0.010091,0.028393,0.004326,0.042457,0.028075,0.088628,0.049159,0.043219,0.025067
66.40625,1,0.422371,0.042395,0.087775,0.011455,0.240082,0.044707,0.078298,0.016864,0.004032,0.135775,0.022202,0.129978,0.06047,0.183407,0.041924
66.796875,1,0.474032,0.05364,0.051455,0.148289,0.136297,0.138863,0.115217,0.041595,0.147568,0.059587,0.082945,0.067003,0.128781,0.152981,0.110144
67.1875,1,0.429934,0.076987,0.04335,0.037689,0.05941,0.018189,0.030797,0.019583,0.0304,0.096857,0.049625,0.084387,0.0396,0.050574,0.024579
67.578125,1,0.540167,0.224469,0.011947,0.024344,0.072237,0.045121,0.13174,0.004538,0.034033,0.105601,0.018793,0.085274,0.029318,0.013627,0.011792
67.96875,1,0.699247,0.084396,0.022734,0.015433,0.007746,0.103913,0.100852,0.010945,0.034986,0.02781,0.012187,0.052716,0.023014,0.120751,0.060382
68.359375,1,0.612039,0.061274,0.024964,0.091874,0.06494,0.048006,0.112368,0.032351,0.047707,0.012706,0.021867,0.216051,0.020094,0.044402,0.059952
68.75,1,0.345992,0.188214,0.018138,0.181324,0.178593,0.033766,0.170778,0.041809,0.083503,0.005869,0.073011,0.116864,0.031435,0.072841,0.103017
69.140625,1,0.368135,0.306142,0.014277,0.063144,0.210807,0.033654,0.281606,0.03169,0.13289,0.017747,0.018821,0.117786,0.041871,0.054962,0.105313
69.53125,1,0.402554,0.138506,0.137449,0.072387,0.046736,0.018934,0.063861,0.038086,0.01644,0.027877,0.055195,0.073869,0.041565,0.057035,0.078265
69.921875,1,0.357449,0.131736,0.026625,0.015866,0.007452,0.033695,0.010063,0.035615,0.028248,0.077339,0.062775,0.045116,0.148521,0.073536,0.05749
70.3125,1,0.409733,0.16726,0.040346,0.100308,0.067365,0.230637,0.035572,0.021728,0.005221,0.068232,0.007978,0.056367,0.06344,0.048804,0.004801
70.703125,1,0.3061,0.034718,0.079172,0.106344,0.218043,0.09278,0.053386,0.110975,0.095207,0.124373,0.052545,0.100031,0.186408,0.059309,0.118093
71.09375,1,0.341182,0.132962,0.034267,0.062306,0.056286,0.028976,0.028774,0.266229,0.070365,0.258572,0.130825,0.033274,0.10491,0.098168,0.112426
71.484375,1,0.58078,0.086347,0.082982,0.016742,0.029069,0.146653,0.070979,0.037578,0.043601,0.041606,0.018437,0.024695,0.069407,0.035097,0.035483
71.875,1,0.423539,0.229803,0.097271,0.090685,0.04618,0.14765,0.080611,0.043403,0.146916,0.052721,0.092437,0.022258,0.04045,0.075569,0.063795
72.265625,1,0.310129,0.123687,0.049657,0.008373,0.047301,0.033915,0.040125,0.01483,0.164598,0.077598,0.073668,0.109855,0.002616,0.080899,0.06504
72.65625,1,0.424876,0.440511,0.189528,0.228124,0.250556,0.02925,0.092888,0.140694,0.091033,0.07514,0.062043,0.074836,0.029167,0.050092,0.07839
73.046875,1,0.579042,0.280171,0.131874,0.227469,0.02939,0.158695,0.172828,0.076943,0.053801,0.052173,0.053834,0.198066,0.061847,0.085192,0.128251
73.4375,1,0.497995,0.045077,0.042016,0.008711,0.038079,0.063114,0.077227,0.096413,0.139072,0.082024,0.11905,0.140625,0.099206,0.100721,0.074915
73.828125,1,0.44138,0.154115,0.041529,0.11894,0.041367,0.019573,0.021855,0.162742,0.104332,0.176871,0.285765,0.210127,0.080131,0.076458,0.10067
74.21875,1,0.57548,0.339639,0.087031,0.208449,0.05146,0.078316,0.076135,0.148873,0.049745,0.095996,0.133666,0.057997,0.022091,0.101181,0.081787
74.609375,1,0.478602,0.107926,0.0639,0.182342,0.026368,0.037115,0.094092,0.066697,0.071357,0.082129,0.036251,0.018066,0.026747,0.009123,0.026764
75,1,0.359326,0.190651,0.011989,0.07435,0.090263,0.283901,0.053624,0.042695,0.066728,0.060319,0.045318,0.162158,0.044503,0.072951,0.05813
75.390625,1,0.236842,0.24711,0.007679,0.173563,0.038592,0.09368,0.067496,0.056068,0.029195,0.066733,0.057856,0.127869,0.088238,0.140802,0.10038
75.78125,1,0.350024,0.180788,0.005727,0.051792,0.077581,0.014734,0.025653,0.027776,0.011745,0.063565,0.11713,0.060076,0.022993,0.017914,0.033147
76.171875,1,0.552709,0.282211,0.032756,0.120613,0.24978,0.015643,0.217937,0.01227,0.00471,0.019375,0.005046,0.067416,0.025992,0.05635,0.066989
76.5625,1,0.405137,0.300464,0.039981,0.145471,0.016764,0.131848,0.110087,0.012485,0.022174,0.030025,0.042669,0.069261,0.014985,0.181146,0.121874
76.953125,1,0.534462,0.058035,0.074055,0.02574,0.033762,0.250396,0.088172,0.029063,0.095968,0.038654,0.005228,0.104951,0.121544,0.016097,0.107282
77.34375,1,0.466878,0.282603,0.024193,0.043424,0.060688,0.048592,0.0132,0.073298,0.042396,0.093295,0.052628,0.043459,0.248039,0.028116,0.137162
77.734375,1,0.252355,0.161544,0.019089,0.107273,0.038552,0.064474,0.055436,0.194366,0.066966,0.118744,0.17662,0.174757,0.078521,0.026214,0.066241
78.125,1,0.276436,0.297019,0.117819,0.023349,0.036313,0.007595,0.091878,0.018528,0.035694,0.050227,0.163315,0.165887,0.218706,0.235976,0.344077
78.515625,1,0.234662,0.146879,0.079449,0.098047,0.0514,0.096375,0.116429,0.026501,0.066976,0.017248,0.078664,0.104142,0.112641,0.165912,0.076551
78.90625,1,0.32483,0.151575,0.030398,0.075262,0.002682,0.090166,0.006578,0.110348,0.008126,0.060962,0.128229,0.058957,0.084158,0.040824,0.065818
79.296875,1,0.431014,0.190979,0.092507,0.027672,0.086746,0.054924,0.037194,0.011516,0.106536,0.025473,0.018968,0.197035,0.030707,0.153939,0.15747
79.6875,1,0.433566,0.140192,0.11565,0.032024,0.071244,0.210607,0.092499,0.047414,0.040384,0.018379,0.039624,0.038277,0.07412,0.061899,0.054703
80.078125,1,0.600989,0.026533,0.020031,0.008753,0.105347,0.166424,0.002099,0.013086,0.015272,0.004053,0.014613,0.104833,0.244393,0.067801,0.253323
80.46875,1,0.413628,0.12948,0.026761,0.015632,0.065096,0.0531,0.018586,0.141497,0.196714,0.169783,0.015587,0.051591,0.050665,0.023734,0.02355
80.859375,1,0.472353,0.169794,0.186168,0.062059,0.034186,0.077532,0.031051,0.232183,0.361515,0.255451,0.05394,0.021782,0.151025,0.011526,0.03538
81.25,1,0.357854,0.249475,0.066866,0.033242,0.017249,0.050964,0.036002,0.01427,0.050463,0.014222,0.03297,0.060879,0.168712,0.06298,0.044354
81.640625,1,0.321723,0.254715,0.027384,0.053599,0.171442,0.090392,0.069507,0.069553,0.027584,0.100147,0.051877,0.107433,0.077797,0.045439,0.031901
82.03125,1,0.3177,0.295442,0.070559,0.039229,0.040428,0.031138,0.017321,0.047013,0.112232,0.008112,0.032108,0.006512,0.004113,0.093742,0.010786
82.421875,1,0.250292,0.17559,0.025134,0.19792,0.039668,0.090742,0.146606,0.056513,0.077353,0.007725,0.075074,0.009701,0.0827,0.149393,0.03123
82.8125,1,0.409644,0.106052,0.030967,0.03835,0.074732,0.048833,0.07582,0.17216,0.033711,0.134543,0.066664,0.173581,0.029448,0.028882,0.036946
83.203125,1,0.489857,0.139582,0.004213,0.07616,0.018857,0.096235,0.121265,0.062785,0.116577,0.049678,0.026639,0.057509,0.023866,0.155707,0.097556
83.59375,1,0.443583,0.213789,0.027586,0.081593,0.041355,0.121918,0.152143,0.267258,0.144383,0.143345,0.077369,0.073227,0.016566,0.072508,0.030647
83.984375,1,0.435702,0.325009,0.186212,0.096462,0.07592,0.070607,0.105672,0.137632,0.075792,0.022418,0.030616,0.077237,0.08455,0.051559,0.051693
84.375,1,0.524233,0.008817,0.004956,0.126013,0.027463,0.00871,0.123034,0.035116,0.064457,0.009395,0.124912,0.09377,0.04241,0.064012,0.053724
84.765625,1,0.302807,0.014141,0.063106,0.044902,0.018094,0.015578,0.044933,0.088518,0.120862,0.017597,0.165983,0.011631,0.024801,0.014325,0.014574
85.15625,1,0.313007,0.052151,0.033366,0.093294,0.006734,0.061735,0.053639,0.133342,0.136091,0.039293,0.175529,0.03064,0.09297,0.02322,0.0121
85.546875,1,0.308299,0.055419,0.08766,0.01775,0.07385,0.079124,0.055582,0.0944,0.023061,0.077074,0.078778,0.121238,0.20042,0.112821,0.081493
85.9375,1,0.450181,0.031545,0.092376,0.023372,0.134383,0.150927,0.088731,0.021835,0.100232,0.060524,0.056711,0.006127,0.296314,0.071666,0.105108
86.328125,1,0.192832,0.007031,0.131597,0.140009,0.016369,0.056941,0.11098,0.083765,0.133917,0.085639,0.015053,0.036003,0.039408,0.021534,0.008388
86.71875,1,0.262673,0.041277,0.184139,0.055837,0.118586,0.085415,0.048593,0.042672,0.126122,0.103321,0.038421,0.092198,0.064539,0.020033,0.030221
87.109375,1,0.429073,0.284534,0.028955,0.052039,0.02617,0.015946,0.015564,0.122606,0.036167,0.126523,0.030774,0.096359,0.079862,0.031504,0.132072
87.5,1,0.492538,0.195388,0.009928,0.018472,0.111623,0.026676,0.037874,0.066868,0.024391,0.101049,0.107694,0.09113,0.13194,0.098071,0.131658
87.890625,1,0.393378,0.163362,0.046723,0.054023,0.04615,0.026639,0.002927,0.040072,0.015124,0.006339,0.051372,0.217805,0.030972,0.020221,0.081349
88.28125,1,0.420613,0.205732,0.031383,0.077298,0.043564,0.040561,0.128435,0.075516,0.060317,0.059727,0.032084,0.021457,0.017275,0.03531,0.038553
88.671875,1,0.522394,0.103464,0.005948,0.120729,0.023763,0.012587,0.115635,0.002329,0.082109,0.029935,0.039102,0.191955,0.038803,0.02796,0.121402
89.0625,1,0.373962,0.260969,0.045457,0.046859,0.044116,0.049733,0.052527,0.06001,0.105027,0.01533,0.043551,0.160895,0.00782,0.020852,0.033766
89.453125,1,0.426323,0.335105,0.131252,0.117149,0.061829,0.056701,0.068951,0.023573,0.036369,0.020116,0.038671,0.059059,0.059949,0.066169,0.027357
89.84375,1,0.464377,0.026644,0.123431,0.173868,0.022315,0.171935,0.144345,0.004213,0.018921,0.004802,0.035254,0.050096,0.190806,0.065353,0.011958
90.234375,1,0.609535,0.075812,0.035916,0.179796,0.017372,0.058363,0.105166,0.011588,0.033475,0.036911,0.014459,0.184659,0.086065,0.072381,0.037144
90.625,1,0.380113,0.125088,0.03905,0.189146,0.006023,0.141048,0.15579,0.113907,0.006016,0.100654,0.080945,0.044089,0.036283,0.049712,0.047954
91.015625,1,0.384373,0.136352,0.027001,0.173347,0.060653,0.072604,0.24141,0.036717,0.026209,0.017775,0.063379,0.038865,0.171003,0.172677,0.162941
91.40625,1,0.312584,0.259273,0.125761,0.156258,0.029943,0.049342,0.330153,0.087419,0.051547,0.058438,0.1375,0.039954,0.038812,0.110558,0.033047
91.796875,1,0.190381,0.142253,0.016016,0.050107,0.219736,0.135934,0.253431,0.022794,0.007473,0.05802,0.025,0.024643,0.00972,0.042121,0.013762
92.1875,1,0.330787,0.397434,0.045095,0.022247,0.045765,0.040903,0.102323,0.056456,0.036366,0.077932,0.012927,0.184956,0.085082,0.028053,0.011007
92.578125,1,0.421997,0.425822,0.077389,0.107551,0.090203,0.030844,0.111428,0.054395,0.014242,0.019735,0.090971,0.130875,0.202803,0.13858,0.060128
92.96875,1,0.210635,0.041055,0.041117,0.018235,0.020065,0.035855,0.040141,0.041932,0.026749,0.021356,0.068133,0.029342,0.158881,0.02767,0.077754
93.359375,1,0.228791,0.30294,0.06046,0.056485,0.039172,0.072091,0.034148,0.072887,0.057439,0.025683,0.080806,0.023833,0.071336,0.107002,0.086721
93.75,1,0.351042,0.173036,0.001124,0.01031,0.173031,0.067393,0.051156,0.04363,0.027112,0.033201,0.026098,0.043909,0.093245,0.005643,0.075598
94.140625,1,0.515908,0.083568,0.151323,0.063003,0.077368,0.062217,0.070732,0.109866,0.054513,0.06199,0.046838,0.044964,0.088496,0.065562,0.049895
94.53125,1,0.436002,0.150173,0.012169,0.039322,0.0748,0.208625,0.017133,0.222139,0.117532,0.057704,0.138338,0.030292,0.148943,0.015293,0.05099
94.921875,1,0.306378,0.389065,0.027699,0.092796,0.091593,0.03875,0.011369,0.251206,0.086877,0.09285,0.191984,0.01259,0.030118,0.110942,0.038156
95.3125,1,0.491363,0.260931,0.055136,0.011672,0.061552,0.029789,0.056534,0.066795,0.006249,0.047083,0.060596,0.101286,0.033084,0.013986,0.03572
95.703125,1,0.318411,0.034089,0.010466,0.013079,0.052307,0.019892,0.027323,0.063441,0.017654,0.029161,0.091069,0.070978,0.04835,0.099682,0.030139
96.09375,1,0.571881,0.116309,0.140948,0.027968,0.020906,0.072175,0.057221,0.022181,0.033457,0.027201,0.011487,0.131133,0.113176,0.032098,0.085637
96.484375,1,0.437464,0.411796,0.063737,0.088527,0.016426,0.036744,0.010381,0.013664,0.235698,0.046211,0.074599,0.077636,0.04567,0.131127,0.139349
96.875,1,0.18911,0.221173,0.088859,0.087489,0.06171,0.088398,0.020137,0.01623,0.036361,0.076273,0.041655,0.103714,0.017129,0.107279,0.149626
97.265625,1,0.135321,0.243798,0.012541,0.040687,0.030899,0.021216,0.020699,0.024012,0.019926,0.069577,0.062963,0.015188,0.019905,0.056481,0.054956
97.65625,1,0.421088,0.173777,0.022855,0.164964,0.033249,0.141211,0.037384,0.005202,0.05978,0.007777,0.032576,0.015601,0.061083,0.02312,0.034675
98.046875,1,0.320053,0.182973,0.029813,0.168222,0.017958,0.159002,0.040631,0.027085,0.017138,0.045931,0.036656,0.065018,0.125023,0.14024,0.1854
98.4375,1,0.447251,0.222327,0.060211,0.078095,0.138006,0.145255,0.064528,0.10295,0.049266,0.025881,0.141814,0.015738,0.036422,0.082018,0.045327
98.828125,1,0.422722,0.140892,0.07073,0.117539,0.037254,0.096895,0.048839,0.019378,0.090833,0.016695,0.006684,0.086896,0.031445,0.029285,0.058538
99.21875,1,0.463294,0.176389,0.247207,0.053547,0.043774,0.124753,0.06773,0.029552,0.026396,0.01392,0.045668,0.025911,0.120168,0.126625,0.127889
99.609375,1,0.452389,0.091109,0.133865,0.058455,0.05915,0.255212,0.145068,0.036803,0.033495,0.065982,0.069305,0.018511,0.014807,0.02424,0.000356
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
