Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.088628,0.053599,0.050409,0.054122,0.039886,0.031673,0.099117,0.142284,0.157443,0.039888,0.087419,0.198852,1,0.01594,0.235732,0.435272
66.40625,0.129978,0.049662,0.035757,0.007411,0.059893,0.126804,0.041955,0.163402,0.16881,0.214923,0.279667,0.017787,1,0.078094,0.232344,0.322205
66.796875,0.067003,0.046045,0.064638,0.065455,0.148739,0.032676,0.161148,0.093655,0.135543,0.097919,0.10387,0.130493,1,0.12741,0.067799,0.173627
67.1875,0.084387,0.078487,0.091911,0.062131,0.084737,0.028454,0.177017,0.023377,0.024661,0.008973,0.030032,0.024597,1,0.132137,0.295648,0.213368
67.578125,0.085274,0.033267,0.054146,0.01367,0.118033,0.014816,0.046464,0.086335,0.065511,0.009988,0.090326,0.05376,1,0.11118,0.257353,0.399397
67.96875,0.052716,0.099122,0.032395,0.06784,0.045381,0.086903,0.02529,0.089278,0.16021,0.216795,0.058829,0.087517,1,0.011479,0.28825,0.482883
68.359375,0.216051,0.188069,0.022392,0.135802,0.027883,0.026578,0.014177,0.0271,0.05385,0.211667,0.031529,0.080048,1,0.048457,0.507953,0.550529
68.75,0.116864,0.145246,0.04079,0.026527,0.049893,0.081653,0.033509,0.042544,0.103927,0.091975,0.075615,0.037376,1,0.097593,0.185206,0.251051
69.140625,0.117786,0.037292,0.125298,0.010747,0.039241,0.039636,0.013986,0.104861,0.037906,0.024445,0.090744,0.015377,1,0.008879,0.345183,0.331191
69.53125,0.073869,0.057472,0.030567,0.093111,0.047897,0.036597,0.008973,0.068697,0.132069,0.079156,0.192266,0.046789,1,0.066715,0.263917,0.524161
69.921875,0.045116,0.019665,0.008407,0.018148,0.028132,0.042703,0.066197,0.073966,0.013559,0.005353,0.122089,0.026307,1,0.054575,0.27331,0.520973
70.3125,0.056367,0.045061,0.021551,0.023517,0.289299,0.079955,0.027271,0.180885,0.004509,0.020814,0.065971,0.01305,1,0.04325,0.183399,0.432402
70.703125,0.100031,0.10171,0.028203,0.026894,0.08346,0.075624,0.066778,0.057765,0.095406,0.04905,0.03996,0.119193,1,0.053489,0.189367,0.29877
71.09375,0.033274,0.005598,0.036902,0.022784,0.073568,0.028922,0.062918,0.015063,0.105705,0.041765,0.076584,0.065343,1,0.00432,0.093306,0.367307
71.484375,0.024695,0.022301,0.068949,0.068961,0.130879,0.009172,0.188307,0.027391,0.070027,0.225303,0.039496,0.034003,1,0.056766,0.224449,0.418838
71.875,0.022258,0.008245,0.004756,0.071152,0.090564,0.037419,0.019086,0.006162,0.081655,0.146267,0.022402,0.027704,1,0.062295,0.3558,0.506149
72.265625,0.109855,0.015343,0.170191,0.14646,0.107604,0.033867,0.033634,0.116592,0.069619,0.074798,0.034551,0.071069,1,0.00849,0.14656,0.300475
72.65625,0.074836,0.026511,0.165625,0.107873,0.072492,0.098855,0.051015,0.049946,0.080546,0.066912,0.056127,0.057129,1,0.099343,0.176596,0.206436
73.046875,0.198066,0.047297,0.16334,0.050651,0.052553,0.042565,0.215798,0.082556,0.071976,0.110645,0.032533,0.05797,1,0.073082,0.162595,0.266488
73.4375,0.140625,0.068208,0.131895,0.078627,0.157193,0.018251,0.057133,0.056252,0.086161,0.05079,0.226222,0.028681,1,0.277678,0.185804,0.232142
73.828125,0.210127,0.047775,0.14357,0.020249,0.080963,0.017993,0.152727,0.074179,0.14727,0.095682,0.240907,0.098025,1,0.120919,0.320694,0.39571
74.21875,0.057997,0.132394,0.069166,0.145566,0.19177,0.040133,0.209575,0.048869,0.308854,0.117767,0.30288,0.168309,1,0.161883,0.408048,0.584563
74.609375,0.018066,0.09284,0.012599,0.047278,0.039318,0.099022,0.090181,0.040738,0.1553,0.014876,0.114319,0.195597,1,0.260084,0.28961,0.472761
75,0.162158,0.034002,0.051637,0.050289,0.104516,0.016729,0.083566,0.082155,0.073058,0.139793,0.064102,0.085555,1,0.188864,0.16027,0.381261
75.390625,0.127869,0.05022,0.129458,0.061297,0.050231,0.066599,0.113078,0.039037,0.115384,0.048891,0.026084,0.207101,1,0.184399,0.186574,0.477328
75.78125,0.060076,0.018691,0.080482,0.022325,0.110164,0.048374,0.090201,0.053623,0.044779,0.041739,0.060742,0.029695,1,0.037454,0.242353,0.354333
76.171875,0.067416,0.046407,0.004519,0.0057,0.004456,0.054895,0.070926,0.026562,0.034493,0.161182,0.004859,0.03295,1,0.017397,0.253796,0.31205
76.5625,0.069261,0.052407,0.098012,0.039803,0.058194,0.089995,0.023229,0.033694,0.072045,0.167349,0.02976,0.020422,1,0.007724,0.284437,0.564863
76.953125,0.104951,0.14882,0.105918,0.164892,0.052704,0.077273,0.187565,0.046636,0.015355,0.054958,0.024697,0.038413,1,0.036125,0.062338,0.306551
77.34375,0.043459,0.046855,0.009733,0.097005,0.059334,0.068332,0.109241,0.072228,0.035164,0.057936,0.138751,0.023482,1,0.115287,0.098983,0.327327
77.734375,0.174757,0.08287,0.167187,0.031727,0.098155,0.253253,0.039791,0.16743,0.126958,0.130582,0.043132,0.17416,1,0.130717,0.198659,0.435488
78.125,0.165887,0.042413,0.134638,0.034114,0.068825,0.040883,0.01919,0.065417,0.051249,0.008092,0.001694,0.159599,1,0.034797,0.244209,0.51171
78.515625,0.104142,0.033897,0.04115,0.008328,0.025162,0.042714,0.018953,0.030278,0.048354,0.023906,0.040553,0.070058,1,0.112068,0.167927,0.367467
78.90625,0.058957,0.030617,0.091368,0.020006,0.074609,0.025274,0.137139,0.081626,0.040914,0.076778,0.06766,0.017593,1,0.040792,0.059462,0.277557
79.296875,0.197035,0.243401,0.033767,0.009127,0.129528,0.017276,0.147904,0.060489,0.024206,0.034535,0.052939,0.108728,1,0.147655,0.194449,0.437981
79.6875,0.038277,0.033566,0.01376,0.030097,0.063022,0.070061,0.037646,0.022533,0.021921,0.006283,0.005576,0.04842,1,0.19191,0.158127,0.392219
80.078125,0.104833,0.040388,0.07297,0.043158,0.044006,0.016339,0.011615,0.004033,0.077611,0.034819,0.00081,0.131964,1,0.043495,0.349452,0.464814
80.46875,0.051591,0.06855,0.046244,0.024033,0.020289,0.011038,0.05572,0.030851,0.142316,0.183394,0.040243,0.048828,1,0.065395,0.328617,0.536449
80.859375,0.021782,0.015631,0.052146,0.035976,0.05806,0.044105,0.153429,0.012675,0.077863,0.062476,0.036356,0.081763,1,0.151501,0.109704,0.319066
81.25,0.060879,0.125288,0.027222,0.125926,0.026699,0.132961,0.041179,0.089363,0.019025,0.118298,0.030749,0.011046,1,0.108688,0.084143,0.169565
81.640625,0.107433,0.05253,0.068344,0.09488,0.146508,0.085457,0.079989,0.18439,0.152997,0.057132,0.132063,0.114892,1,0.008298,0.212822,0.448213
82.03125,0.006512,0.026805,0.013733,0.116613,0.007407,0.011518,0.072802,0.027071,0.232053,0.140181,0.025741,0.214878,1,0.006289,0.164367,0.316346
82.421875,0.009701,0.044854,0.022272,0.097509,0.045743,0.050397,0.056089,0.068898,0.014879,0.007698,0.056597,0.014562,1,0.228739,0.347084,0.428157
82.8125,0.173581,0.17311,0.038694,0.031456,0.03186,0.030319,0.083106,0.025588,0.023791,0.046224,0.076154,0.088332,1,0.02013,0.46892,0.532018
83.203125,0.057509,0.049453,0.074626,0.097706,0.128601,0.012447,0.031116,0.068625,0.042528,0.140871,0.059102,0.057475,1,0.0154,0.248058,0.331261
83.59375,0.073227,0.103513,0.013239,0.042623,0.080919,0.005552,0.074647,0.013557,0.040245,0.149851,0.036635,0.019789,1,0.032031,0.101169,0.274365
83.984375,0.077237,0.160278,0.026962,0.195301,0.054898,0.032843,0.013529,0.008429,0.066933,0.061794,0.003984,0.024986,1,0.068445,0.104127,0.238434
84.375,0.09377,0.136154,0.047738,0.063997,0.118395,0.168207,0.114816,0.060725,0.052961,0.00373,0.130395,0.028241,1,0.023944,0.255714,0.390584
84.765625,0.011631,0.037826,0.157598,0.107769,0.161499,0.046596,0.031504,0.184316,0.028342,0.004493,0.022187,0.037337,1,0.043898,0.204003,0.404043
85.15625,0.03064,0.057874,0.091716,0.061284,0.061548,0.017082,0.123501,0.031619,0.10221,0.155593,0.114733,0.162151,1,0.071816,0.327523,0.453222
85.546875,0.121238,0.088199,0.097805,0.073748,0.072972,0.04942,0.100583,0.033637,0.116112,0.178466,0.121834,0.052749,1,0.080843,0.112037,0.472372
85.9375,0.006127,0.05298,0.039224,0.03805,0.171205,0.010151,0.047499,0.032768,0.023547,0.005625,0.003062,0.03602,1,0.008253,0.201863,0.407713
86.328125,0.036003,0.077701,0.004405,0.078606,0.104785,0.312669,0.183408,0.054966,0.034424,0.040944,0.017581,0.114228,1,0.107634,0.458685,0.556035
86.71875,0.092198,0.085558,0.060985,0.169347,0.129106,0.021641,0.063903,0.107188,0.098848,0.124107,0.0381,0.059987,1,0.106607,0.412007,0.453208
87.109375,0.096359,0.159568,0.201563,0.217778,0.168396,0.047621,0.139557,0.105755,0.06432,0.053825,0.129402,0.011897,1,0.113662,0.292629,0.428964
87.5,0.09113,0.17381,0.024893,0.068099,0.100533,0.016396,0.073905,0.031536,0.081184,0.038517,0.183164,0.028927,1,0.130055,0.205881,0.519942
87.890625,0.217805,0.347042,0.030974,0.076846,0.001136,0.036831,0.04868,0.033138,0.021351,0.08424,0.094482,0.003129,1,0.083578,0.002908,0.225631
88.28125,0.021457,0.031549,0.087109,0.036946,0.238079,0.084126,0.025948,0.193194,0.170529,0.145121,0.022252,0.171449,1,0.070766,0.215718,0.320222
88.671875,0.191955,0.192378,0.030062,0.030676,0.045734,0.0445,0.01492,0.039077,0.010996,0.07413,0.09773,0.051667,1,0.046582,0.146738,0.358645
89.0625,0.160895,0.050291,0.062481,0.040068,0.00563,0.103968,0.059688,0.034432,0.118305,0.160781,0.079463,0.0959,1,0.020831,0.068363,0.2778
89.453125,0.059059,0.10793,0.021385,0.027667,0.00469,0.036348,0.053384,0.005512,0.046709,0.213637,0.049318,0.047865,1,0.050972,0.040901,0.35231
89.84375,0.050096,0.000676,0.190221,0.072146,0.01015,0.104277,0.018034,0.019014,0.000247,0.099262,0.123754,0.000939,1,0.033315,0.003969,0.111405
90.234375,0.184659,0.210952,0.055741,0.036826,0.117474,0.041621,0.019508,0.055984,0.057512,0.048664,0.010465,0.074617,1,0.088342,0.071182,0.25104
90.625,0.044089,0.072165,0.064647,0.072541,0.01684,0.06677,0.03175,0.034178,0.190956,0.084723,0.173798,0.032707,1,0.035872,0.120175,0.403543
91.015625,0.038865,0.038337,0.040403,0.107915,0.037554,0.022286,0.048612,0.058674,0.058078,0.067011,0.036654,0.037776,1,0.001102,0.124468,0.281954
91.40625,0.039954,0.054944,0.082843,0.037578,0.177116,0.027902,0.096893,0.149933,0.07972,0.087042,0.02248,0.051445,1,0.129168,0.239106,0.489967
91.796875,0.024643,0.018783,0.222118,0.108745,0.015467,0.136189,0.051367,0.154682,0.040812,0.110137,0.019166,0.054777,1,0.135698,0.130939,0.314885
92.1875,0.184956,0.041336,0.069319,0.086877,0.046806,0.097261,0.075421,0.066174,0.066085,0.021516,0.01651,0.080173,1,0.030534,0.211299,0.402405
92.578125,0.130875,0.165376,0.070064,0.113752,0.018299,0.032709,0.100651,0.018148,0.032077,0.03396,0.055316,0.003517,1,0.061717,0.173853,0.327349
92.96875,0.029342,0.071139,0.088374,0.096745,0.108303,0.04478,0.035098,0.081762,0.085265,0.035168,0.080801,0.097297,1,0.018468,0.271296,0.398048
93.359375,0.023833,0.038451,0.039517,0.034774,0.015401,0.050592,0.114676,0.052615,0.115529,0.03392,0.178906,0.111867,1,0.175742,0.124201,0.148035
93.75,0.043909,0.049117,0.109725,0.016014,0.050846,0.100642,0.065185,0.057485,0.097198,0.13091,0.307656,0.144512,1,0.056675,0.095669,0.12166
94.140625,0.044964,0.059154,0.097772,0.119675,0.075106,0.043733,0.072103,0.108143,0.124231,0.069245,0.21322,0.122405,1,0.075809,0.105594,0.349118
94.53125,0.030292,0.065244,0.05192,0.088428,0.080049,0.041737,0.191177,0.022193,0.006626,0.02083,0.061432,0.007371,1,0.181807,0.095319,0.262906
94.921875,0.01259,0.053045,0.069655,0.137365,0.048868,0.027609,0.13117,0.020386,0.037789,0.022714,0.113526,0.014416,1,0.006356,0.249344,0.373213
95.3125,0.101286,0.138757,0.039744,0.026069,0.068318,0.065277,0.135909,0.070801,0.010771,0.027722,0.039168,0.001385,1,0.068624,0.055821,0.201075
95.703125,0.070978,0.034759,0.239596,0.04112,0.181908,0.266982,0.241685,0.298166,0.017677,0.090588,0.020905,0.014285,1,0.055819,0.396732,0.389477
96.09375,0.131133,0.034609,0.091098,0.09166,0.140543,0.044664,0.11579,0.001613,0.019923,0.065225,0.0433,0.062116,1,0.114628,0.12142,0.229965
96.484375,0.077636,0.016907,0.167084,0.272466,0.04642,0.180331,0.137503,0.142305,0.032609,0.113727,0.026712,0.020215,1,0.010983,0.186002,0.368837
96.875,0.103714,0.080584,0.038539,0.057823,0.003865,0.094594,0.015376,0.059517,0.045349,0.087766,0.073861,0.018739,1,0.185213,0.094979,0.182944
97.265625,0.015188,0.006432,0.058695,0.075514,0.029641,0.177033,0.171056,0.077178,0.074398,0.003825,0.113075,0.04642,1,0.053071,0.057666,0.180616
97.65625,0.015601,0.017577,0.084229,0.210387,0.036719,0.026407,0.019246,0.016647,0.115378,0.089684,0.062046,0.050528,1,0.037326,0.170891,0.32601
98.046875,0.065018,0.018534,0.033098,0.06521,0.105927,0.071836,0.134339,0.110363,0.005374,0.040295,0.099948,0.077686,1,0.03967,0.322858,0.41559
98.4375,0.015738,0.010359,0.10732,0.092337,0.220613,0.022487,0.104275,0.042747,0.056733,0.173761,0.202569,0.023899,1,0.102749,0.261329,0.4387
98.828125,0.086896,0.052176,0.064722,0.057657,0.118396,0.034431,0.006257,0.184038,0.100199,0.038842,0.045656,0.076783,1,0.03247,0.12315,0.418494
99.21875,0.025911,0.041437,0.040525,0.110881,0.025433,0.052925,0.080611,0.010438,0.034479,0.002722,0.190084,0.02343,1,0.032723,0.13135,0.251802
99.609375,0.018511,0.066315,0.086764,0.19177,0.003228,0.025231,0.032262,0.023849,0.087454,0.080443,0.110938,0.010098,1,0.092738,0.163745,0.311941
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
