Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.8125,0.078525,0.564934,0.000153,1,0.063248,0.455866,0.020102,0.038526,0.036122,0.010731,0.016962,0.099162,0.020234,0.064856,0.020303,0.025503
8.203125,0.017632,0.474086,0.055261,1,0.01757,0.07111,0.067383,0.043091,0.035094,0.044956,0.034758,0.024066,0.013863,0.010345,0.025985,0.008121
8.59375,0.053532,0.493684,0.024252,1,0.106894,0.045128,0.005286,0.018875,0.134958,0.129254,0.062785,0.178676,0.153853,0.071086,0.077437,0.084054
8.984375,0.149814,0.598839,0.020197,1,0.03258,0.105055,0.005969,0.024451,0.104017,0.097536,0.089223,0.121465,0.049869,0.021429,0.027856,0.014343
9.375,0.175841,0.506217,0.141998,1,0.052176,0.037826,0.094211,0.064984,0.028819,0.010502,0.007635,0.070082,0.117501,0.018921,0.066065,0.058623
9.765625,0.12458,0.570303,0.205896,1,0.020657,0.071735,0.018102,0.070528,0.187781,0.154356,0.175888,0.213353,0.302531,0.04791,0.183068,0.095295
10.15625,0.153056,0.609432,0.143154,1,0.025465,0.052684,0.053875,0.02701,0.282441,0.304522,0.175434,0.287992,0.176819,0.249749,0.160184,0.166527
10.546875,0.183899,0.765648,0.030309,1,0.005559,0.150059,0.017976,0.025725,0.380877,0.422195,0.32511,0.339118,0.172553,0.316563,0.400682,0.355882
10.9375,0.027056,0.467117,0.152702,1,0.03639,0.034135,0.013627,0.055616,0.348497,0.369737,0.355412,0.296508,0.207199,0.23956,0.306448,0.310532
11.328125,0.079563,0.292369,0.309344,1,0.037363,0.074292,0.006028,0.050815,0.022301,0.044325,0.033109,0.027647,0.208525,0.153443,0.073568,0.048987
11.71875,0.092521,0.38938,0.020059,1,0.172614,0.031073,0.020366,0.094548,0.104656,0.027907,0.078875,0.224705,0.095899,0.009948,0.006674,0.011549
12.109375,0.068803,0.529606,0.018659,1,0.04756,0.029813,0.069981,0.022077,0.119878,0.150204,0.038049,0.128677,0.122835,0.021596,0.12481,0.08706
12.5,0.223999,0.464207,0.175936,1,0.108624,0.079708,0.144377,0.034484,0.284571,0.2889,0.167795,0.322525,0.115443,0.31418,0.235576,0.296086
12.890625,0.097172,0.493933,0.124158,1,0.049722,0.099288,0.044124,0.028376,0.259003,0.24782,0.232931,0.210611,0.114704,0.22904,0.327799,0.325326
13.28125,0.118353,0.632809,0.05966,1,0.049334,0.107571,0.085416,0.054548,0.380728,0.359781,0.359893,0.282978,0.040812,0.161378,0.253304,0.264167
13.671875,0.201746,0.698456,0.07194,1,0.068612,0.033837,0.011139,0.013532,0.312429,0.389404,0.316659,0.183871,0.182964,0.184054,0.264395,0.264907
14.0625,0.116376,0.392149,0.076487,1,0.044544,0.010589,0.016003,0.0236,0.074033,0.052677,0.094097,0.080472,0.156357,0.039871,0.051589,0.059872
14.453125,0.08378,0.598616,0.049329,1,0.034253,0.041126,0.011707,0.093525,0.312322,0.329786,0.299317,0.28052,0.240626,0.054315,0.10029,0.114818
14.84375,0.118867,0.795524,0.047559,1,0.085088,0.058112,0.082223,0.058244,0.388932,0.405072,0.279055,0.416362,0.146062,0.12785,0.176452,0.183955
15.234375,0.057602,0.515489,0.153729,1,0.015408,0.011489,0.030721,0.013577,0.134849,0.146835,0.140325,0.103643,0.117292,0.118489,0.213867,0.189781
15.625,0.312046,0.637212,0.228662,1,0.053889,0.257922,0.013956,0.021372,0.251539,0.208917,0.168969,0.270344,0.027764,0.106868,0.072983,0.039077
16.015625,0.211614,0.353942,0.170946,1,0.076437,0.120362,0.08667,0.012051,0.079717,0.074492,0.087107,0.089458,0.004824,0.077486,0.040532,0.047089
16.40625,0.02468,0.397227,0.189753,1,0.015708,0.125533,0.124723,0.030569,0.114912,0.174227,0.047256,0.131238,0.01835,0.217891,0.150851,0.124357
16.796875,0.029269,0.475126,0.132621,1,0.066034,0.139869,0.064146,0.017264,0.465541,0.469933,0.381503,0.320861,0.077875,0.328887,0.213919,0.282042
17.1875,0.031602,0.407829,0.20805,1,0.029615,0.042955,0.006719,0.024777,0.056611,0.087471,0.055533,0.037222,0.010729,0.063232,0.015054,0.030751
17.578125,0.260229,0.624582,0.164373,1,0.10858,0.089217,0.111153,0.076367,0.052785,0.030189,0.03051,0.086425,0.014773,0.015084,0.006718,0.00018
17.96875,0.219674,0.724548,0.232889,1,0.073039,0.050691,0.099967,0.157539,0.031871,0.05237,0.039095,0.041465,0.050765,0.053868,0.029442,0.049033
18.359375,0.246267,0.680534,0.129526,1,0.074906,0.001998,0.017289,0.132055,0.236336,0.249724,0.139185,0.228658,0.003062,0.144609,0.126537,0.114503
18.75,0.162709,0.351365,0.193555,1,0.049651,0.041871,0.015945,0.078682,0.088189,0.092874,0.070804,0.078335,0.031407,0.140117,0.147123,0.163973
19.140625,0.22922,0.390966,0.28326,1,0.027395,0.115218,0.044193,0.079601,0.088613,0.090127,0.048251,0.088332,0.054414,0.198082,0.201924,0.244969
19.53125,0.069604,0.504787,0.065993,1,0.037652,0.113605,0.245275,0.152445,0.016333,0.013528,0.017817,0.030207,0.035582,0.02257,0.009024,0.003401
19.921875,0.057481,0.455932,0.143996,1,0.019098,0.01394,0.104898,0.033979,0.017039,0.016086,0.02928,0.027549,0.073121,0.104338,0.064072,0.111663
20.3125,0.073022,0.457762,0.126156,1,0.195592,0.044689,0.033587,0.174082,0.025371,0.025741,0.029845,0.027621,0.17552,0.054569,0.148048,0.161347
20.703125,0.056598,0.401663,0.149356,1,0.065539,0.061902,0.044647,0.026543,0.08504,0.061505,0.077173,0.096033,0.100108,0.095729,0.136736,0.068981
21.09375,0.344473,0.522202,0.288042,1,0.087502,0.132422,0.080522,0.02466,0.101524,0.15092,0.133514,0.038644,0.052415,0.203912,0.282971,0.266213
21.484375,0.079286,0.411577,0.342367,1,0.016643,0.005559,0.007076,0.040303,0.077172,0.100989,0.080627,0.049834,0.023947,0.073148,0.09361,0.094959
21.875,0.071309,0.277508,0.106439,1,0.101352,0.064103,0.064691,0.092649,0.015278,0.011043,0.026723,0.018494,0.037714,0.07859,0.015708,0.029172
22.265625,0.169613,0.463718,0.052535,1,0.086357,0.058103,0.046205,0.014003,0.012092,0.016399,0.058046,0.021292,0.096964,0.143235,0.0825,0.072481
22.65625,0.095068,0.595577,0.273783,1,0.156103,0.104514,0.089604,0.012366,0.043974,0.093776,0.041607,0.093987,0.075252,0.057758,0.039591,0.03278
23.046875,0.031128,0.578776,0.279053,1,0.019075,0.063415,0.081456,0.046022,0.02657,0.06545,0.015755,0.023241,0.142138,0.038518,0.129815,0.106292
23.4375,0.276096,0.568984,0.145293,1,0.06866,0.157412,0.200301,0.003677,0.060278,0.09243,0.026607,0.051226,0.232518,0.026205,0.200239,0.238488
23.828125,0.064884,0.351094,0.315588,1,0.03391,0.085287,0.055982,0.073519,0.111244,0.137885,0.127299,0.03447,0.330693,0.147591,0.185854,0.248524
24.21875,0.13746,0.421997,0.109644,1,0.063373,0.147823,0.095246,0.021736,0.077164,0.125581,0.064798,0.017018,0.086945,0.071353,0.075614,0.100926
24.609375,0.035631,0.477185,0.165559,1,0.028526,0.106671,0.289218,0.040619,0.262265,0.259671,0.145367,0.15251,0.114687,0.076056,0.028241,0.077962
25,0.064479,0.409049,0.269388,1,0.11987,0.103706,0.128884,0.032964,0.084627,0.113428,0.041909,0.08391,0.061866,0.07005,0.157105,0.091055
25.390625,0.134135,0.267683,0.354045,1,0.119234,0.000228,0.058117,0.037587,0.033298,0.028846,0.047854,0.019672,0.024919,0.03289,0.107418,0.053184
25.78125,0.055973,0.556348,0.259685,1,0.034086,0.024884,0.050797,0.00935,0.013036,0.040911,0.011489,0.026501,0.058024,0.03495,0.077104,0.061405
26.171875,0.023038,0.527069,0.05514,1,0.006977,0.031406,0.067525,0.026042,0.078858,0.071044,0.066593,0.072909,0.038165,0.018586,0.015264,0.022274
26.5625,0.122466,0.612489,0.208438,1,0.055552,0.020556,0.095426,0.055068,0.069799,0.148033,0.119498,0.030545,0.086031,0.087943,0.060582,0.083316
26.953125,0.092075,0.433471,0.228917,1,0.043449,0.031021,0.094101,0.044963,0.114961,0.155868,0.13202,0.086468,0.028558,0.056826,0.093757,0.080677
27.34375,0.25426,0.357764,0.28343,1,0.096161,0.061323,0.015072,0.035241,0.015725,0.063042,0.049126,0.078104,0.071608,0.107344,0.059032,0.122636
27.734375,0.20441,0.440119,0.078976,1,0.082007,0.023769,0.0467,0.019652,0.052745,0.014877,0.043058,0.076096,0.069473,0.054374,0.006095,0.021434
28.125,0.183741,0.659429,0.089045,1,0.073774,0.045762,0.10125,0.046288,0.114686,0.023052,0.04136,0.206818,0.006949,0.002507,0.089145,0.029909
28.515625,0.170762,0.451172,0.269663,1,0.222614,0.026079,0.032722,0.179739,0.166442,0.176355,0.14134,0.138373,0.015139,0.004797,0.102995,0.020516
28.90625,0.074685,0.308755,0.269416,1,0.069356,0.030504,0.004956,0.095342,0.061768,0.075825,0.061107,0.041205,0.020335,0.079876,0.018095,0.032515
29.296875,0.109221,0.310025,0.342293,1,0.118519,0.001579,0.1376,0.10345,0.004401,0.039461,0.001648,0.001909,0.051702,0.126699,0.024478,0.039016
29.6875,0.070299,0.266217,0.214816,1,0.016277,0.014549,0.012578,0.079102,0.033201,0.032384,0.026189,0.031227,0.064284,0.038529,0.028543,0.043973
30.078125,0.109562,0.71487,0.229805,1,0.012095,0.10459,0.103177,0.049293,0.007109,0.010862,0.012939,0.047499,0.124248,0.059157,0.132056,0.128313
30.46875,0.288675,0.579993,0.224992,1,0.005634,0.09063,0.143166,0.017257,0.008921,0.006072,0.006066,0.038178,0.046345,0.178831,0.152042,0.191256
30.859375,0.042348,0.190198,0.318814,1,0.018854,0.008996,0.020606,0.005104,0.024258,0.042086,0.014417,0.038386,0.022748,0.07101,0.063841,0.062562
31.25,0.043621,0.348318,0.286848,1,0.017031,0.021669,0.029092,0.019675,0.012337,0.01792,0.054357,0.004986,0.152715,0.055596,0.006144,0.044285
31.640625,0.083581,0.442511,0.285274,1,0.016175,0.095741,0.026542,0.058454,0.08848,0.061272,0.10849,0.086043,0.060736,0.017718,0.012624,0.021367
32.03125,0.051102,0.387818,0.238182,1,0.026301,0.03655,0.0769,0.027243,0.019731,0.021366,0.071874,0.015727,0.020253,0.032446,0.034377,0.048028
32.421875,0.021447,0.614235,0.15956,1,0.072849,0.09284,0.270181,0.099669,0.181482,0.145124,0.061575,0.170767,0.03395,0.023503,0.0566,0.071266
32.8125,0.051458,0.448061,0.104534,1,0.145473,0.026971,0.13208,0.087431,0.048686,0.026889,0.029987,0.104581,0.073574,0.013343,0.02461,0.020698
33.203125,0.193202,0.522464,0.112465,1,0.171963,0.129233,0.380032,0.082425,0.077716,0.07023,0.013753,0.229253,0.044597,0.025181,0.057054,0.027215
33.59375,0.2486,0.323715,0.094431,1,0.228032,0.133425,0.050603,0.080635,0.145844,0.093985,0.046743,0.198493,0.051958,0.081491,0.118348,0.047507
33.984375,0.104008,0.221864,0.259785,1,0.100679,0.152193,0.082893,0.055989,0.162794,0.077651,0.093221,0.182133,0.014429,0.058366,0.041223,0.044241
34.375,0.050509,0.695069,0.128687,1,0.062273,0.110856,0.013626,0.069387,0.0572,0.025751,0.008489,0.110906,0.166075,0.020196,0.078051,0.114816
34.765625,0.0749,0.544703,0.144442,1,0.009334,0.028912,0.048404,0.02132,0.063453,0.055769,0.032196,0.063239,0.022085,0.046428,0.045769,0.035739
35.15625,0.074605,0.486991,0.090452,1,0.129944,0.098247,0.066197,0.007962,0.199976,0.107813,0.163048,0.117581,0.13006,0.057648,0.181037,0.176966
35.546875,0.111579,0.620082,0.163149,1,0.126085,0.188875,0.1608,0.047482,0.072473,0.122148,0.055011,0.079363,0.090964,0.104809,0.083301,0.147206
35.9375,0.034634,0.385673,0.132098,1,0.03046,0.015621,0.158455,0.049261,0.049595,0.014018,0.061271,0.046044,0.076618,0.020494,0.009742,0.018476
36.328125,0.074562,0.507355,0.2659,1,0.017984,0.005793,0.238496,0.040567,0.047665,0.023762,0.048368,0.048718,0.043728,0.136512,0.029767,0.066251
36.71875,0.150761,0.213019,0.149095,1,0.079344,0.025592,0.027123,0.200205,0.027846,0.015665,0.024964,0.093333,0.05263,0.013425,0.058238,0.02653
37.109375,0.176505,0.409875,0.143573,1,0.011365,0.073081,0.017451,0.079194,0.047178,0.104046,0.033194,0.028328,0.024129,0.039966,0.018118,0.015999
37.5,0.06639,0.362657,0.156587,1,0.099467,0.12161,0.058886,0.108325,0.123202,0.118431,0.080935,0.095144,0.078771,0.013098,0.050226,0.050579
37.890625,0.135274,0.488956,0.273457,1,0.217469,0.017905,0.249505,0.036785,0.044804,0.033176,0.076677,0.024076,0.007335,0.084276,0.046314,0.07685
38.28125,0.0431,0.212374,0.170474,1,0.121532,0.006968,0.077903,0.019242,0.006355,0.011125,0.128278,0.102407,0.011014,0.017429,0.036756,0.016482
38.671875,0.024743,0.182993,0.201221,1,0.068893,0.052216,0.024792,0.055033,0.019843,0.035973,0.01357,0.038289,0.109069,0.01539,0.008005,0.017603
39.0625,0.007326,0.240983,0.165522,1,0.006693,0.150904,0.020577,0.126732,0.050785,0.043606,0.06219,0.017241,0.13035,0.109551,0.076872,0.108453
39.453125,0.010222,0.190446,0.232336,1,0.051614,0.021533,0.025422,0.062671,0.016972,0.019881,0.025365,0.017316,0.051906,0.068462,0.062757,0.052428
39.84375,0.041591,0.239531,0.20143,1,0.213156,0.02746,0.089987,0.13723,0.008293,0.01375,0.039071,0.033642,0.135776,0.035574,0.008564,0.04675
40.234375,0.037627,0.25313,0.245245,1,0.143931,0.019385,0.014238,0.178605,0.022209,0.00533,0.008918,0.112284,0.132055,0.030115,0.052223,0.045799
40.625,0.034298,0.44959,0.294007,1,0.029136,0.026032,0.010786,0.04391,0.047784,0.078342,0.061894,0.018449,0.033336,0.007009,0.060421,0.03097
41.015625,0.110305,0.154302,0.098319,1,0.00443,0.056207,0.083727,0.071261,0.176175,0.165004,0.270379,0.038213,0.101071,0.154777,0.1364,0.059421
41.40625,0.120671,0.15069,0.127658,1,0.114002,0.109686,0.121654,0.020362,0.087433,0.070418,0.061187,0.046696,0.061671,0.177117,0.113026,0.11024
41.796875,0.042893,0.352565,0.096399,1,0.07979,0.060118,0.087423,0.043816,0.187135,0.047817,0.253063,0.098295,0.046502,0.463871,0.03979,0.178294
42.1875,0.257289,0.322181,0.03632,1,0.02805,0.082413,0.040927,0.102372,0.082227,0.03045,0.033961,0.167502,0.098385,0.077257,0.02992,0.041716
42.578125,0.205779,0.287265,0.130002,1,0.098125,0.078018,0.059723,0.075793,0.163207,0.08362,0.111667,0.176582,0.075764,0.073892,0.041845,0.018718
42.96875,0.023103,0.503519,0.209931,1,0.000834,0.004243,0.020282,0.004396,0.005135,0.034099,0.000153,0.000154,0.0915,0.007761,0.043506,0.065391
43.359375,0.028117,0.579127,0.073243,1,0.056247,0.028042,0.039207,0.046353,0.015147,0.125868,0.057836,0.097882,0.105492,0.026437,0.048585,0.052752
43.75,0.026989,0.435888,0.068438,1,0.044543,0.014318,0.091852,0.060539,0.017027,0.031817,0.017361,0.052153,0.020133,0.055329,0.083688,0.014612
44.140625,0.173616,0.178851,0.292087,1,0.046408,0.178742,0.11825,0.04222,0.074085,0.058274,0.034108,0.221721,0.053483,0.048547,0.083381,0.032791
44.53125,0.282477,0.477315,0.378774,1,0.024291,0.154354,0.108726,0.011347,0.068644,0.06628,0.077913,0.031006,0.053455,0.061728,0.027802,0.065302
44.921875,0.069176,0.194763,0.316129,1,0.041355,0.103765,0.043128,0.033732,0.124231,0.046497,0.059276,0.133721,0.129589,0.096079,0.024327,0.098165
45.3125,0.107082,0.405653,0.43478,1,0.039785,0.122581,0.173805,0.048211,0.162007,0.189336,0.137407,0.102046,0.038233,0.188277,0.1043,0.144052
45.703125,0.034289,0.413007,0.254704,1,0.020955,0.043867,0.028201,0.04767,0.105343,0.068933,0.034145,0.106266,0.087517,0.078414,0.066433,0.077461
46.09375,0.012529,0.375575,0.04264,1,0.021604,0.013302,0.028199,0.077256,0.039909,0.095014,0.01358,0.094341,0.047934,0.125067,0.02781,0.079142
46.484375,0.088217,0.417021,0.052539,1,0.020427,0.101456,0.019874,0.048199,0.174775,0.049484,0.078258,0.168703,0.087581,0.044826,0.034685,0.05386
46.875,0.10478,0.489604,0.283345,1,0.10027,0.036242,0.037523,0.039859,0.039741,0.007338,0.228093,0.004525,0.025508,0.020121,0.063198,0.09041
47.265625,0.109028,0.343158,0.235901,1,0.057206,0.064925,0.013849,0.239446,0.059681,0.063774,0.083194,0.029585,0.038299,0.09159,0.045983,0.070054
47.65625,0.164326,0.385887,0.135698,1,0.117688,0.166603,0.165194,0.179696,0.107958,0.139676,0.145703,0.03576,0.138189,0.103225,0.101104,0.183344
48.046875,0.051177,0.12118,0.218189,1,0.052773,0.136542,0.157689,0.019114,0.009996,0.042914,0.127315,0.04071,0.204537,0.036731,0.041586,0.019655
48.4375,0.055382,0.263838,0.218921,1,0.062721,0.065429,0.037292,0.133507,0.058985,0.029834,0.026503,0.091061,0.143036,0.096523,0.026874,0.030475
48.828125,0.149606,0.181277,0.135252,1,0.05139,0.111155,0.187068,0.084199,0.029198,0.018323,0.065258,0.011806,0.079004,0.098759,0.008473,0.074285
49.21875,0.153715,0.294257,0.128703,1,0.05427,0.015963,0.056763,0.076102,0.070156,0.095863,0.050785,0.04472,0.078603,0.056446,0.034645,0.022113
49.609375,0.071998,0.382301,0.134946,1,0.177713,0.046032,0.058278,0.18962,0.011411,0.023258,0.001147,0.012447,0.020212,0.082107,0.077286,0.04934
50,0.063759,0.292636,0.109493,1,0.123975,0.145959,0.036408,0.066774,0.007938,0.023817,0.024028,0.022522,0.021793,0.029999,0.122661,0.051561
50.390625,0.099555,0.426228,0.336589,1,0.242646,0.242662,0.052946,0.055128,0.048544,0.083907,0.04723,0.00778,0.036003,0.040147,0.125185,0.057689
50.78125,0.14201,0.447204,0.381802,1,0.00374,0.044511,0.014992,0.022519,0.019956,0.031455,0.025431,0.04762,0.026545,0.035042,0.09245,0.025364
51.171875,0.083446,0.516041,0.307865,1,0.010941,0.16219,0.030601,0.044019,0.04604,0.070079,0.066256,0.025765,0.091891,0.08231,0.022493,0.057269
51.5625,0.066401,0.400738,0.248883,1,0.022705,0.004738,0.069292,0.011269,0.07761,0.053416,0.093484,0.068834,0.054427,0.041002,0.075357,0.058577
51.953125,0.044107,0.437123,0.084114,1,0.016482,0.047526,0.114464,0.141184,0.091457,0.028636,0.056739,0.218722,0.014475,0.034234,0.058626,0.022518
52.34375,0.022962,0.546456,0.04835,1,0.049745,0.062336,0.069968,0.153695,0.084982,0.023934,0.11007,0.067764,0.01263,0.014827,0.010019,0.00657
52.734375,0.093539,0.449331,0.010743,1,0.024567,0.033658,0.057479,0.044647,0.010072,0.003179,0.015027,0.019005,0.106211,0.026786,0.013073,0.012393
53.125,0.032907,0.371543,0.201441,1,0.073755,0.042489,0.04448,0.038309,0.018813,0.063355,0.043123,0.02399,0.04602,0.070296,0.028507,0.060971
53.515625,0.222874,0.225817,0.048369,1,0.083794,0.113996,0.096,0.035671,0.018422,0.058356,0.016601,0.059774,0.091215,0.231261,0.069606,0.11916
53.90625,0.095761,0.345078,0.15144,1,0.040183,0.05513,0.223307,0.01602,0.024414,0.019279,0.032773,0.145701,0.089044,0.143832,0.148539,0.162076
54.296875,0.238017,0.417583,0.121621,1,0.142806,0.166006,0.081972,0.103477,0.04786,0.043388,0.064386,0.111237,0.041709,0.07792,0.043448,0.012338
54.6875,0.050441,0.28447,0.208648,1,0.099407,0.07233,0.032112,0.07243,0.022008,0.003021,0.079151,0.013311,0.003034,0.111828,0.009724,0.043001
55.078125,0.029675,0.391303,0.051751,1,0.072186,0.156519,0.037003,0.083799,0.051448,0.233363,0.050662,0.01559,0.042945,0.043829,0.03732,0.012912
55.46875,0.0772,0.378709,0.1593,1,0.146976,0.084768,0.026155,0.029821,0.009738,0.111362,0.022363,0.027213,0.05744,0.178757,0.032084,0.044802
55.859375,0.027147,0.383643,0.308967,1,0.299289,0.135183,0.065681,0.091285,0.167334,0.083342,0.195162,0.110317,0.012877,0.054234,0.01103,0.00961
56.25,0.106383,0.163586,0.48008,1,0.11422,0.044452,0.145985,0.10972,0.224676,0.020306,0.149572,0.324878,0.053132,0.036329,0.04203,0.047624
56.640625,0.124881,0.089299,0.137276,1,0.067701,0.024841,0.06319,0.038521,0.021353,0.040379,0.01218,0.018604,0.054247,0.044778,0.029782,0.048839
57.03125,0.223719,0.269365,0.337431,1,0.038322,0.048635,0.034144,0.011381,0.172873,0.12361,0.047188,0.202563,0.140891,0.023188,0.041416,0.082107
57.421875,0.120091,0.412666,0.178792,1,0.07327,0.014142,0.156928,0.019391,0.181675,0.088946,0.175318,0.102724,0.029693,0.083256,0.218705,0.213907
57.8125,0.119177,0.560798,0.098856,1,0.069911,0.122609,0.216271,0.018532,0.030755,0.058841,0.055038,0.021971,0.035574,0.258314,0.019054,0.076488
58.203125,0.090464,0.289263,0.038109,1,0.04779,0.063368,0.057437,0.020086,0.0899,0.008543,0.115232,0.119533,0.062971,0.056937,0.049942,0.018535
58.59375,0.180286,0.095145,0.094,1,0.116753,0.18899,0.147077,0.072141,0.021884,0.023581,0.017764,0.071002,0.03238,0.022947,0.057454,0.020178
58.984375,0.151742,0.229676,0.337585,1,0.10447,0.067021,0.055287,0.074968,0.030256,0.03746,0.016907,0.040521,0.018352,0.078474,0.052687,0.050007
59.375,0.165975,0.453371,0.369826,1,0.048633,0.154568,0.102076,0.061158,0.177302,0.076675,0.09621,0.14434,0.031496,0.01342,0.156588,0.084405
59.765625,0.055047,0.391251,0.254926,1,0.026321,0.063279,0.117278,0.063321,0.107514,0.181254,0.030982,0.115839,0.072069,0.032686,0.068229,0.020534
60.15625,0.13533,0.157092,0.407158,1,0.025822,0.008105,0.117116,0.129374,0.104698,0.140414,0.038681,0.052764,0.041716,0.029193,0.025103,0.039638
60.546875,0.047259,0.282714,0.391626,1,0.214714,0.041713,0.194024,0.151379,0.10499,0.136448,0.004356,0.11084,0.102619,0.020693,0.053878,0.063956
60.9375,0.015658,0.210118,0.326423,1,0.085499,0.12107,0.019415,0.129871,0.102609,0.038727,0.093389,0.085025,0.093932,0.013155,0.026259,0.019755
61.328125,0.046669,0.218252,0.322007,1,0.058306,0.080782,0.05686,0.008156,0.140507,0.026506,0.136667,0.149039,0.0927,0.080331,0.166776,0.13866
61.71875,0.034605,0.379083,0.317034,1,0.098808,0.017792,0.018223,0.070903,0.018343,0.144627,0.032411,0.033056,0.028375,0.037348,0.125284,0.069382
62.109375,0.015475,0.26897,0.347106,1,0.083989,0.109828,0.089269,0.151774,0.0636,0.03564,0.019073,0.069791,0.044617,0.017777,0.084966,0.071847
62.5,0.015424,0.033111,0.457853,1,0.060126,0.150202,0.161057,0.122408,0.010407,0.046087,0.054279,0.002014,0.073176,0.12234,0.004432,0.001644
62.890625,0.148217,0.193884,0.117722,1,0.033074,0.054869,0.054659,0.074517,0.118656,0.123244,0.101205,0.057396,0.024618,0.032418,0.161008,0.090877
63.28125,0.028613,0.041643,0.395931,1,0.036678,0.0865,0.166211,0.16278,0.108874,0.128064,0.048554,0.16222,0.062615,0.122834,0.068777,0.069746
63.671875,0.049195,0.084337,0.600671,1,0.134873,0.024678,0.02869,0.131103,0.08558,0.058578,0.040984,0.07746,0.258883,0.024039,0.052842,0.111096
64.0625,0.028607,0.134687,0.332697,1,0.08395,0.039758,0.053335,0.080973,0.074775,0.204226,0.058066,0.057654,0.004937,0.016927,0.02919,0.027691
64.453125,0.053696,0.025826,0.241851,1,0.087836,0.016357,0.021126,0.027078,0.006879,0.126812,0.029869,0.013048,0.047652,0.108127,0.01172,0.010344
64.84375,0.134806,0.390278,0.439438,1,0.033275,0.008952,0.021585,0.019332,0.012801,0.050091,0.001004,0.063087,0.091342,0.05,0.013582,0.040612
65.234375,0.23822,0.319808,0.400374,1,0.042982,0.112207,0.067124,0.119007,0.042651,0.086514,0.021785,0.03631,0.122621,0.066667,0.063244,0.083165
65.625,0.072115,0.439198,0.241561,1,0.047287,0.215087,0.196826,0.017397,0.084503,0.076281,0.19134,0.031128,0.082855,0.181431,0.077252,0.106281
