Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.251207,0.140272,0.006989,0.008627,0.126863,0.091892,0.023521,0.026166,0.120616,0.031678,0.158244,0.382147,0.054827,0.031428,0.557129,1,0.093812,0.095073,0.038152,0.061531,0.089636,0.099686,0.061346,0.072231,0.070548,0.073696,0.102548,0.090129,0.080845,0.118614,0.115459,0.12163
4.6875,0.418051,0.32136,0.021918,0.025038,0.189695,0.227746,0.04794,0.071715,0.131839,0.009591,0.269084,0.496387,0.143259,0.030928,0.66265,1,0.058623,0.067693,0.006322,0.0249,0.047571,0.063853,0.023968,0.033066,0.039114,0.05344,0.067909,0.061038,0.047357,0.10029,0.082086,0.105472
5.078125,0.20446,0.137146,0.012109,0.017095,0.105652,0.05392,0.036372,0.071671,0.100388,0.00246,0.26792,0.275132,0.081613,0.009014,0.476921,1,0.048961,0.045548,0.03103,0.046061,0.061629,0.062387,0.046935,0.053731,0.066838,0.05719,0.06309,0.061631,0.014982,0.048733,0.074313,0.08496
5.46875,0.371896,0.15596,0.020434,0.036341,0.187572,0.040335,0.117776,0.18288,0.123171,0.009387,0.165796,0.398004,0.093651,0.003966,0.561122,1,0.094098,0.090776,0.049206,0.089869,0.095594,0.10125,0.090133,0.099713,0.109687,0.110461,0.101748,0.118535,0.011461,0.08059,0.12383,0.137949
5.859375,0.34807,0.208671,0.015969,0.027845,0.198257,0.035344,0.082353,0.084479,0.214904,0.022475,0.167816,0.385846,0.028894,0.024506,0.653922,1,0.074113,0.059437,0.096115,0.100324,0.082437,0.081313,0.098047,0.103116,0.098695,0.114483,0.057609,0.092234,0.098688,0.032801,0.089571,0.095641
6.25,0.426863,0.076776,0.086185,0.090473,0.335225,0.032699,0.150728,0.159932,0.210511,0.052815,0.348766,0.472726,0.157241,0.116484,0.638315,1,0.204621,0.218532,0.165393,0.175395,0.160726,0.18893,0.16701,0.171757,0.1344,0.147898,0.16327,0.167758,0.059916,0.170895,0.187488,0.178735
6.640625,0.39908,0.058948,0.01649,0.031731,0.289875,0.033577,0.11583,0.121213,0.076462,0.036539,0.331125,0.390281,0.165142,0.029778,0.561554,1,0.132835,0.169884,0.029778,0.064388,0.092467,0.117123,0.062197,0.074408,0.045042,0.056667,0.125896,0.099856,0.085527,0.191348,0.117017,0.128122
7.03125,0.435562,0.151305,0.029422,0.021575,0.280946,0.023359,0.108664,0.135009,0.066846,0.018796,0.271371,0.468855,0.095772,0.03422,0.711285,1,0.179169,0.175239,0.101106,0.124042,0.170149,0.153701,0.143354,0.14023,0.119813,0.102165,0.16182,0.172797,0.020733,0.133488,0.185083,0.194424
7.421875,0.313252,0.19003,0.041837,0.039125,0.169166,0.052538,0.106567,0.140989,0.153503,0.032604,0.155341,0.402638,0.099477,0.064988,0.658913,1,0.188141,0.194034,0.124653,0.142806,0.178763,0.184648,0.168937,0.168128,0.163273,0.148406,0.202126,0.192971,0.025481,0.186466,0.212858,0.207609
7.8125,0.338783,0.085133,0.000637,0.000534,0.169484,0.022246,0.048416,0.033259,0.082176,0.0761,0.273097,0.361279,0.076345,0.000115,0.678715,1,0.130067,0.134954,0.060034,0.106844,0.113702,0.12173,0.10901,0.130524,0.107078,0.145716,0.117234,0.150673,0.034821,0.090791,0.145874,0.152648
8.203125,0.317775,0.043672,0.021985,0.019589,0.244282,0.01092,0.065199,0.087244,0.134632,0.131626,0.349346,0.416537,0.218728,0.024156,0.711397,1,0.190168,0.18351,0.112016,0.129401,0.182823,0.162386,0.143624,0.144598,0.118977,0.109049,0.182786,0.18176,0.016813,0.145494,0.187743,0.194686
8.59375,0.311793,0.042125,0.02338,0.016401,0.327601,0.072814,0.088532,0.095415,0.149515,0.116207,0.364589,0.408431,0.21483,0.014528,0.631803,1,0.045944,0.030003,0.027515,0.019351,0.060106,0.045005,0.029488,0.024091,0.037441,0.027243,0.065271,0.056085,0.002689,0.057449,0.078092,0.079259
8.984375,0.281045,0.101928,0.036344,0.045444,0.12546,0.010229,0.077678,0.09354,0.054242,0.020245,0.108391,0.21798,0.046391,0.048349,0.586391,1,0.030301,0.02266,0.012437,0.017071,0.028081,0.018414,0.021391,0.024735,0.017875,0.008899,0.018718,0.027648,0.008903,0.017975,0.030754,0.029074
9.375,0.122452,0.070347,0.176971,0.127762,0.062149,0.010466,0.082414,0.075871,0.050317,0.076766,0.288113,0.13284,0.035767,0.185341,0.665272,1,0.016469,0.022544,0.018611,0.025904,0.017122,0.022743,0.017266,0.020598,0.026666,0.05334,0.017467,0.0221,0.044549,0.012485,0.028365,0.032389
9.765625,0.207933,0.082348,0.062005,0.013278,0.205117,0.036786,0.013152,0.01054,0.033782,0.112189,0.427294,0.248801,0.077665,0.061162,0.694762,1,0.049486,0.034364,0.070954,0.058622,0.060123,0.048313,0.056777,0.055259,0.066319,0.091318,0.039446,0.061771,0.050668,0.018327,0.060918,0.062359
10.15625,0.215078,0.054422,0.023785,0.003213,0.123506,0.023146,0.007185,0.009002,0.024755,0.08441,0.267212,0.162144,0.049589,0.060505,0.536295,1,0.019462,0.020966,0.011796,0.01203,0.014973,0.024472,0.010309,0.010295,0.014626,0.030702,0.031092,0.014498,0.028511,0.046448,0.024989,0.02989
10.546875,0.29293,0.111777,0.022258,0.039829,0.214899,0.008262,0.024468,0.039923,0.012954,0.106717,0.356112,0.27097,0.052943,0.033615,0.618913,1,0.072985,0.07895,0.057815,0.073501,0.05775,0.065091,0.062659,0.071347,0.042382,0.054031,0.039929,0.055353,0.003566,0.031753,0.061596,0.068812
10.9375,0.192715,0.13932,0.085789,0.036834,0.081729,0.032372,0.025652,0.037859,0.015347,0.032343,0.306642,0.332657,0.021796,0.130891,0.62579,1,0.009986,0.010499,0.009015,0.012888,0.010313,0.015356,0.011766,0.014469,0.023044,0.028096,0.010056,0.015803,0.014941,0.006532,0.018163,0.027063
11.328125,0.066181,0.041104,0.132805,0.071613,0.072041,0.024221,0.076077,0.130624,0.005738,0.024683,0.257638,0.113899,0.076327,0.048976,0.512728,1,0.032006,0.040058,0.081011,0.092494,0.047277,0.046705,0.078393,0.08011,0.086139,0.075141,0.020237,0.043818,0.084826,0.038858,0.029156,0.028362
11.71875,0.136219,0.093582,0.063755,0.025216,0.09521,0.076955,0.001444,0.002857,0.076211,0.07121,0.233061,0.13942,0.023208,0.017793,0.585872,1,0.008564,0.002288,0.045676,0.086458,0.021311,0.013083,0.049581,0.068358,0.039108,0.026396,0.008507,0.010941,0.11016,0.041808,0.005305,0.002144
12.109375,0.171277,0.026245,0.028717,0.015714,0.270995,0.033035,0.022903,0.035494,0.038413,0.053096,0.21709,0.240158,0.141463,0.027889,0.52486,1,0.031685,0.012561,0.067354,0.061922,0.071891,0.040856,0.050494,0.053751,0.053561,0.054703,0.021481,0.061835,0.016955,0.008343,0.055756,0.060589
12.5,0.088238,0.067397,0.028126,0.025399,0.085639,0.050016,0.016971,0.019264,0.011676,0.027264,0.173707,0.24623,0.083074,0.044176,0.443079,1,0.053708,0.046121,0.04957,0.047892,0.055529,0.067146,0.047812,0.046612,0.082858,0.083128,0.081921,0.078427,0.006808,0.056455,0.076812,0.072587
12.890625,0.085767,0.132954,0.067699,0.061269,0.103735,0.093753,0.03312,0.040604,0.008888,0.10932,0.199216,0.232594,0.045184,0.043245,0.554336,1,0.017224,0.023699,0.013613,0.018603,0.009071,0.02058,0.01921,0.019146,0.017046,0.029915,0.01705,0.015574,0.014605,0.01845,0.008437,0.005305
13.28125,0.166366,0.271373,0.171814,0.15603,0.124308,0.079928,0.028516,0.037374,0.041687,0.161051,0.27749,0.305158,0.058416,0.155677,0.625705,1,0.010986,0.008011,0.005246,0.0147,0.013449,0.01386,0.008157,0.010348,0.014788,0.009971,0.01729,0.013716,0.023928,0.020457,0.016721,0.019453
13.671875,0.070049,0.234088,0.208787,0.191401,0.084499,0.189143,0.044086,0.041969,0.042461,0.094394,0.128585,0.172108,0.102197,0.21497,0.705745,1,0.004809,0.009204,0.022402,0.003309,0.004279,0.002809,0.005894,0.004315,0.003813,0.003498,0.007569,0.006339,0.027321,0.017359,0.012952,0.021257
14.0625,0.159073,0.180178,0.077028,0.055841,0.169589,0.083169,0.008021,0.027647,0.033419,0.117206,0.232398,0.384946,0.077722,0.101729,0.607148,1,0.013209,0.006737,0.004789,0.006059,0.010395,0.006103,0.002909,0.004095,0.004582,0.002274,0.008546,0.010397,0.010104,0.009797,0.015944,0.022344
14.453125,0.111426,0.111631,0.019464,0.02764,0.401242,0.019215,0.065623,0.076059,0.02997,0.049421,0.244011,0.331703,0.228467,0.010479,0.60076,1,0.0243,0.026757,0.026512,0.032407,0.025672,0.02361,0.028975,0.030284,0.028637,0.031327,0.017761,0.023819,0.004465,0.027153,0.015774,0.021113
14.84375,0.029022,0.177644,0.054283,0.073527,0.106698,0.127422,0.073301,0.068955,0.012479,0.082335,0.106052,0.142728,0.036777,0.081927,0.616967,1,0.063768,0.040874,0.029352,0.047004,0.06906,0.04924,0.059168,0.069111,0.027547,0.037271,0.036611,0.05676,0.002406,0.027172,0.056559,0.072756
15.234375,0.071024,0.210972,0.110094,0.121581,0.040953,0.162424,0.066431,0.052663,0.01276,0.099988,0.232757,0.218256,0.005417,0.085609,0.669791,1,0.004646,0.00751,0.003194,0.001502,0.008841,0.004733,0.003109,0.00555,0.013568,0.008481,0.010425,0.002752,0.026739,0.0096,0.009006,0.007627
15.625,0.030567,0.178022,0.08769,0.059787,0.100919,0.052645,0.024805,0.018309,0.062258,0.108124,0.191796,0.264165,0.021692,0.084741,0.535578,1,0.002863,0.00007535373,0.038236,0.0189,0.010073,0.002746,0.009249,0.008553,0.005201,0.027423,0.006985,0.001176,0.021822,0.004442,0.004499,0.004321
16.015625,0.092295,0.150911,0.102385,0.106202,0.119416,0.04662,0.053843,0.02017,0.029881,0.065079,0.094408,0.256774,0.033368,0.086134,0.475768,1,0.035877,0.030123,0.049251,0.022526,0.05816,0.044544,0.036472,0.024738,0.038786,0.022341,0.041401,0.053525,0.031149,0.031634,0.060276,0.076092
16.40625,0.268966,0.142268,0.196054,0.234406,0.19582,0.005723,0.029365,0.008108,0.036905,0.153298,0.259149,0.243786,0.057007,0.130397,0.597338,1,0.089291,0.074964,0.065465,0.077392,0.127376,0.10004,0.073199,0.09421,0.124727,0.125852,0.112835,0.106896,0.026263,0.094211,0.134216,0.14994
16.796875,0.21726,0.156974,0.043171,0.064556,0.189711,0.063215,0.065631,0.080421,0.019384,0.040485,0.193715,0.283361,0.008977,0.12779,0.451998,1,0.113156,0.076831,0.05497,0.092744,0.141285,0.091335,0.085373,0.090329,0.088637,0.115167,0.113432,0.113817,0.032039,0.094728,0.152351,0.155909
17.1875,0.26057,0.041764,0.019459,0.004632,0.238175,0.003899,0.097492,0.102163,0.037217,0.015265,0.203058,0.402303,0.080482,0.023948,0.491845,1,0.045635,0.041962,0.03532,0.042088,0.05166,0.059437,0.03743,0.029743,0.041601,0.031395,0.069615,0.03457,0.04001,0.073364,0.052502,0.06736
17.578125,0.410822,0.14796,0.044418,0.07613,0.046077,0.011547,0.00007251731,0.001595,0.017404,0.126388,0.288089,0.36127,0.067569,0.037584,0.54077,1,0.018283,0.01608,0.015458,0.020708,0.014982,0.019869,0.006511,0.012308,0.018002,0.013835,0.040895,0.007859,0.029164,0.045576,0.011549,0.020961
17.96875,0.146246,0.128426,0.057785,0.05412,0.180097,0.030328,0.020322,0.024788,0.035444,0.034817,0.248292,0.267426,0.038253,0.025822,0.392564,1,0.01893,0.014444,0.033024,0.024231,0.023723,0.014941,0.01446,0.020893,0.019972,0.023137,0.021271,0.009953,0.037216,0.025923,0.011124,0.018365
18.359375,0.050082,0.062633,0.026895,0.020768,0.158041,0.040774,0.013991,0.014266,0.095168,0.012677,0.096076,0.241806,0.07823,0.041078,0.292587,1,0.018836,0.029543,0.067212,0.055203,0.013768,0.020706,0.044446,0.038157,0.088537,0.0895,0.014246,0.037983,0.013376,0.009983,0.019167,0.020436
18.75,0.246009,0.051184,0.064158,0.094329,0.115005,0.017443,0.022943,0.014165,0.110709,0.10816,0.237858,0.355828,0.009733,0.072646,0.41857,1,0.014213,0.015916,0.038123,0.030121,0.014528,0.015307,0.024842,0.029366,0.033709,0.063771,0.014615,0.044008,0.012984,0.005716,0.026125,0.043246
19.140625,0.259256,0.197047,0.074691,0.077709,0.187141,0.064681,0.052837,0.04441,0.023964,0.107988,0.248955,0.349763,0.035145,0.097673,0.410644,1,0.049744,0.043086,0.096448,0.071517,0.044796,0.027774,0.061459,0.062557,0.05285,0.048972,0.027662,0.044491,0.060567,0.030899,0.036645,0.04152
19.53125,0.343087,0.33364,0.037333,0.0134,0.342564,0.056313,0.153532,0.136297,0.108438,0.200553,0.205857,0.558375,0.026726,0.124612,0.615291,1,0.172735,0.154062,0.128082,0.122268,0.158018,0.112168,0.118836,0.107116,0.096273,0.034676,0.151287,0.106917,0.078156,0.126455,0.132396,0.12859
19.921875,0.224871,0.185739,0.004091,0.005817,0.217875,0.014833,0.078415,0.095709,0.10173,0.084764,0.227677,0.394827,0.036334,0.077592,0.464381,1,0.037509,0.039153,0.010124,0.023453,0.02851,0.019324,0.019803,0.02587,0.024313,0.015529,0.037744,0.036146,0.029586,0.032887,0.04025,0.035747
20.3125,0.369174,0.134167,0.009969,0.00668,0.092051,0.125607,0.035727,0.021237,0.019428,0.109783,0.315684,0.24638,0.040676,0.31009,0.498714,1,0.029814,0.040536,0.00881,0.030995,0.015806,0.020081,0.0123,0.016531,0.004251,0.010198,0.01601,0.016305,0.015245,0.028254,0.011092,0.019811
20.703125,0.394841,0.103925,0.013368,0.003807,0.222856,0.05564,0.135163,0.157145,0.044148,0.09296,0.339749,0.433121,0.038867,0.043141,0.409459,1,0.07567,0.081792,0.049317,0.077946,0.093484,0.092346,0.048723,0.048698,0.041576,0.040322,0.078193,0.084839,0.014831,0.059352,0.087937,0.106205
21.09375,0.274725,0.180102,0.043107,0.026219,0.139309,0.05123,0.06224,0.075779,0.096315,0.119832,0.309515,0.526551,0.06571,0.024647,0.524145,1,0.109257,0.124432,0.0291,0.038592,0.081097,0.090371,0.052559,0.043766,0.027801,0.01952,0.10461,0.093049,0.056088,0.086849,0.11897,0.118447
21.484375,0.147982,0.101098,0.046406,0.044408,0.082945,0.095422,0.00026,0.0008,0.070889,0.151101,0.251778,0.380871,0.051564,0.07419,0.712246,1,0.020894,0.026256,0.027715,0.053683,0.023106,0.04319,0.042487,0.066698,0.025761,0.027163,0.018844,0.027738,0.119152,0.049213,0.013435,0.017601
21.875,0.134955,0.164394,0.044107,0.030373,0.104194,0.013179,0.066616,0.062644,0.16771,0.077761,0.250867,0.446708,0.043771,0.035907,0.425188,1,0.032739,0.036496,0.042084,0.031965,0.01647,0.015274,0.022226,0.025931,0.018243,0.022305,0.018253,0.018468,0.031185,0.023026,0.017765,0.015064
22.265625,0.200569,0.162664,0.078557,0.086532,0.078376,0.035411,0.012351,0.017795,0.03824,0.150133,0.360708,0.404923,0.015613,0.121206,0.625642,1,0.042292,0.061968,0.058192,0.04682,0.012327,0.007412,0.03256,0.037705,0.045278,0.04765,0.02728,0.010201,0.13886,0.058622,0.008219,0.012401
22.65625,0.083428,0.144517,0.093374,0.110277,0.07514,0.081119,0.036241,0.053396,0.079383,0.147314,0.316135,0.469487,0.037378,0.103249,0.585178,1,0.031466,0.031814,0.095131,0.071179,0.037328,0.031229,0.06191,0.056158,0.093669,0.078877,0.02182,0.03635,0.037001,0.026595,0.021465,0.020388
23.046875,0.170496,0.186292,0.038282,0.03875,0.175971,0.031267,0.055575,0.036472,0.035601,0.218494,0.302113,0.47448,0.032617,0.092337,0.428901,1,0.016409,0.016154,0.087767,0.070913,0.038002,0.038965,0.06372,0.062663,0.082344,0.089474,0.027064,0.045069,0.067995,0.02857,0.040513,0.027945
23.4375,0.334163,0.225584,0.042254,0.076012,0.203933,0.009444,0.099371,0.132789,0.1247,0.082189,0.445113,0.555908,0.045806,0.086745,0.565103,1,0.081702,0.097886,0.083695,0.058556,0.097788,0.084735,0.027199,0.060374,0.023088,0.020881,0.163307,0.058763,0.117516,0.158068,0.112974,0.132949
23.828125,0.230714,0.206136,0.026699,0.057067,0.059897,0.027297,0.02204,0.026885,0.032746,0.140737,0.30713,0.408991,0.033725,0.118916,0.426036,1,0.022941,0.037848,0.042433,0.04502,0.006183,0.042442,0.034043,0.032179,0.014792,0.015728,0.009526,0.018467,0.013922,0.007894,0.009745,0.004872
24.21875,0.421076,0.170209,0.01355,0.017749,0.209601,0.067089,0.072627,0.14918,0.057759,0.192143,0.360692,0.517418,0.01196,0.127068,0.470488,1,0.171379,0.19933,0.006052,0.032642,0.127786,0.1197,0.063905,0.061423,0.07474,0.036328,0.186403,0.112748,0.148231,0.19601,0.160893,0.159841
24.609375,0.332836,0.118362,0.006953,0.016206,0.117035,0.077186,0.043663,0.09123,0.052093,0.170253,0.307465,0.406111,0.013997,0.110675,0.412866,1,0.13674,0.13094,0.013055,0.02017,0.113982,0.088788,0.046757,0.043763,0.033049,0.018579,0.147901,0.075223,0.089402,0.159709,0.108172,0.108475
25,0.27944,0.298822,0.002455,0.022959,0.226285,0.033283,0.135956,0.116416,0.185996,0.262242,0.464531,0.587143,0.008377,0.149817,0.525823,1,0.045073,0.076194,0.031144,0.016686,0.027546,0.039523,0.029917,0.039412,0.032146,0.038715,0.058968,0.061006,0.030964,0.061987,0.063109,0.067421
25.390625,0.302021,0.135627,0.072119,0.029326,0.200193,0.099074,0.147368,0.127269,0.250627,0.150457,0.218939,0.495074,0.005779,0.142311,0.35379,1,0.080361,0.075491,0.006323,0.023303,0.075473,0.078982,0.052734,0.052921,0.087193,0.069453,0.098349,0.103397,0.040105,0.091772,0.122382,0.117119
25.78125,0.10952,0.070292,0.057615,0.007892,0.184785,0.059896,0.056492,0.035514,0.106666,0.047435,0.10474,0.301458,0.081991,0.069354,0.301237,1,0.070854,0.065293,0.067481,0.065752,0.10835,0.091274,0.105639,0.117297,0.082368,0.086818,0.065577,0.124458,0.013718,0.053045,0.090992,0.104623
26.171875,0.100194,0.200824,0.012226,0.024461,0.260935,0.046045,0.048207,0.039966,0.014088,0.092645,0.264242,0.306592,0.10588,0.079943,0.384855,1,0.044008,0.047819,0.038975,0.059186,0.047215,0.063121,0.073446,0.076709,0.085418,0.103204,0.044593,0.087827,0.011777,0.029974,0.084988,0.0782
26.5625,0.131241,0.255059,0.00266,0.033546,0.17937,0.050951,0.03463,0.026285,0.076825,0.043022,0.366203,0.403205,0.16448,0.125074,0.425481,1,0.037864,0.042846,0.017673,0.049707,0.042774,0.039516,0.049433,0.055103,0.061254,0.046067,0.038509,0.044295,0.017765,0.036876,0.046371,0.03209
26.953125,0.187432,0.277434,0.054611,0.032918,0.126399,0.129218,0.070904,0.063977,0.081843,0.151894,0.24077,0.424735,0.102266,0.152336,0.316832,1,0.094112,0.066228,0.046302,0.093774,0.145914,0.110368,0.117476,0.119082,0.084929,0.046569,0.091551,0.08072,0.086562,0.091879,0.096369,0.081327
27.34375,0.273777,0.046476,0.143954,0.050883,0.162902,0.023819,0.147042,0.128279,0.130117,0.038178,0.057708,0.416849,0.018899,0.037791,0.229149,1,0.134339,0.133241,0.108137,0.154789,0.142288,0.096576,0.139202,0.138279,0.045192,0.052407,0.11924,0.079401,0.044485,0.107956,0.108014,0.090429
27.734375,0.353381,0.248967,0.041002,0.036113,0.072523,0.073449,0.126076,0.113177,0.185076,0.048405,0.235692,0.485692,0.012507,0.143116,0.450718,1,0.175372,0.169388,0.083885,0.149225,0.165082,0.153866,0.140537,0.161733,0.135875,0.152023,0.19752,0.174904,0.016466,0.157994,0.174195,0.19455
28.125,0.269438,0.246525,0.007945,0.005226,0.247062,0.041174,0.133234,0.10201,0.224789,0.176783,0.221103,0.591949,0.014717,0.228841,0.554473,1,0.116448,0.124503,0.097775,0.123639,0.079376,0.104534,0.108476,0.125768,0.109386,0.110358,0.09731,0.135203,0.004627,0.063804,0.125263,0.146433
28.515625,0.120748,0.19677,0.006633,0.025018,0.214101,0.038808,0.057637,0.094126,0.216711,0.236957,0.311606,0.538983,0.049702,0.145327,0.550421,1,0.077319,0.087848,0.024862,0.064859,0.046819,0.073013,0.07001,0.072387,0.073239,0.113743,0.072889,0.093715,0.005649,0.054431,0.085208,0.098084
28.90625,0.303564,0.167951,0.019912,0.008403,0.240187,0.011712,0.088803,0.108019,0.04876,0.121892,0.304323,0.512103,0.011956,0.217111,0.445032,1,0.069779,0.079045,0.009191,0.054548,0.082427,0.064394,0.080268,0.082923,0.086846,0.079076,0.080447,0.118208,0.016264,0.061151,0.09542,0.134965
29.296875,0.230094,0.075635,0.008606,0.023533,0.144096,0.049088,0.049517,0.034287,0.172757,0.147513,0.39953,0.447788,0.035759,0.161885,0.374646,1,0.00789,0.009902,0.028675,0.019319,0.012484,0.008912,0.019069,0.020908,0.027745,0.036495,0.0096,0.00823,0.010277,0.017291,0.009515,0.018618
29.6875,0.176564,0.104749,0.004998,0.007994,0.095562,0.076773,0.065521,0.064032,0.179002,0.131009,0.472069,0.39726,0.05227,0.086204,0.3803,1,0.010972,0.011319,0.015671,0.004734,0.011653,0.002166,0.006341,0.001295,0.001516,0.001402,0.022677,0.004127,0.036162,0.04751,0.007219,0.010004
30.078125,0.181259,0.074451,0.0107,0.04478,0.305362,0.023795,0.052143,0.043869,0.097268,0.246258,0.344017,0.332972,0.050876,0.191135,0.497893,1,0.022245,0.029029,0.061051,0.03312,0.013672,0.024165,0.011582,0.013296,0.008293,0.008808,0.015552,0.011083,0.052233,0.030094,0.008628,0.007341
30.46875,0.368091,0.270815,0.057361,0.008308,0.295628,0.16819,0.141215,0.147864,0.108973,0.122602,0.284341,0.575754,0.011012,0.256493,0.50806,1,0.065667,0.058807,0.076742,0.07497,0.069902,0.064581,0.063965,0.076846,0.034986,0.013279,0.058663,0.047619,0.039914,0.055703,0.060465,0.056085
30.859375,0.289143,0.04249,0.073688,0.030417,0.306465,0.022202,0.145271,0.177568,0.21795,0.068865,0.214828,0.497152,0.066497,0.119445,0.320493,1,0.056856,0.067694,0.058962,0.046763,0.058467,0.04753,0.064412,0.057551,0.04712,0.013534,0.067029,0.049652,0.027717,0.057265,0.063284,0.057011
31.25,0.21051,0.099513,0.065849,0.012489,0.167953,0.006792,0.093029,0.038115,0.293699,0.059105,0.171966,0.370909,0.043829,0.018137,0.275249,1,0.073219,0.055896,0.00466,0.01715,0.036042,0.031358,0.020918,0.026798,0.046737,0.066373,0.090133,0.056289,0.025261,0.092645,0.073866,0.097997
31.640625,0.412384,0.271333,0.091204,0.032519,0.187085,0.066473,0.198068,0.187638,0.093048,0.055471,0.305687,0.432041,0.02454,0.129873,0.415343,1,0.136791,0.116387,0.027281,0.039587,0.103507,0.093725,0.066273,0.069168,0.101512,0.095149,0.168572,0.12049,0.098723,0.167517,0.15889,0.170562
32.03125,0.279864,0.105152,0.105993,0.138492,0.213779,0.032344,0.256294,0.185394,0.205355,0.083952,0.306891,0.479868,0.111934,0.011941,0.277323,1,0.053655,0.0505,0.007242,0.010759,0.054361,0.02264,0.01541,0.018856,0.014721,0.014432,0.074462,0.04596,0.081176,0.074266,0.073964,0.081592
32.421875,0.215846,0.009066,0.211511,0.18639,0.466907,0.061824,0.244275,0.199427,0.28822,0.07133,0.190525,0.526107,0.153241,0.036159,0.489817,1,0.151336,0.165017,0.043013,0.153468,0.126023,0.121569,0.133236,0.134247,0.110284,0.151644,0.150031,0.137329,0.025601,0.133939,0.138274,0.151183
