Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.259913,0.077092,0.001229,0.026225,0.161842,0.042677,0.111536,0.067006,0.112518,0.010213,1,0.017162,0.206466,0.000385,0.041562,0.098805,0.157639,0.090143,0.016368,0.359065,0.207208,0.163865,0.190994,0.163046,0.102987,0.144544,0.078154,0.339821,0.011515,0.014036,0.004198,0.260565
0.390625,0.235509,0.040089,0.176458,0.10551,0.32135,0.006833,0.081468,0.103383,0.032514,0.128581,1,0.278101,0.135449,0.103524,0.111661,0.083696,0.066085,0.035113,0.040242,0.149717,0.105699,0.068666,0.099721,0.094486,0.056075,0.062607,0.053216,0.127259,0.025503,0.035241,0.04783,0.082444
0.78125,0.156297,0.116713,0.166415,0.081743,0.19429,0.071219,0.110458,0.017889,0.00346,0.234798,1,0.252676,0.037863,0.147359,0.193729,0.071355,0.033417,0.023975,0.003161,0.075507,0.052427,0.046045,0.057134,0.062897,0.031714,0.035755,0.039782,0.072663,0.009973,0.006267,0.01984,0.056126
1.171875,0.207399,0.147359,0.167046,0.258437,0.179391,0.269519,0.108201,0.043552,0.099991,0.439226,1,0.330495,0.004698,0.081563,0.357301,0.155377,0.117593,0.115083,0.104975,0.173019,0.154179,0.172371,0.146271,0.158782,0.172056,0.140674,0.15711,0.156013,0.047925,0.115614,0.144076,0.151045
1.5625,0.358553,0.02296,0.138943,0.176341,0.234306,0.147106,0.069859,0.01736,0.105975,0.336888,1,0.346613,0.030576,0.099991,0.376937,0.268579,0.137068,0.114941,0.147623,0.211928,0.172805,0.180403,0.170178,0.162508,0.173214,0.16114,0.167452,0.165285,0.088733,0.136774,0.139342,0.161593
1.953125,0.337926,0.016308,0.216902,0.31381,0.298382,0.423194,0.209369,0.150419,0.04256,0.462724,1,0.382033,0.202561,0.256867,0.440943,0.291226,0.008193,0.007132,0.003428,0.039283,0.002017,0.010326,0.023445,0.034705,0.016751,0.046201,0.028535,0.0092,0.26326,0.078102,0.002409,0.004917
2.34375,0.196689,0.105867,0.114029,0.289352,0.213712,0.376543,0.10064,0.018602,0.038562,0.464893,1,0.364547,0.029327,0.107447,0.440373,0.191906,0.045484,0.04186,0.049694,0.0143,0.020812,0.053215,0.011203,0.00461,0.025676,0.007163,0.074525,0.014821,0.180904,0.069022,0.028777,0.025381
2.734375,0.258351,0.073804,0.014359,0.083902,0.264617,0.399178,0.026187,0.016138,0.042988,0.387294,1,0.311944,0.057554,0.027577,0.323993,0.221436,0.098592,0.111371,0.087218,0.066342,0.062274,0.106648,0.057888,0.049258,0.063599,0.032735,0.110709,0.06635,0.09702,0.101108,0.072537,0.073118
3.125,0.228905,0.015579,0.038142,0.068243,0.348096,0.235943,0.048176,0.043239,0.070373,0.388702,1,0.408847,0.126251,0.044571,0.463422,0.35716,0.083514,0.080211,0.076029,0.09146,0.087847,0.09225,0.093661,0.091626,0.088834,0.088495,0.081638,0.10203,0.028866,0.048365,0.107663,0.108565
3.515625,0.18193,0.060382,0.095482,0.071117,0.224753,0.068188,0.059916,0.055993,0.076503,0.389066,1,0.244915,0.075628,0.12373,0.43954,0.341643,0.109546,0.102539,0.080966,0.118715,0.119048,0.085889,0.109371,0.112513,0.073322,0.077219,0.088236,0.109606,0.057512,0.045757,0.097136,0.107192
3.90625,0.294373,0.066602,0.036357,0.043679,0.161807,0.008326,0.010969,0.017899,0.035741,0.276194,1,0.187437,0.015575,0.154855,0.281643,0.164419,0.027637,0.030588,0.037811,0.026814,0.025674,0.023627,0.02749,0.022585,0.023926,0.013727,0.029701,0.018024,0.064309,0.034562,0.024822,0.0164
4.296875,0.215619,0.013599,0.029158,0.025219,0.114078,0.049157,0.028949,0.034731,0.063583,0.254692,1,0.195222,0.028658,0.070831,0.244505,0.158244,0.02158,0.026863,0.022674,0.037822,0.023508,0.027385,0.030494,0.037841,0.036429,0.04071,0.023434,0.030452,0.032712,0.026356,0.026869,0.030115
4.6875,0.254498,0.046693,0.012116,0.020683,0.130932,0.06069,0.033159,0.04142,0.078835,0.302628,1,0.25976,0.032888,0.060867,0.391683,0.269084,0.12898,0.126869,0.124743,0.132261,0.125682,0.137437,0.141725,0.135875,0.137611,0.119678,0.136447,0.130145,0.098266,0.132913,0.132001,0.128553
5.078125,0.159904,0.020548,0.038111,0.026171,0.054287,0.020174,0.024374,0.003505,0.054616,0.189781,1,0.094947,0.013222,0.077496,0.32348,0.26792,0.142998,0.149987,0.162353,0.155094,0.136247,0.153411,0.152508,0.155857,0.141078,0.143448,0.124297,0.146228,0.015368,0.10688,0.146665,0.140143
5.46875,0.138298,0.028558,0.088737,0.10045,0.199973,0.070908,0.120681,0.084716,0.208125,0.194142,1,0.250789,0.041161,0.055392,0.218244,0.165796,0.259146,0.255713,0.260768,0.269235,0.229713,0.247543,0.259052,0.263383,0.197742,0.223652,0.194424,0.245702,0.059504,0.162619,0.224169,0.211853
