Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.240587,1,0.269349,0.061545,0.215126,0.000414,0.747677,0.054683,0.515539,0.000802,0.077092,0.085784,0.367381,0.718947,0.024745,0.883446,0.077534,0.156875,0.043741,0.12787,0.028089,0.007014,0.170064,0.090381,0.165807,0.005479,0.048973,0.09253,0.003811,0.691165,0.343481,0.001578
0.390625,0.146508,1,0.490492,0.131831,0.073994,0.105863,0.717852,0.128132,0.090447,0.133075,0.040089,0.113035,0.181383,0.430922,0.18387,0.773113,0.053856,0.029356,0.015354,0.038416,0.031776,0.01602,0.068112,0.032019,0.040999,0.007633,0.043684,0.029995,0.114418,0.15743,0.048213,0.015824
0.78125,0.110476,1,0.324293,0.221254,0.084663,0.051895,0.527957,0.187407,0.002455,0.441474,0.116713,0.17314,0.081666,0.203596,0.342788,0.503462,0.047965,0.051705,0.055889,0.046488,0.040943,0.052974,0.043452,0.072505,0.114776,0.124252,0.051278,0.041918,0.231588,0.056385,0.061797,0.056745
1.171875,0.068872,1,0.199449,0.24162,0.158093,0.114218,0.299311,0.150928,0.024361,0.356323,0.147359,0.12525,0.024724,0.10874,0.258369,0.20666,0.017156,0.024924,0.015882,0.022503,0.009553,0.01971,0.015184,0.037187,0.02142,0.05316,0.026317,0.017318,0.196704,0.028127,0.019893,0.021944
1.5625,0.171575,1,0.05123,0.068255,0.14868,0.112476,0.105756,0.050242,0.020709,0.125373,0.02296,0.092265,0.072553,0.045439,0.050481,0.262457,0.101402,0.093835,0.133531,0.056132,0.07801,0.091294,0.063299,0.028473,0.063327,0.024072,0.113414,0.055467,0.162664,0.108903,0.07168,0.067362
1.953125,0.026191,1,0.045163,0.044338,0.148724,0.252754,0.005405,0.017551,0.009185,0.019678,0.016308,0.032704,0.137363,0.088169,0.056664,0.084485,0.016587,0.012414,0.015966,0.003379,0.012176,0.007552,0.007303,0.000359,0.009023,0.000925,0.023649,0.004582,0.02209,0.008374,0.006974,0.00957
2.34375,0.01456,1,0.029833,0.016948,0.164598,0.327284,0.009161,0.008374,0.012456,0.025172,0.105867,0.068627,0.295523,0.194354,0.056498,0.029543,0.008763,0.005144,0.003212,0.012952,0.01459,0.00508,0.008303,0.008778,0.007638,0.011588,0.014513,0.006267,0.042261,0.008546,0.003219,0.007848
2.734375,0.010644,1,0.125068,0.07849,0.136015,0.415878,0.025332,0.048369,0.141492,0.032474,0.073804,0.176707,0.461648,0.417655,0.112242,0.148752,0.040668,0.044136,0.039339,0.068007,0.03752,0.042344,0.041546,0.053869,0.026871,0.033051,0.025673,0.04011,0.061609,0.034509,0.034083,0.034127
3.125,0.035332,1,0.273404,0.209333,0.251843,0.430742,0.139254,0.128661,0.173733,0.017265,0.015579,0.080913,0.356537,0.362988,0.093479,0.119655,0.025722,0.025531,0.065255,0.077361,0.033134,0.033491,0.044848,0.052111,0.045107,0.049973,0.020647,0.031743,0.01551,0.01604,0.018667,0.021136
3.515625,0.070679,1,0.327366,0.314197,0.305046,0.463061,0.212104,0.223684,0.130083,0.117884,0.060382,0.074412,0.412753,0.460591,0.075648,0.022818,0.037452,0.045713,0.017975,0.059653,0.033024,0.028318,0.030099,0.048043,0.021032,0.035865,0.027267,0.029306,0.023383,0.035584,0.022227,0.030073
3.90625,0.018505,1,0.382749,0.34659,0.245963,0.588587,0.11072,0.095579,0.089369,0.194035,0.066602,0.012744,0.399214,0.400735,0.180492,0.047044,0.096584,0.088655,0.078986,0.130225,0.111237,0.071885,0.084183,0.099907,0.050043,0.088102,0.075358,0.085372,0.003257,0.064698,0.064182,0.081904
4.296875,0.096776,1,0.31298,0.311193,0.310468,0.578897,0.14361,0.148785,0.091207,0.0797,0.013599,0.071615,0.344457,0.323583,0.183859,0.140272,0.029965,0.028742,0.057403,0.075084,0.060324,0.043703,0.063463,0.06662,0.066708,0.075273,0.035974,0.054393,0.083009,0.040549,0.040856,0.051262
4.6875,0.215299,1,0.35228,0.317191,0.225328,0.692273,0.145737,0.114426,0.081573,0.122463,0.046693,0.211311,0.398223,0.431569,0.405411,0.32136,0.070022,0.074836,0.11418,0.078953,0.069066,0.059102,0.077509,0.066707,0.048304,0.057892,0.056185,0.063426,0.03215,0.047947,0.057257,0.061618
5.078125,0.119761,1,0.338528,0.339653,0.333303,0.612062,0.227713,0.221883,0.143321,0.077232,0.020548,0.090232,0.424762,0.376658,0.168316,0.137146,0.093113,0.079397,0.127147,0.098381,0.096774,0.07369,0.101067,0.08827,0.064635,0.071669,0.067529,0.073641,0.04626,0.042466,0.071732,0.061851
5.46875,0.096226,1,0.177568,0.151488,0.186761,0.516155,0.046657,0.08544,0.031208,0.014155,0.028558,0.039944,0.244232,0.22298,0.173237,0.15596,0.02241,0.019413,0.040832,0.022922,0.01935,0.014827,0.020852,0.017303,0.015077,0.01759,0.015554,0.013807,0.055584,0.021279,0.014638,0.016199
5.859375,0.054828,1,0.218973,0.153705,0.074403,0.562352,0.020547,0.00588,0.004063,0.034118,0.034485,0.029096,0.247314,0.303362,0.304695,0.208671,0.007272,0.006877,0.007546,0.014238,0.010683,0.00926,0.008084,0.00742,0.006393,0.007452,0.014279,0.005901,0.031181,0.031055,0.009095,0.011787
6.25,0.01425,1,0.284776,0.250236,0.109649,0.527693,0.083058,0.057642,0.053298,0.191349,0.070047,0.001839,0.259441,0.358392,0.268027,0.076776,0.044234,0.036829,0.071607,0.069739,0.063309,0.042263,0.067627,0.066374,0.079804,0.075425,0.059096,0.063797,0.095958,0.042324,0.057974,0.064741
6.640625,0.048958,1,0.250114,0.24253,0.06342,0.465547,0.067825,0.054258,0.161429,0.289536,0.14249,0.055377,0.13507,0.290929,0.1601,0.058948,0.133728,0.115068,0.157977,0.163881,0.15312,0.126689,0.152616,0.155289,0.163062,0.18767,0.145187,0.153188,0.103308,0.079226,0.147172,0.15639
7.03125,0.00588,1,0.294168,0.272485,0.143996,0.548889,0.13791,0.094057,0.069429,0.116364,0.037605,0.037959,0.235908,0.410601,0.21835,0.151305,0.088732,0.090608,0.052809,0.05969,0.081972,0.06435,0.061612,0.057514,0.049042,0.052087,0.100257,0.065698,0.035547,0.122708,0.070321,0.071617
7.421875,0.037548,1,0.204156,0.192704,0.128795,0.560385,0.065727,0.035955,0.031487,0.067137,0.012129,0.051857,0.151811,0.284652,0.27273,0.19003,0.050948,0.054015,0.026798,0.033964,0.041217,0.031796,0.03641,0.034618,0.020686,0.020977,0.034422,0.034773,0.069622,0.038699,0.03183,0.030433
7.8125,0.044362,1,0.294541,0.290686,0.09112,0.477346,0.047188,0.042665,0.065082,0.167177,0.057815,0.002769,0.194426,0.358229,0.278669,0.085133,0.078689,0.078192,0.106256,0.102299,0.071319,0.06667,0.089032,0.089056,0.055204,0.065331,0.049224,0.060861,0.029982,0.019826,0.052616,0.051747
8.203125,0.012618,1,0.23966,0.231829,0.11838,0.480973,0.018188,0.012091,0.039727,0.182587,0.050568,0.028828,0.137952,0.324317,0.143104,0.043672,0.012077,0.009676,0.026552,0.020112,0.018205,0.00741,0.01647,0.015144,0.008141,0.011336,0.01121,0.010043,0.045148,0.019005,0.008766,0.008783
