Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.219993,0.515539,0.002889,0.036823,0.048382,0.073862,0.476138,0.050767,1,0.002963,0.112518,0.364983,0.381686,0.363658,0.133244,0.555802,0.186453,0.058427,0.071064,0.289801,0.104387,0.005706,0.233382,0.153573,0.045404,0.016253,0.097709,0.293678,0.002001,0.59177,0.250361,0.060409
0.390625,0.032771,0.090447,0.034399,0.121587,0.039334,0.07997,0.095584,0.015265,1,0.015681,0.032514,0.215152,0.104668,0.116345,0.065048,0.097386,0.111442,0.034013,0.065886,0.184821,0.102336,0.083175,0.161302,0.13029,0.050111,0.099279,0.108531,0.181821,0.068282,0.104272,0.028021,0.106179
0.78125,0.069353,0.002455,0.264226,0.287213,0.143229,0.032492,0.092478,0.125669,1,0.03254,0.00346,0.190749,0.063025,0.071083,0.002224,0.043072,0.192694,0.141667,0.083545,0.249092,0.202087,0.19299,0.192472,0.198799,0.125529,0.170961,0.216586,0.27081,0.042551,0.035433,0.102111,0.250089
1.171875,0.036494,0.024361,0.342167,0.27996,0.101138,0.006674,0.280635,0.335976,1,0.069872,0.099991,0.128033,0.226087,0.151475,0.086317,0.108737,0.287334,0.254642,0.261967,0.374835,0.334971,0.393231,0.367705,0.342157,0.377916,0.391187,0.324276,0.38537,0.027235,0.179487,0.333964,0.410474
1.5625,0.065621,0.020709,0.38339,0.348084,0.13876,0.049775,0.349311,0.531645,1,0.111605,0.105975,0.156677,0.464635,0.294616,0.063609,0.102982,0.342264,0.316027,0.259707,0.422704,0.407398,0.382777,0.420411,0.457252,0.385519,0.433013,0.340059,0.455628,0.016929,0.235401,0.394015,0.432453
1.953125,0.260231,0.009185,0.577449,0.50017,0.313457,0.102216,0.571564,0.544806,1,0.315878,0.04256,0.264608,0.471134,0.481452,0.196537,0.089278,0.41052,0.381176,0.306626,0.486863,0.476658,0.417631,0.434936,0.505039,0.338601,0.449709,0.322106,0.505795,0.118066,0.260211,0.396927,0.451052
2.34375,0.328704,0.012456,0.623095,0.425629,0.309815,0.073277,0.685078,0.707589,1,0.15583,0.038562,0.263412,0.298252,0.350175,0.072477,0.024626,0.449185,0.445975,0.367109,0.57361,0.535914,0.535437,0.516622,0.579675,0.502923,0.580454,0.424573,0.568701,0.059535,0.378453,0.497519,0.534798
2.734375,0.237285,0.141492,0.507536,0.343137,0.21175,0.105996,0.589432,0.620298,1,0.05955,0.042988,0.38109,0.28505,0.226787,0.004253,0.068071,0.395336,0.411656,0.274525,0.555023,0.492303,0.527312,0.491716,0.599902,0.518653,0.625274,0.404679,0.570394,0.096164,0.369757,0.488297,0.545852
3.125,0.24247,0.173733,0.537662,0.410633,0.282324,0.118528,0.644866,0.674066,1,0.086538,0.070373,0.482331,0.30918,0.255959,0.006624,0.012961,0.467534,0.438479,0.376044,0.570207,0.520123,0.530235,0.541406,0.589629,0.569006,0.582865,0.467163,0.56012,0.002492,0.392443,0.511487,0.534819
3.515625,0.292004,0.130083,0.587822,0.515903,0.35832,0.106749,0.680217,0.675802,1,0.256056,0.076503,0.452478,0.315762,0.258242,0.034567,0.083047,0.47519,0.473897,0.33945,0.581851,0.523919,0.531327,0.530304,0.617588,0.55823,0.62265,0.488934,0.596425,0.043737,0.415872,0.536206,0.591358
