Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.03243,0.343481,0.102054,0.068409,0.00089,0.175959,0.392301,0.011834,0.250361,0.002161,0.004198,0.46294,0.214703,0.519482,0.068178,0.41971,0.200966,0.813664,0.713462,0.108238,0.340206,0.628421,0.147354,0.204519,0.808704,0.457002,0.255157,0.122685,0.002758,0.749448,1,0.391927
0.390625,0.036141,0.048213,0.047556,0.036906,0.03221,0.079261,0.161735,0.034237,0.028021,0.055685,0.04783,0.151077,0.14814,0.091479,0.075012,0.104702,0.672599,0.838697,0.824185,0.629271,0.771727,0.87715,0.692143,0.741037,0.867365,0.75334,0.748411,0.658759,0.169033,0.782687,1,0.782651
0.78125,0.028984,0.061797,0.054086,0.035402,0.012247,0.113148,0.173395,0.121719,0.102111,0.057675,0.01984,0.054348,0.152354,0.024716,0.117142,0.099277,0.790533,0.799607,0.88573,0.803375,0.888875,0.940223,0.882092,0.850792,0.887756,0.811028,0.861185,0.821985,0.251342,0.816886,1,0.875714
1.171875,0.136294,0.019893,0.044064,0.013267,0.123349,0.168807,0.12325,0.206521,0.333964,0.017687,0.144076,0.252247,0.167947,0.025459,0.082296,0.064126,0.916258,0.883179,0.816571,0.826446,0.938132,0.967703,0.892018,0.823179,0.882798,0.74171,0.925225,0.908137,0.09922,0.818175,1,0.94988
1.5625,0.053184,0.07168,0.039396,0.016433,0.120304,0.042836,0.05137,0.131716,0.394015,0.012001,0.139342,0.244123,0.087529,0.024227,0.054461,0.044051,0.935488,0.893324,0.790717,0.837119,0.946794,0.97678,0.903397,0.837211,0.850905,0.727567,0.950313,0.945996,0.278432,0.848085,1,0.976278
1.953125,0.11151,0.006974,0.194129,0.111223,0.134746,0.021243,0.217718,0.205006,0.396927,0.040329,0.002409,0.093018,0.16657,0.125918,0.011646,0.019942,0.893786,0.835281,0.766161,0.838254,0.943623,0.970474,0.900253,0.843579,0.862105,0.783746,0.869881,0.945706,0.038745,0.645651,1,0.961923
2.34375,0.227323,0.003219,0.269125,0.130589,0.206456,0.020274,0.331729,0.444091,0.497519,0.034297,0.028777,0.252657,0.114991,0.111131,0.008682,0.023781,0.944239,0.926569,0.754106,0.863171,0.950048,0.966468,0.924521,0.871359,0.910974,0.8193,0.916769,0.959294,0.017644,0.812153,1,0.974472
2.734375,0.16462,0.034083,0.281673,0.193197,0.136274,0.035259,0.385583,0.390671,0.488297,0.014568,0.072537,0.23599,0.068358,0.04499,0.019199,0.029427,0.922205,0.883474,0.669566,0.77455,0.928767,0.956518,0.878626,0.828864,0.884107,0.741933,0.930474,0.954265,0.03243,0.820244,1,0.970835
3.125,0.274676,0.018667,0.226595,0.157927,0.200601,0.044891,0.372499,0.427034,0.511487,0.028171,0.107663,0.417544,0.097019,0.046983,0.062255,0.048249,0.94852,0.90357,0.69753,0.84368,0.958636,0.956907,0.909673,0.888301,0.882166,0.792906,0.957431,0.971323,0.076905,0.844194,1,0.983614
3.515625,0.116232,0.022227,0.268175,0.1792,0.208261,0.016938,0.326105,0.343501,0.536206,0.093413,0.097136,0.326594,0.106729,0.080276,0.051724,0.07685,0.947303,0.911506,0.786104,0.902291,0.959143,0.976642,0.94706,0.921525,0.904139,0.849759,0.965588,0.977577,0.064372,0.838943,1,0.984688
3.90625,0.175981,0.064182,0.230033,0.250945,0.275013,0.051749,0.357068,0.333422,0.451913,0.123907,0.024822,0.263232,0.149473,0.158795,0.046885,0.124747,0.937647,0.901336,0.782408,0.878164,0.94788,0.974915,0.943893,0.910531,0.932003,0.848784,0.965201,0.975484,0.078147,0.834402,1,0.982552
4.296875,0.29986,0.040856,0.392313,0.390963,0.30655,0.042601,0.534639,0.51739,0.681988,0.181448,0.026869,0.431002,0.224292,0.166847,0.012514,0.115459,0.954378,0.920762,0.771584,0.915466,0.975334,0.980033,0.945795,0.944391,0.913394,0.879632,0.973888,0.985142,0.211262,0.85312,1,0.989366
4.6875,0.195115,0.057257,0.348482,0.333372,0.332087,0.090612,0.532484,0.529714,0.574249,0.215135,0.132001,0.31921,0.183187,0.15096,0.018813,0.082086,0.936871,0.903594,0.753039,0.892045,0.961707,0.97354,0.928635,0.923907,0.91009,0.873265,0.968894,0.978504,0.110158,0.842472,1,0.986398
5.078125,0.137305,0.071732,0.385847,0.333362,0.303209,0.084008,0.480805,0.462144,0.617206,0.322472,0.146665,0.466411,0.259635,0.280809,0.035706,0.074313,0.954395,0.913806,0.821237,0.925488,0.973613,0.977297,0.94921,0.943309,0.907478,0.892776,0.964528,0.985472,0.035591,0.819368,1,0.9888
5.46875,0.204662,0.014638,0.38283,0.374115,0.274288,0.107061,0.552562,0.477556,0.669161,0.171503,0.224169,0.455061,0.238534,0.167862,0.046089,0.12383,0.941453,0.896636,0.783948,0.898682,0.973395,0.976632,0.942734,0.931177,0.899736,0.870081,0.958661,0.984191,0.116659,0.771571,1,0.98995
5.859375,0.264235,0.009095,0.405611,0.431234,0.370412,0.112458,0.600041,0.561206,0.65482,0.134634,0.019476,0.50483,0.305471,0.150652,0.017879,0.089571,0.960623,0.90816,0.836489,0.880822,0.981623,0.976049,0.946217,0.920627,0.90914,0.866338,0.967463,0.984233,0.051458,0.821082,1,0.993006
