Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.031739,0.400735,0.684546,0.711486,0.273338,0.270521,0.481443,0.381956,0.400233,0.651172,0.154855,0.108675,0.743175,1,0.277451,0.081499,0.167694,0.165397,0.106687,0.236197,0.184449,0.162409,0.177878,0.234733,0.144458,0.22416,0.144412,0.208845,0.066622,0.095791,0.158795,0.194481
4.296875,0.07956,0.323583,0.700256,0.642018,0.239742,0.222393,0.56887,0.487038,0.320891,0.540648,0.070831,0.110679,0.733377,1,0.322475,0.031428,0.13717,0.135541,0.146551,0.22582,0.189793,0.159836,0.196587,0.224581,0.191407,0.22033,0.141461,0.199939,0.105235,0.103912,0.166847,0.180366
4.6875,0.044332,0.431569,0.579617,0.587508,0.16953,0.32712,0.3947,0.307453,0.209796,0.489258,0.060867,0.063005,0.618838,1,0.243342,0.030928,0.138563,0.117605,0.23906,0.213225,0.178461,0.143542,0.210833,0.19465,0.181688,0.195404,0.114862,0.16571,0.172891,0.051206,0.15096,0.137114
5.078125,0.072016,0.376658,0.709128,0.668333,0.289977,0.253548,0.549167,0.493852,0.375413,0.551624,0.077496,0.191136,0.715827,1,0.309837,0.009014,0.326041,0.289059,0.338538,0.30868,0.331338,0.291769,0.313683,0.287369,0.24926,0.231779,0.285223,0.288989,0.035686,0.229987,0.280809,0.281556
5.46875,0.021449,0.22298,0.629216,0.552013,0.197028,0.172042,0.388081,0.325512,0.225489,0.389162,0.055392,0.098136,0.694462,1,0.19174,0.003966,0.174025,0.172593,0.179572,0.211341,0.188932,0.178957,0.18874,0.186809,0.176429,0.170117,0.161116,0.182359,0.070176,0.123933,0.167862,0.170716
5.859375,0.048323,0.303362,0.623696,0.565223,0.185452,0.331656,0.448212,0.399396,0.230317,0.457837,0.090143,0.040897,0.744733,1,0.303646,0.024506,0.137759,0.130412,0.162256,0.214876,0.182285,0.160641,0.195976,0.206433,0.182673,0.199648,0.124865,0.181955,0.092474,0.085559,0.150652,0.161145
6.25,0.117459,0.358392,0.720428,0.669625,0.388069,0.370988,0.572927,0.519536,0.34279,0.522137,0.117963,0.247543,0.779053,1,0.402673,0.116484,0.269463,0.258654,0.31861,0.32554,0.297712,0.272472,0.313617,0.317251,0.303303,0.318841,0.263001,0.315759,0.096428,0.192271,0.293782,0.308624
6.640625,0.098969,0.290929,0.729965,0.656937,0.410062,0.325282,0.553934,0.539496,0.188938,0.331882,0.026642,0.23619,0.775823,1,0.154312,0.029778,0.273389,0.281735,0.206595,0.218333,0.270967,0.249503,0.224147,0.218598,0.191345,0.181367,0.281465,0.267023,0.010695,0.264624,0.266433,0.286969
7.03125,0.089817,0.410601,0.764145,0.728731,0.454732,0.365776,0.675577,0.632204,0.25095,0.165206,0.094857,0.264094,0.798654,1,0.120747,0.03422,0.251299,0.227011,0.194309,0.202529,0.277587,0.246634,0.2364,0.216047,0.227337,0.193555,0.308498,0.256524,0.022423,0.286682,0.269088,0.279396
7.421875,0.175362,0.284652,0.742958,0.745313,0.470122,0.381775,0.65324,0.588307,0.24065,0.311964,0.012856,0.355324,0.773078,1,0.242341,0.064988,0.310125,0.296859,0.237904,0.256537,0.310571,0.264814,0.275464,0.261605,0.23123,0.190067,0.288777,0.287444,0.031561,0.251052,0.295116,0.285689
7.8125,0.165305,0.358229,0.810757,0.821247,0.43184,0.512849,0.613727,0.615079,0.321145,0.217614,0.063617,0.222695,0.763078,1,0.129285,0.000115,0.387476,0.38789,0.296079,0.337437,0.358588,0.354216,0.333038,0.328528,0.239556,0.237591,0.337591,0.33362,0.018778,0.285356,0.33141,0.322477
8.203125,0.04545,0.324317,0.640937,0.664886,0.219266,0.382555,0.407651,0.363979,0.27642,0.382341,0.045128,0.098386,0.546784,1,0.12339,0.024156,0.190142,0.173559,0.194056,0.216047,0.229015,0.203822,0.213055,0.22055,0.207006,0.198754,0.188015,0.211502,0.04575,0.114152,0.203031,0.206653
8.59375,0.010187,0.362995,0.565321,0.507518,0.18428,0.344397,0.39827,0.31049,0.257007,0.259788,0.020878,0.154795,0.441402,1,0.147653,0.014528,0.271611,0.261394,0.248499,0.283229,0.298459,0.276084,0.277069,0.283433,0.267142,0.244777,0.277172,0.28269,0.008462,0.202588,0.277311,0.275251
8.984375,0.016751,0.401138,0.584254,0.576441,0.133545,0.254003,0.396824,0.286228,0.181194,0.31007,0.093329,0.068321,0.562934,1,0.241763,0.048349,0.244563,0.233683,0.278235,0.302472,0.297601,0.250722,0.306441,0.307254,0.294944,0.260552,0.222351,0.274358,0.014883,0.140462,0.25462,0.241546
9.375,0.020651,0.208664,0.572444,0.562838,0.149667,0.253784,0.460588,0.412387,0.290047,0.361348,0.089294,0.075034,0.514679,1,0.374378,0.185341,0.206185,0.182465,0.260919,0.288465,0.260763,0.235441,0.288016,0.289151,0.311308,0.329368,0.201034,0.277992,0.115915,0.123437,0.241547,0.255514
9.765625,0.053328,0.222114,0.405101,0.388497,0.100846,0.288847,0.267119,0.227885,0.26577,0.236181,0.049336,0.054655,0.457047,1,0.275142,0.061162,0.231602,0.206991,0.310315,0.317923,0.276629,0.26339,0.298847,0.296696,0.316701,0.340731,0.238239,0.275607,0.063117,0.154126,0.258562,0.279875
10.15625,0.036124,0.41727,0.679642,0.514641,0.18637,0.419105,0.429658,0.356111,0.345887,0.362201,0.01702,0.126798,0.623595,1,0.405851,0.060505,0.325912,0.296073,0.312954,0.341729,0.369354,0.336832,0.342881,0.345829,0.294454,0.257455,0.321429,0.334086,0.100981,0.266252,0.311034,0.311836
10.546875,0.013293,0.42779,0.675725,0.617918,0.1232,0.474448,0.484494,0.406255,0.409343,0.566365,0.075448,0.072307,0.556104,1,0.30669,0.033615,0.348753,0.302363,0.37462,0.365489,0.421708,0.372655,0.388886,0.387206,0.364556,0.297994,0.341575,0.389369,0.07153,0.208415,0.37488,0.355104
10.9375,0.065209,0.524386,0.532834,0.603511,0.150907,0.343323,0.308083,0.293661,0.270678,0.320279,0.089446,0.058196,0.522654,1,0.469928,0.130891,0.183889,0.148717,0.263076,0.238542,0.229125,0.215833,0.248771,0.227725,0.223388,0.209188,0.167036,0.208411,0.00711,0.09701,0.197927,0.16866
11.328125,0.056882,0.401048,0.442807,0.493627,0.126447,0.321265,0.298934,0.324276,0.15223,0.278129,0.166636,0.021757,0.526232,1,0.378628,0.048976,0.216045,0.175685,0.291043,0.293447,0.266296,0.278099,0.279075,0.297796,0.223281,0.274204,0.180457,0.245985,0.032101,0.096315,0.218442,0.196713
11.71875,0.06722,0.37809,0.530731,0.587799,0.158762,0.309202,0.363986,0.369448,0.253737,0.262834,0.100908,0.13552,0.656299,1,0.297979,0.017793,0.250004,0.145417,0.342018,0.310961,0.34881,0.274593,0.332843,0.314299,0.301573,0.231891,0.199009,0.300946,0.012519,0.050181,0.295597,0.233086
12.109375,0.045349,0.264357,0.498014,0.584197,0.089124,0.194527,0.314671,0.257518,0.281192,0.298664,0.099209,0.104342,0.452232,1,0.220452,0.027889,0.107048,0.094281,0.122935,0.126628,0.115942,0.107713,0.123097,0.125382,0.111311,0.104839,0.085473,0.110152,0.066247,0.087713,0.100676,0.095377
12.5,0.023394,0.240055,0.492981,0.571157,0.097079,0.222569,0.389644,0.358047,0.23206,0.407514,0.070529,0.039449,0.44198,1,0.35278,0.044176,0.201179,0.198278,0.126614,0.158131,0.158284,0.171877,0.15611,0.162358,0.068301,0.075627,0.148829,0.152328,0.156231,0.20814,0.132318,0.127143
12.890625,0.046304,0.334442,0.674145,0.717625,0.205639,0.289611,0.571794,0.423941,0.359375,0.593342,0.154641,0.165537,0.653328,1,0.337656,0.043245,0.176305,0.167168,0.234022,0.256607,0.222006,0.176511,0.23497,0.258567,0.191565,0.142695,0.131791,0.174188,0.13743,0.165717,0.145979,0.130784
13.28125,0.05691,0.374805,0.547245,0.553835,0.04092,0.228861,0.266721,0.188526,0.267867,0.425774,0.190335,0.040244,0.489623,1,0.462356,0.155677,0.06048,0.03892,0.187441,0.186673,0.096978,0.04871,0.133356,0.156637,0.08984,0.082969,0.023978,0.06392,0.009668,0.025999,0.032684,0.026125
13.671875,0.139734,0.201057,0.443457,0.445002,0.018474,0.10916,0.165147,0.102277,0.07208,0.350042,0.188542,0.021502,0.222966,1,0.455163,0.21497,0.012609,0.004636,0.063902,0.038154,0.013904,0.014345,0.020728,0.02411,0.017997,0.032346,0.005601,0.018869,0.008711,0.007347,0.006598,0.007368
14.0625,0.081152,0.221493,0.487986,0.511258,0.021794,0.283155,0.205921,0.107838,0.112802,0.537647,0.24865,0.024247,0.389509,1,0.332197,0.101729,0.0744,0.062705,0.166138,0.13636,0.090058,0.100831,0.142884,0.136072,0.132018,0.149623,0.046329,0.117871,0.007082,0.033245,0.086455,0.074424
14.453125,0.026969,0.209354,0.417861,0.410898,0.007595,0.122519,0.146882,0.055354,0.095556,0.407038,0.153371,0.054448,0.408331,1,0.153937,0.010479,0.077839,0.06455,0.082292,0.079246,0.080779,0.071254,0.100413,0.099293,0.06525,0.076844,0.049116,0.093292,0.049961,0.048497,0.064676,0.062377
14.84375,0.015021,0.169288,0.487792,0.497828,0.010401,0.128906,0.351564,0.278173,0.143799,0.316662,0.165054,0.046555,0.449803,1,0.301578,0.081927,0.166624,0.127714,0.121424,0.109831,0.15295,0.131038,0.147018,0.140103,0.08671,0.069165,0.113944,0.168986,0.028115,0.079918,0.144913,0.155022
15.234375,0.031482,0.256595,0.532165,0.493408,0.052087,0.280898,0.341916,0.231683,0.191389,0.313063,0.115536,0.007363,0.452063,1,0.277724,0.085609,0.042109,0.035538,0.016061,0.027149,0.022143,0.027492,0.018184,0.019956,0.007027,0.019851,0.028543,0.024591,0.036563,0.036001,0.01699,0.025508
15.625,0.054014,0.343708,0.467651,0.464209,0.017484,0.158614,0.243961,0.171098,0.177518,0.338043,0.066601,0.003924,0.428661,1,0.209601,0.084741,0.07526,0.078266,0.066952,0.060821,0.058727,0.056255,0.052761,0.054224,0.049263,0.038317,0.060338,0.050232,0.144446,0.101614,0.045477,0.051987
16.015625,0.256346,0.259418,0.216523,0.258448,0.027018,0.090554,0.072282,0.036489,0.044246,0.280437,0.20161,0.043349,0.333069,1,0.272704,0.086134,0.021683,0.020516,0.042687,0.028746,0.021119,0.019938,0.026058,0.021837,0.047964,0.029266,0.010649,0.023247,0.022057,0.013793,0.014427,0.014017
16.40625,0.180007,0.217687,0.391477,0.50007,0.159371,0.111165,0.133628,0.040349,0.043998,0.302651,0.180371,0.005116,0.51523,1,0.36834,0.130397,0.033231,0.013817,0.126065,0.098512,0.059801,0.055521,0.095199,0.088671,0.079559,0.061129,0.013456,0.044967,0.01548,0.009782,0.033811,0.023659
16.796875,0.119366,0.352432,0.429955,0.432696,0.139224,0.230526,0.092171,0.067287,0.113432,0.301571,0.158994,0.007551,0.476996,1,0.324344,0.12779,0.031019,0.038481,0.050266,0.044108,0.037644,0.037593,0.03281,0.034358,0.02721,0.016968,0.023341,0.029613,0.018094,0.023216,0.032294,0.030141
17.1875,0.145168,0.139218,0.363123,0.293608,0.040171,0.052344,0.063489,0.034316,0.108688,0.315495,0.152573,0.015844,0.284977,1,0.122422,0.023948,0.050033,0.061043,0.027922,0.029376,0.020679,0.021591,0.017448,0.015848,0.019992,0.022273,0.011878,0.015301,0.056858,0.019258,0.013842,0.010246
17.578125,0.14934,0.263375,0.354541,0.309309,0.013704,0.059673,0.084645,0.024771,0.029002,0.297755,0.124107,0.07258,0.427556,1,0.202822,0.037584,0.000516,0.003735,0.001496,0.004421,0.00228,0.001036,0.003268,0.000504,0.014124,0.019541,0.001838,0.007772,0.005671,0.004239,0.005536,0.003825
17.96875,0.062611,0.184041,0.400192,0.466984,0.113826,0.073348,0.127228,0.073278,0.062146,0.40608,0.231208,0.030095,0.418825,1,0.396353,0.025822,0.02879,0.030988,0.017952,0.008831,0.0164,0.026418,0.006586,0.000476,0.00718,0.021932,0.046152,0.014446,0.076404,0.057055,0.028881,0.028316
18.359375,0.196279,0.115701,0.224205,0.316614,0.033333,0.057933,0.103348,0.096718,0.033063,0.324633,0.223311,0.024663,0.39837,1,0.333129,0.041078,0.030028,0.042397,0.0142,0.05899,0.022153,0.024519,0.033044,0.056822,0.013358,0.040662,0.013883,0.034148,0.003858,0.007965,0.018318,0.02551
18.75,0.170551,0.195567,0.352456,0.357629,0.099194,0.010623,0.107872,0.067111,0.111082,0.447412,0.283828,0.068905,0.329907,1,0.395946,0.072646,0.021888,0.030609,0.007919,0.026475,0.012417,0.016446,0.021713,0.027942,0.005742,0.023516,0.012724,0.018971,0.01173,0.013812,0.0118,0.012841
19.140625,0.1859,0.179607,0.315518,0.320555,0.059962,0.055048,0.064285,0.0325,0.036048,0.426757,0.255323,0.124462,0.275193,1,0.425965,0.097673,0.02433,0.015305,0.04978,0.036848,0.040092,0.02301,0.053206,0.047442,0.047752,0.024391,0.019973,0.042432,0.022914,0.010249,0.034121,0.02259
19.53125,0.183467,0.308267,0.362211,0.335083,0.029153,0.143489,0.063171,0.025354,0.008205,0.443656,0.288134,0.083081,0.312741,1,0.396489,0.124612,0.064724,0.044206,0.096269,0.060783,0.108979,0.063234,0.133225,0.082437,0.098857,0.053643,0.060876,0.093073,0.000348,0.032688,0.104049,0.064385
19.921875,0.058858,0.226776,0.375379,0.335499,0.012199,0.062084,0.09658,0.046046,0.055484,0.411571,0.222046,0.009894,0.171594,1,0.351508,0.077592,0.007501,0.01004,0.02635,0.026449,0.009818,0.004191,0.027444,0.032016,0.039769,0.034112,0.017239,0.01313,0.072596,0.027941,0.00994,0.005149
20.3125,0.076891,0.279029,0.287665,0.308276,0.040898,0.21893,0.086782,0.09021,0.039607,0.394339,0.269347,0.011703,0.205843,1,0.537554,0.31009,0.098901,0.116634,0.036882,0.078715,0.066283,0.06597,0.058001,0.058605,0.039351,0.048374,0.063721,0.064122,0.11299,0.100491,0.061408,0.065973
20.703125,0.010619,0.209364,0.374677,0.328474,0.024934,0.086461,0.121177,0.082845,0.054614,0.351019,0.125098,0.011087,0.347947,1,0.28212,0.043141,0.121426,0.080386,0.128488,0.202312,0.170919,0.152779,0.188044,0.196419,0.240467,0.189188,0.145951,0.173435,0.010547,0.072842,0.160525,0.165361
21.09375,0.02389,0.143215,0.347577,0.254537,0.047887,0.027528,0.145157,0.053633,0.064809,0.471266,0.10421,0.014874,0.248106,1,0.285003,0.024647,0.039741,0.027239,0.046838,0.061705,0.042504,0.041327,0.039726,0.057802,0.070095,0.054459,0.040858,0.040379,0.011428,0.028853,0.024101,0.039407
21.484375,0.028671,0.15804,0.28967,0.202075,0.018596,0.08284,0.153282,0.107394,0.028988,0.222653,0.204969,0.001733,0.232788,1,0.284967,0.07419,0.016252,0.020927,0.039711,0.037296,0.036937,0.043378,0.034253,0.047789,0.036622,0.031984,0.021792,0.055189,0.050932,0.013437,0.032121,0.055676
21.875,0.040558,0.129683,0.189853,0.200074,0.03243,0.237807,0.091545,0.090993,0.105823,0.290614,0.199396,0.02046,0.313442,1,0.283907,0.035907,0.01603,0.012158,0.042656,0.02314,0.025351,0.028443,0.029193,0.031357,0.037812,0.031483,0.025244,0.025958,0.017342,0.026069,0.028959,0.023648
22.265625,0.096523,0.29914,0.284327,0.380217,0.110329,0.281486,0.104944,0.13895,0.005402,0.33552,0.181909,0.068225,0.345405,1,0.360572,0.121206,0.028042,0.035454,0.032947,0.045998,0.028795,0.02791,0.033164,0.039096,0.012493,0.010741,0.02126,0.02293,0.014405,0.0178,0.025758,0.025316
22.65625,0.139829,0.252258,0.308697,0.392011,0.039575,0.240804,0.134044,0.133828,0.025765,0.284609,0.169827,0.047627,0.346571,1,0.330102,0.103249,0.042346,0.042421,0.048227,0.069357,0.042851,0.040421,0.076206,0.071005,0.0378,0.026769,0.016958,0.04861,0.027509,0.020572,0.031204,0.030382
23.046875,0.131798,0.231538,0.159269,0.188475,0.00875,0.171485,0.086686,0.040705,0.058316,0.27773,0.115964,0.151428,0.278822,1,0.318137,0.092337,0.041203,0.049078,0.014478,0.011817,0.046488,0.038478,0.017259,0.016289,0.00856,0.02576,0.065999,0.037723,0.05251,0.068316,0.048714,0.056811
23.4375,0.295396,0.135021,0.245586,0.268204,0.018402,0.141071,0.089085,0.072067,0.134257,0.579671,0.270697,0.017709,0.3004,1,0.358342,0.086745,0.000223,0.002837,0.124052,0.049694,0.010685,0.00072,0.029758,0.009697,0.049102,0.019397,0.002926,0.00027,0.004736,0.011435,0.00004488382,0.000525
23.828125,0.228313,0.189182,0.192681,0.174216,0.005485,0.089386,0.036494,0.007758,0.021937,0.308362,0.161432,0.112283,0.280421,1,0.284995,0.118916,0.052611,0.053539,0.057511,0.059591,0.053378,0.047338,0.058873,0.049513,0.05063,0.042304,0.044527,0.051223,0.0223,0.028489,0.065496,0.045152
24.21875,0.198599,0.208861,0.208688,0.192149,0.020165,0.026604,0.038051,0.019184,0.016552,0.438997,0.103863,0.044501,0.215727,1,0.36057,0.127068,0.083352,0.110361,0.005085,0.006138,0.041863,0.041398,0.012193,0.015948,0.001502,0.01689,0.090814,0.025892,0.169256,0.119642,0.04709,0.030067
24.609375,0.182713,0.104719,0.201434,0.205451,0.076482,0.038358,0.067983,0.037985,0.022297,0.471268,0.184693,0.043666,0.37751,1,0.434823,0.110675,0.068322,0.089841,0.006625,0.00103,0.015537,0.026424,0.004339,0.00646,0.013233,0.005379,0.054398,0.015971,0.098222,0.079091,0.022024,0.026131
25,0.348848,0.205686,0.035309,0.088381,0.145918,0.115759,0.026188,0.028207,0.013411,0.475121,0.18645,0.183875,0.243911,1,0.453642,0.149817,0.056244,0.067279,0.039761,0.021448,0.028426,0.04205,0.033622,0.032516,0.024836,0.04056,0.056951,0.038546,0.043259,0.065621,0.04792,0.044513
25.390625,0.322141,0.185762,0.042909,0.263761,0.179421,0.156911,0.02398,0.026791,0.066767,0.502847,0.356321,0.177254,0.237919,1,0.451486,0.142311,0.01911,0.018264,0.010543,0.001871,0.007086,0.016486,0.00353,0.007431,0.0016,0.00426,0.023347,0.009855,0.01243,0.038793,0.012347,0.013799
25.78125,0.328539,0.283491,0.03725,0.14166,0.158485,0.102814,0.012381,0.041401,0.025404,0.360991,0.176916,0.126533,0.22951,1,0.506375,0.069354,0.026525,0.048512,0.051742,0.045357,0.010371,0.046849,0.044588,0.045137,0.060937,0.063383,0.028376,0.041518,0.02962,0.013816,0.033055,0.038195
26.171875,0.255231,0.139032,0.052195,0.065295,0.124849,0.07961,0.019072,0.026759,0.06248,0.286066,0.114223,0.037542,0.185562,1,0.368818,0.079943,0.005357,0.015601,0.032176,0.011081,0.002716,0.011013,0.019759,0.026707,0.013474,0.019256,0.002716,0.017332,0.04137,0.004379,0.012748,0.009326
26.5625,0.20964,0.065832,0.128216,0.189318,0.108368,0.019479,0.023872,0.028845,0.02469,0.362473,0.270669,0.039644,0.230985,1,0.348757,0.125074,0.040607,0.07002,0.040153,0.014907,0.023263,0.036725,0.011365,0.01046,0.003155,0.011213,0.049737,0.015254,0.074948,0.096018,0.023985,0.026821
26.953125,0.221569,0.105423,0.023737,0.062662,0.049493,0.10244,0.013227,0.011898,0.027867,0.300037,0.071569,0.104649,0.232263,1,0.347581,0.152336,0.054881,0.047569,0.015596,0.020394,0.048289,0.02174,0.016741,0.008261,0.012537,0.000988,0.045218,0.01973,0.071527,0.068019,0.039364,0.04207
27.34375,0.08557,0.152217,0.071678,0.118184,0.040834,0.075372,0.039603,0.005149,0.095271,0.135265,0.003246,0.042503,0.292487,1,0.155148,0.037791,0.036451,0.031392,0.042354,0.017524,0.058293,0.016512,0.006771,0.011614,0.001911,0.024341,0.037852,0.028351,0.082339,0.04398,0.043572,0.03553
27.734375,0.172628,0.232004,0.043186,0.049526,0.082948,0.224717,0.035706,0.039552,0.03185,0.341989,0.199009,0.070963,0.331242,1,0.354517,0.143116,0.027035,0.020409,0.014383,0.024727,0.052272,0.018227,0.032848,0.047469,0.073314,0.077437,0.041976,0.044789,0.024785,0.03991,0.044757,0.038442
28.125,0.254007,0.224599,0.115355,0.15728,0.038191,0.173549,0.039112,0.046974,0.030877,0.454406,0.250638,0.06506,0.321784,1,0.457078,0.228841,0.051925,0.051389,0.057866,0.055317,0.039455,0.042147,0.045359,0.058371,0.0489,0.050925,0.041351,0.052656,0.009872,0.040206,0.053784,0.04858
28.515625,0.301449,0.223906,0.090694,0.13177,0.174872,0.178955,0.077806,0.101608,0.064967,0.255742,0.144026,0.136372,0.368337,1,0.406291,0.145327,0.114367,0.14489,0.022317,0.063469,0.109606,0.101962,0.087005,0.113184,0.062768,0.075202,0.133425,0.125978,0.036143,0.128415,0.142071,0.115448
28.90625,0.274616,0.125923,0.091573,0.145586,0.179083,0.079616,0.043504,0.040168,0.080144,0.440889,0.263052,0.056932,0.366504,1,0.415913,0.217111,0.031126,0.031064,0.029983,0.029337,0.034052,0.030862,0.044737,0.043021,0.023387,0.021133,0.033328,0.047384,0.006097,0.027915,0.031321,0.033734
29.296875,0.344754,0.183302,0.063408,0.127845,0.045039,0.210965,0.001025,0.009349,0.001668,0.32767,0.205092,0.066171,0.267321,1,0.396806,0.161885,0.071169,0.046478,0.032896,0.02427,0.040487,0.024975,0.035374,0.034874,0.040327,0.060546,0.051587,0.054025,0.048413,0.044928,0.050352,0.06925
29.6875,0.314755,0.162754,0.13125,0.202786,0.001859,0.121072,0.049189,0.012072,0.009786,0.31202,0.139934,0.098277,0.294126,1,0.306631,0.086204,0.017282,0.012142,0.020322,0.031367,0.011707,0.007702,0.017519,0.023943,0.013715,0.00926,0.00537,0.013303,0.006034,0.004566,0.007297,0.008368
30.078125,0.311939,0.098139,0.098066,0.164622,0.103584,0.062465,0.072027,0.046781,0.011765,0.408842,0.147258,0.073211,0.343795,1,0.342392,0.191135,0.014286,0.013644,0.043575,0.002226,0.004847,0.010182,0.004507,0.002333,0.005556,0.014804,0.007535,0.003818,0.056881,0.017383,0.005762,0.003672
30.46875,0.181569,0.175413,0.043328,0.110089,0.210375,0.233355,0.015929,0.011916,0.002865,0.333729,0.16907,0.084947,0.301903,1,0.400567,0.256493,0.033544,0.023842,0.010625,0.020247,0.055778,0.048779,0.044029,0.050213,0.030439,0.043286,0.04118,0.052425,0.042353,0.056267,0.054831,0.067804
30.859375,0.281105,0.119788,0.078098,0.088929,0.094275,0.176665,0.018762,0.018504,0.028024,0.278795,0.156313,0.029038,0.391836,1,0.317497,0.119445,0.024969,0.018311,0.062643,0.039537,0.045962,0.039559,0.054844,0.03986,0.054669,0.048401,0.036245,0.039897,0.024585,0.020944,0.035237,0.038493
31.25,0.090808,0.230328,0.228998,0.229086,0.044731,0.250399,0.187588,0.139578,0.049073,0.150623,0.002932,0.041721,0.397903,1,0.126116,0.018137,0.123582,0.097177,0.123168,0.153348,0.126384,0.096546,0.117307,0.128778,0.086395,0.085034,0.128252,0.09195,0.130202,0.130283,0.091937,0.112929
31.640625,0.231443,0.244924,0.050227,0.060801,0.124442,0.084042,0.05509,0.077751,0.00468,0.257839,0.308396,0.107726,0.194214,1,0.264278,0.129873,0.097956,0.080705,0.041709,0.101527,0.12788,0.085503,0.119067,0.111237,0.091072,0.053707,0.10381,0.106895,0.04401,0.084592,0.10549,0.101879
32.03125,0.078665,0.065325,0.172815,0.159406,0.066129,0.0777,0.061113,0.033394,0.058874,0.401393,0.110075,0.015544,0.170942,1,0.19145,0.011941,0.012364,0.020445,0.008476,0.014098,0.009862,0.011936,0.014651,0.015515,0.021864,0.029801,0.013966,0.015435,0.02652,0.01944,0.014989,0.015365
32.421875,0.090426,0.026747,0.026005,0.034123,0.094,0.048337,0.013972,0.014044,0.025491,0.280317,0.082974,0.017531,0.068072,1,0.148048,0.036159,0.028006,0.023955,0.009173,0.009616,0.016388,0.014962,0.006331,0.004537,0.014127,0.004022,0.023428,0.013961,0.081446,0.04071,0.019437,0.020891
