Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.032694,0.005479,0.022254,0.005689,0.158508,0.04512,0.005189,0.00001066595,0.016253,0.000343,0.144544,0.170447,0.000184,0.023518,0.028756,0.000455,0.547588,0.438746,0.690977,0.63697,0.713887,0.831847,0.770145,0.803698,0.641302,1,0.616002,0.575141,0.061332,0.061949,0.457002,0.56236
0.390625,0.009774,0.007633,0.04234,0.003811,0.02998,0.047756,0.068462,0.027847,0.099279,0.037746,0.062607,0.164753,0.054083,0.01526,0.09557,0.008815,0.547222,0.534886,0.833871,0.766905,0.710903,0.835033,0.833163,0.849536,0.86672,1,0.668945,0.706296,0.24505,0.367027,0.75334,0.724617
0.78125,0.085219,0.124252,0.156231,0.109508,0.022719,0.092326,0.292257,0.241397,0.170961,0.157832,0.035755,0.036009,0.199867,0.040355,0.190617,0.133627,0.532323,0.500381,0.79906,0.818115,0.728715,0.803548,0.859007,0.89178,0.924672,1,0.635807,0.760885,0.326479,0.514853,0.811028,0.760299
1.171875,0.119121,0.05316,0.247337,0.124009,0.075664,0.083048,0.371589,0.352986,0.391187,0.076262,0.140674,0.114825,0.272995,0.117529,0.152659,0.080649,0.581119,0.506228,0.727867,0.913844,0.780318,0.771338,0.874314,0.908684,0.891103,1,0.571606,0.832446,0.083639,0.406633,0.74171,0.780858
1.5625,0.024811,0.024072,0.265399,0.164142,0.059595,0.021696,0.248535,0.247475,0.433013,0.060983,0.16114,0.054306,0.19108,0.151665,0.105724,0.011168,0.565408,0.490167,0.736579,0.888388,0.774666,0.745697,0.874815,0.906382,0.881314,1,0.584673,0.8274,0.04006,0.412334,0.727567,0.75746
1.953125,0.25921,0.000925,0.443653,0.329038,0.307265,0.074715,0.485778,0.455127,0.449709,0.182633,0.046201,0.091866,0.34808,0.258728,0.15076,0.03753,0.554246,0.500507,0.747526,0.93164,0.806211,0.774353,0.912435,0.950966,0.881412,1,0.490296,0.857208,0.211393,0.270556,0.783746,0.782734
2.34375,0.279997,0.011588,0.439666,0.261174,0.257372,0.037177,0.52695,0.561503,0.580454,0.082581,0.007163,0.189522,0.173049,0.176444,0.040647,0.019884,0.686754,0.691069,0.645416,0.912972,0.816028,0.800871,0.890337,0.94104,0.891106,1,0.62792,0.902665,0.082154,0.532105,0.8193,0.84168
2.734375,0.15637,0.033051,0.413376,0.270061,0.187382,0.025409,0.468363,0.488855,0.625274,0.040958,0.032735,0.220818,0.121936,0.104869,0.004611,0.033043,0.598625,0.581726,0.595027,0.861411,0.760809,0.781609,0.837322,0.896005,0.882816,1,0.592299,0.850709,0.067833,0.470188,0.741933,0.787785
3.125,0.213321,0.049973,0.324124,0.248405,0.21764,0.047519,0.423925,0.461934,0.582865,0.055956,0.088495,0.346543,0.07364,0.066651,0.034187,0.008395,0.709313,0.67868,0.659548,0.889855,0.791336,0.824735,0.869637,0.915339,0.885275,1,0.713121,0.864797,0.004425,0.582408,0.792906,0.817375
3.515625,0.113447,0.035865,0.361112,0.292254,0.220223,0.026538,0.398544,0.417267,0.62265,0.148469,0.077219,0.276384,0.109353,0.114936,0.06393,0.044305,0.736741,0.700165,0.724378,0.917277,0.824956,0.860598,0.901766,0.937094,0.925656,1,0.763574,0.900892,0.077407,0.595621,0.849759,0.866552
3.90625,0.24289,0.088102,0.347337,0.380402,0.392302,0.072494,0.497037,0.482587,0.526954,0.20761,0.013727,0.315205,0.212549,0.22416,0.062976,0.135006,0.758957,0.745928,0.74185,0.908407,0.806911,0.877213,0.888411,0.919661,0.901236,1,0.761927,0.903899,0.075394,0.610805,0.848784,0.879161
4.296875,0.295891,0.075273,0.489465,0.482914,0.401295,0.077459,0.6053,0.590197,0.715117,0.229241,0.04071,0.456487,0.286757,0.22033,0.016174,0.073696,0.77278,0.731831,0.803011,0.927145,0.872684,0.886103,0.925616,0.935339,0.956769,1,0.804986,0.915944,0.216614,0.638123,0.879632,0.887781
4.6875,0.165942,0.057892,0.414393,0.413322,0.341897,0.095058,0.596938,0.567642,0.689666,0.2459,0.119678,0.313949,0.2156,0.195404,0.017979,0.05344,0.759539,0.730552,0.720566,0.911671,0.841225,0.893955,0.907311,0.933174,0.946213,1,0.800241,0.923029,0.223173,0.620714,0.873265,0.880358
5.078125,0.124245,0.071669,0.374643,0.323925,0.291817,0.074006,0.470013,0.46131,0.669234,0.288839,0.143448,0.436238,0.242278,0.231779,0.026638,0.05719,0.812053,0.774262,0.81658,0.935999,0.872401,0.908669,0.929356,0.946015,0.952164,1,0.822318,0.928492,0.138101,0.635162,0.892776,0.898423
5.46875,0.2044,0.01759,0.361277,0.370775,0.280857,0.116626,0.533871,0.494391,0.701809,0.166361,0.223652,0.481656,0.233505,0.170117,0.038379,0.110461,0.753507,0.703138,0.79666,0.935388,0.862451,0.889671,0.924159,0.945031,0.950993,1,0.755488,0.915416,0.21326,0.524084,0.870081,0.870201
5.859375,0.236736,0.007452,0.441061,0.458009,0.381941,0.095056,0.591665,0.543901,0.715488,0.140614,0.035071,0.518998,0.327719,0.199648,0.044375,0.114483,0.806425,0.750025,0.881215,0.949236,0.879922,0.897436,0.94364,0.954013,0.947674,1,0.766595,0.914831,0.170865,0.590402,0.866338,0.861549
6.25,0.24191,0.075425,0.496268,0.482519,0.42043,0.122938,0.546752,0.495317,0.710253,0.260188,0.154903,0.465631,0.362936,0.318841,0.121037,0.147898,0.810907,0.766345,0.879895,0.95142,0.87215,0.890477,0.938298,0.950136,0.955402,1,0.808615,0.918926,0.106145,0.63033,0.880307,0.883972
6.640625,0.139546,0.18767,0.315702,0.347664,0.195452,0.187018,0.233359,0.227154,0.573755,0.190582,0.026766,0.216655,0.190238,0.181367,0.049265,0.056667,0.744646,0.688147,0.891516,0.948483,0.834691,0.869068,0.92727,0.94251,0.947319,1,0.721361,0.890123,0.186095,0.458906,0.833759,0.83147
7.03125,0.22283,0.052087,0.375244,0.338835,0.20701,0.075043,0.440628,0.404279,0.63225,0.135081,0.016595,0.360782,0.20612,0.193555,0.115534,0.102165,0.70149,0.619403,0.870236,0.938288,0.806986,0.851218,0.91916,0.935546,0.952624,1,0.681921,0.878491,0.223986,0.379794,0.803619,0.806638
7.421875,0.227992,0.020977,0.380777,0.364779,0.251253,0.100677,0.438877,0.401704,0.629351,0.159581,0.022835,0.42489,0.25199,0.190067,0.074515,0.148406,0.776716,0.735185,0.851489,0.9327,0.847243,0.895903,0.915708,0.935653,0.947984,1,0.789799,0.910272,0.238713,0.574187,0.861723,0.868243
7.8125,0.239409,0.065331,0.363968,0.371701,0.329657,0.226436,0.442903,0.404818,0.557825,0.087039,0.04667,0.353896,0.358398,0.237591,0.085914,0.145716,0.752589,0.65626,0.811009,0.920702,0.848115,0.868247,0.92544,0.941978,0.949132,1,0.732416,0.906207,0.203575,0.414753,0.86269,0.857362
