Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.118726,0.691165,0.09628,0.102433,0.053132,0.165869,0.578659,0.023275,0.59177,0.001366,0.014036,0.374724,0.349495,0.689894,0.052875,0.755276,0.00138,0.565896,0.281632,0.009622,0.02898,0.180624,0.011261,0.000953,0.445256,0.061949,0.007504,0.002934,0.059029,1,0.749448,0.100507
0.390625,0.066051,0.15743,0.044053,0.104295,0.062219,0.084541,0.252443,0.039965,0.104272,0.07767,0.035241,0.096238,0.228099,0.216348,0.055515,0.249819,0.408799,0.724295,0.476602,0.288585,0.428968,0.520662,0.284649,0.341067,0.551187,0.367027,0.435116,0.330699,0.163505,1,0.782687,0.475223
0.78125,0.020384,0.056385,0.026971,0.041827,0.009054,0.113632,0.092724,0.060702,0.035433,0.047117,0.006267,0.049039,0.125789,0.010894,0.084623,0.106831,0.683641,0.80493,0.650844,0.490207,0.638809,0.720294,0.553658,0.519625,0.583056,0.514853,0.724331,0.532768,0.385115,1,0.816886,0.627724
1.171875,0.198131,0.028127,0.010023,0.010188,0.150587,0.224859,0.0306,0.155856,0.179487,0.051035,0.115614,0.328434,0.092507,0.042938,0.071822,0.065533,0.797755,0.864873,0.602315,0.469125,0.681261,0.776411,0.55646,0.471124,0.581383,0.406633,0.861572,0.610484,0.342389,1,0.818175,0.704483
1.5625,0.114565,0.108903,0.009789,0.015177,0.156798,0.070865,0.007689,0.07057,0.235401,0.073044,0.136774,0.362131,0.027952,0.017253,0.109394,0.087539,0.888353,0.920272,0.573938,0.548009,0.7407,0.82882,0.61854,0.53401,0.568824,0.412334,0.913281,0.70888,0.560551,1,0.848085,0.798317
1.953125,0.07557,0.008374,0.07509,0.065761,0.061252,0.100877,0.066313,0.080513,0.260211,0.123905,0.078102,0.259585,0.086844,0.153766,0.069048,0.052893,0.756531,0.80697,0.384082,0.325353,0.542372,0.660452,0.382758,0.316741,0.395746,0.270556,0.837583,0.501565,0.246967,1,0.645651,0.595108
2.34375,0.218969,0.008546,0.158079,0.071215,0.185485,0.053546,0.204395,0.334539,0.378453,0.036614,0.069022,0.289064,0.067502,0.055659,0.019312,0.031154,0.843827,0.860621,0.587665,0.574771,0.75994,0.8385,0.645488,0.569978,0.671048,0.532105,0.922863,0.714655,0.229536,1,0.812153,0.78306
2.734375,0.160864,0.034509,0.182029,0.123589,0.099473,0.042271,0.277803,0.267181,0.369757,0.008521,0.101108,0.243223,0.056095,0.017936,0.060661,0.07014,0.803868,0.821295,0.422148,0.484013,0.712438,0.811577,0.578696,0.524295,0.628939,0.470188,0.916296,0.716974,0.234368,1,0.820244,0.80623
3.125,0.250846,0.01604,0.209684,0.164245,0.153833,0.04515,0.33419,0.378377,0.392443,0.020638,0.048365,0.330306,0.095881,0.057781,0.041901,0.03482,0.87283,0.907646,0.480667,0.621061,0.771375,0.859933,0.662406,0.649477,0.633759,0.582408,0.926877,0.778082,0.322698,1,0.844194,0.843197
3.515625,0.108341,0.035584,0.208777,0.129249,0.157417,0.025861,0.252422,0.26548,0.415872,0.054356,0.045757,0.267758,0.09601,0.068064,0.020814,0.040324,0.876847,0.892957,0.597833,0.673708,0.788273,0.8526,0.706846,0.675198,0.664879,0.595621,0.91478,0.769342,0.200694,1,0.838943,0.822101
3.90625,0.1474,0.064698,0.143235,0.173403,0.204896,0.031319,0.229789,0.201893,0.339778,0.057273,0.034562,0.224415,0.109993,0.095791,0.043215,0.098945,0.860114,0.872182,0.567325,0.659309,0.782023,0.852875,0.717596,0.685658,0.691552,0.610805,0.915317,0.778224,0.221761,1,0.834402,0.826163
4.296875,0.27417,0.040549,0.262779,0.248558,0.184131,0.034479,0.378548,0.387231,0.53101,0.075471,0.026356,0.355587,0.170509,0.103912,0.033715,0.118614,0.889814,0.924867,0.521897,0.680266,0.791159,0.861975,0.716699,0.719777,0.669027,0.638123,0.930308,0.805422,0.339259,1,0.85312,0.844916
4.6875,0.249512,0.047947,0.228626,0.182703,0.226706,0.087938,0.390601,0.416225,0.407704,0.126076,0.132913,0.293808,0.110798,0.051206,0.043318,0.10029,0.857153,0.892136,0.508571,0.651368,0.764671,0.836119,0.674156,0.678197,0.648447,0.620714,0.918786,0.770736,0.142944,1,0.842472,0.835108
5.078125,0.193701,0.042466,0.382977,0.368289,0.231977,0.077193,0.467322,0.43312,0.518898,0.252244,0.10688,0.413672,0.185002,0.229987,0.073127,0.048733,0.862097,0.886722,0.539184,0.660407,0.761536,0.825113,0.676814,0.676335,0.612405,0.635162,0.916067,0.76832,0.108535,1,0.819368,0.823295
5.46875,0.227982,0.021279,0.318677,0.306577,0.173918,0.076893,0.423849,0.310886,0.455737,0.124576,0.162619,0.328932,0.137215,0.123933,0.045126,0.08059,0.846507,0.883391,0.458726,0.562854,0.702058,0.774468,0.616057,0.600246,0.527294,0.524084,0.890492,0.699843,0.225438,1,0.771571,0.771286
5.859375,0.219025,0.031055,0.310065,0.365806,0.252033,0.145548,0.444818,0.408793,0.43201,0.082878,0.014099,0.322368,0.202152,0.085559,0.007637,0.032801,0.860869,0.8652,0.580373,0.600636,0.773344,0.819019,0.684065,0.647673,0.622282,0.590402,0.91505,0.75832,0.074587,1,0.821082,0.81333
6.25,0.180467,0.042324,0.284488,0.283985,0.365075,0.126657,0.372174,0.359523,0.431862,0.118389,0.066773,0.355685,0.316678,0.192271,0.06308,0.170895,0.889652,0.906667,0.636662,0.688345,0.807352,0.85468,0.721668,0.712859,0.661276,0.63033,0.927664,0.796461,0.126631,1,0.854152,0.848468
6.640625,0.210998,0.079226,0.236668,0.239384,0.377878,0.22261,0.282388,0.324509,0.209798,0.08508,0.037966,0.198366,0.362682,0.264624,0.090442,0.191348,0.825556,0.862124,0.446799,0.50141,0.715672,0.747809,0.554795,0.531279,0.485263,0.458906,0.883033,0.683543,0.206171,1,0.766978,0.775545
7.03125,0.243472,0.122708,0.32549,0.29583,0.310497,0.184949,0.372714,0.371633,0.271656,0.061295,0.074027,0.241701,0.377706,0.286682,0.09428,0.133488,0.802932,0.850324,0.407894,0.450991,0.66874,0.704284,0.507941,0.482925,0.430596,0.379794,0.863057,0.641681,0.206471,1,0.729447,0.731375
7.421875,0.206662,0.038699,0.339386,0.325729,0.25692,0.110097,0.39886,0.38041,0.424623,0.123783,0.023311,0.354186,0.307476,0.251052,0.085951,0.186466,0.835686,0.862029,0.575075,0.622107,0.751548,0.800579,0.667215,0.648194,0.606432,0.574187,0.900095,0.745396,0.058105,1,0.804275,0.80665
7.8125,0.281111,0.019826,0.298652,0.305319,0.243817,0.136929,0.391755,0.379395,0.260072,0.053794,0.062008,0.257071,0.366223,0.285356,0.019909,0.090791,0.761518,0.810371,0.365714,0.444129,0.622846,0.70044,0.506071,0.489825,0.445241,0.414753,0.862052,0.646942,0.117332,1,0.721399,0.720985
8.203125,0.143635,0.019005,0.1401,0.148162,0.16163,0.078638,0.272051,0.285048,0.256239,0.053268,0.154977,0.245283,0.302577,0.114152,0.125441,0.145494,0.761642,0.814355,0.384337,0.423331,0.592078,0.67644,0.480628,0.4573,0.435873,0.410589,0.857601,0.598943,0.208404,1,0.701852,0.689757
