Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.52158,0.024745,0.169075,0.566592,0.131335,0.039644,0.299547,0.789129,0.133244,0.789776,0.041562,0.009863,0.59662,0.001445,1,0.091496,0.012477,0.005719,0.107918,0.08953,0.015237,0.001697,0.001104,0.012172,0.001179,0.028756,0.009537,0.139728,0.001829,0.052875,0.068178,0.107419
0.390625,0.233001,0.18387,0.348653,0.509014,0.115955,0.055358,0.344564,0.55494,0.065048,0.815976,0.111661,0.170213,0.353135,0.10824,1,0.261777,0.115927,0.092215,0.091217,0.098968,0.108787,0.097632,0.129103,0.121222,0.060688,0.09557,0.13718,0.115969,0.112289,0.055515,0.075012,0.101333
0.78125,0.11253,0.342788,0.414575,0.439434,0.135571,0.048245,0.538836,0.346765,0.002224,0.766791,0.193729,0.343449,0.253917,0.355353,1,0.214685,0.05354,0.052662,0.155105,0.098731,0.08133,0.109053,0.126547,0.12768,0.17134,0.190617,0.089041,0.063084,0.213153,0.084623,0.117142,0.077465
1.171875,0.153569,0.258369,0.46562,0.528515,0.133042,0.131059,0.48188,0.264941,0.086317,0.727992,0.357301,0.316836,0.144864,0.404493,1,0.062671,0.039349,0.043773,0.094172,0.111244,0.057898,0.093471,0.100196,0.098313,0.154065,0.152659,0.076958,0.057528,0.251414,0.071822,0.082296,0.073244
1.5625,0.16051,0.050481,0.487207,0.564263,0.293223,0.324725,0.400012,0.239771,0.063609,0.709847,0.376937,0.415327,0.166462,0.461049,1,0.06553,0.04721,0.054493,0.056588,0.097556,0.038145,0.073449,0.06681,0.083951,0.072363,0.105724,0.073818,0.043971,0.326272,0.109394,0.054461,0.049902
1.953125,0.253344,0.056664,0.647751,0.718779,0.38218,0.324325,0.552676,0.455937,0.196537,0.774514,0.440943,0.413293,0.47378,0.6771,1,0.085937,0.024418,0.031023,0.072841,0.126727,0.043837,0.017338,0.092434,0.131129,0.072946,0.15076,0.009786,0.045162,0.387673,0.069048,0.011646,0.019999
2.34375,0.183848,0.056498,0.336152,0.483717,0.288069,0.429288,0.272158,0.093249,0.072477,0.475001,0.440373,0.424629,0.141673,0.345059,1,0.312168,0.010564,0.013071,0.010753,0.030943,0.01266,0.007753,0.020612,0.036927,0.014593,0.040647,0.014856,0.016914,0.16774,0.019312,0.008682,0.012395
2.734375,0.177135,0.112242,0.15891,0.272586,0.154462,0.17072,0.063112,0.011736,0.004253,0.488166,0.323993,0.342821,0.075126,0.364687,1,0.46236,0.004896,0.00955,0.008558,0.003486,0.003154,0.018599,0.00226,0.00232,0.012026,0.004611,0.03721,0.007905,0.076511,0.060661,0.019199,0.022524
3.125,0.200784,0.093479,0.207346,0.263445,0.097645,0.069936,0.103466,0.037521,0.006624,0.489121,0.463422,0.222382,0.013542,0.320305,1,0.649333,0.031904,0.035063,0.024163,0.020068,0.029739,0.040471,0.023634,0.026059,0.026561,0.034187,0.043081,0.037732,0.031251,0.041901,0.062255,0.060746
3.515625,0.12001,0.075648,0.192231,0.224282,0.042783,0.032111,0.123244,0.072304,0.034567,0.39919,0.43954,0.148947,0.013934,0.239975,1,0.503527,0.044161,0.039433,0.055653,0.064435,0.056376,0.042303,0.06217,0.06785,0.046367,0.06393,0.039301,0.054118,0.068533,0.020814,0.051724,0.053069
3.90625,0.108544,0.180492,0.130057,0.181774,0.054278,0.13662,0.057772,0.033943,0.085165,0.331175,0.281643,0.16856,0.033566,0.277451,1,0.484211,0.041218,0.041275,0.042779,0.045669,0.039767,0.042614,0.047365,0.051567,0.044235,0.062976,0.037611,0.044003,0.079661,0.043215,0.046885,0.046069
4.296875,0.168625,0.183859,0.137297,0.120732,0.027324,0.118885,0.06125,0.029806,0.018677,0.369078,0.244505,0.156033,0.053075,0.322475,1,0.557129,0.013669,0.014653,0.020449,0.016004,0.009922,0.012363,0.012023,0.014435,0.012685,0.016174,0.014449,0.009728,0.125292,0.033715,0.012514,0.013516
4.6875,0.376083,0.405411,0.076971,0.063344,0.083774,0.313803,0.006554,0.005421,0.023105,0.26238,0.391683,0.331504,0.059219,0.243342,1,0.66265,0.009663,0.009599,0.041404,0.016222,0.011489,0.018169,0.01924,0.015414,0.026615,0.017979,0.016958,0.012496,0.116768,0.043318,0.018813,0.024383
5.078125,0.130133,0.168316,0.205683,0.244138,0.012462,0.148273,0.127848,0.107245,0.045375,0.32242,0.32348,0.065343,0.07744,0.309837,1,0.476921,0.072422,0.077396,0.059441,0.041334,0.042297,0.043325,0.042063,0.036706,0.015298,0.026638,0.04703,0.038358,0.029638,0.073127,0.035706,0.037187
5.46875,0.242909,0.173237,0.074471,0.062475,0.07578,0.071134,0.003004,0.00707,0.035485,0.21549,0.218244,0.208451,0.020402,0.19174,1,0.561122,0.058898,0.073067,0.043914,0.04919,0.036318,0.048868,0.047911,0.049607,0.029418,0.038379,0.041081,0.048649,0.019053,0.045126,0.046089,0.044661
