Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.133267,0.163062,0.343458,0.373983,0.201757,0.173733,0.259025,0.261077,0.543051,0.198512,0.023491,0.212643,0.219227,0.191345,0.043814,0.045042,0.776951,0.689132,0.938218,0.945263,0.901564,0.898127,0.961832,0.952205,1,0.947319,0.7781,0.927335,0.122052,0.485263,0.888215,0.87466
7.03125,0.266725,0.049042,0.410526,0.358175,0.26753,0.087436,0.493665,0.457549,0.613413,0.105413,0.018341,0.403713,0.248279,0.227337,0.120895,0.119813,0.765813,0.647203,0.932872,0.944857,0.894758,0.888887,0.962134,0.953962,1,0.952624,0.760837,0.925969,0.162315,0.430596,0.875577,0.867712
7.421875,0.285706,0.020686,0.427283,0.406997,0.301051,0.124624,0.529694,0.489996,0.606742,0.167778,0.016804,0.493251,0.287708,0.23123,0.097797,0.163273,0.820281,0.748602,0.89715,0.939939,0.917637,0.913072,0.953301,0.95175,1,0.947984,0.847131,0.942954,0.190788,0.606432,0.917347,0.909417
7.8125,0.229901,0.055204,0.355215,0.371686,0.327972,0.224512,0.460303,0.419139,0.53949,0.068156,0.057224,0.37118,0.359956,0.239556,0.05511,0.107078,0.759555,0.644436,0.867897,0.926994,0.897936,0.882448,0.947118,0.942093,1,0.949132,0.76956,0.911329,0.165442,0.445241,0.882966,0.865966
8.203125,0.262341,0.008141,0.333926,0.380963,0.37291,0.142996,0.552323,0.607691,0.614426,0.051618,0.154741,0.401007,0.337142,0.207006,0.072984,0.118977,0.766225,0.703146,0.883588,0.934319,0.892899,0.907569,0.951305,0.943822,1,0.948777,0.760327,0.925975,0.184757,0.435873,0.889315,0.879055
8.59375,0.087385,0.125247,0.279135,0.312676,0.255467,0.258049,0.412792,0.456584,0.502193,0.071602,0.08378,0.271624,0.289804,0.267142,0.010421,0.037441,0.786116,0.710683,0.873285,0.92682,0.891482,0.896323,0.946596,0.937014,1,0.949671,0.759975,0.932995,0.135319,0.473165,0.891829,0.886354
8.984375,0.024289,0.224431,0.331859,0.32438,0.304412,0.402472,0.296481,0.238716,0.446549,0.097323,0.03051,0.196952,0.300662,0.294944,0.07166,0.017875,0.803933,0.730316,0.903494,0.920426,0.903411,0.897402,0.944924,0.919981,1,0.928967,0.791973,0.916399,0.077804,0.541225,0.89769,0.871513
9.375,0.064567,0.055264,0.307072,0.304659,0.250634,0.246476,0.387231,0.385842,0.338715,0.167556,0.01406,0.208535,0.194446,0.311308,0.089407,0.026666,0.779184,0.684896,0.872848,0.881929,0.890632,0.896099,0.931057,0.900561,1,0.926628,0.780166,0.913359,0.117887,0.484623,0.891328,0.863735
9.765625,0.100261,0.06465,0.326222,0.277054,0.357516,0.206947,0.416804,0.404314,0.48491,0.01701,0.097799,0.351934,0.336005,0.316701,0.048609,0.066319,0.771847,0.702283,0.853379,0.89095,0.882511,0.885666,0.915175,0.902287,1,0.909928,0.809236,0.907514,0.031995,0.57381,0.891722,0.867392
10.15625,0.071383,0.112086,0.380126,0.333344,0.298361,0.247993,0.415821,0.372366,0.484645,0.113679,0.07715,0.329674,0.371774,0.294454,0.072932,0.014626,0.786449,0.712208,0.89845,0.913574,0.8877,0.886417,0.933579,0.919659,1,0.927472,0.788834,0.916441,0.077811,0.598887,0.889389,0.859412
10.546875,0.053055,0.190054,0.398938,0.416154,0.243317,0.362391,0.454094,0.415774,0.473531,0.294044,0.121477,0.235419,0.333554,0.364556,0.116083,0.042382,0.761099,0.674216,0.896412,0.915165,0.874601,0.876967,0.941413,0.935094,1,0.946989,0.742017,0.916988,0.11724,0.470125,0.87545,0.840139
10.9375,0.025628,0.170515,0.210998,0.245631,0.217183,0.248521,0.305229,0.29675,0.316151,0.103607,0.027925,0.178231,0.197247,0.223388,0.119814,0.023044,0.730316,0.613867,0.871639,0.898797,0.867788,0.84173,0.925213,0.911066,1,0.91241,0.726972,0.889734,0.062339,0.448291,0.853524,0.812708
11.328125,0.020903,0.219294,0.21101,0.2754,0.170141,0.28625,0.199505,0.215807,0.269323,0.047035,0.016316,0.162964,0.244029,0.223281,0.193033,0.086139,0.641315,0.428842,0.872434,0.870788,0.864434,0.79058,0.904791,0.884759,1,0.897418,0.58394,0.837145,0.030114,0.28628,0.790794,0.728313
11.71875,0.046178,0.139673,0.254411,0.384871,0.086644,0.295421,0.255239,0.328807,0.440539,0.196898,0.121828,0.185315,0.268813,0.301573,0.153443,0.039108,0.539986,0.319604,0.808356,0.782258,0.781733,0.766278,0.867255,0.829687,1,0.855239,0.522259,0.785463,0.060247,0.185001,0.74461,0.664146
12.109375,0.183336,0.106633,0.208481,0.188889,0.120253,0.191012,0.241693,0.26655,0.328713,0.040748,0.048877,0.271424,0.187134,0.111311,0.010427,0.053561,0.643915,0.496441,0.823376,0.833726,0.830833,0.804983,0.889022,0.857568,1,0.910336,0.660173,0.832477,0.105656,0.399895,0.816558,0.763155
12.5,0.147865,0.020673,0.067814,0.042319,0.165166,0.038293,0.192945,0.188011,0.218113,0.035711,0.273324,0.201569,0.030731,0.068301,0.050703,0.082858,0.556794,0.398161,0.777591,0.799458,0.769721,0.743587,0.840323,0.8123,1,0.889143,0.54974,0.781527,0.141896,0.314985,0.733801,0.676923
12.890625,0.117645,0.112318,0.200766,0.196483,0.108723,0.155216,0.30671,0.227283,0.337143,0.063815,0.058054,0.279931,0.170162,0.191565,0.065845,0.017046,0.469515,0.324382,0.738461,0.801169,0.738153,0.666007,0.850448,0.821225,1,0.86964,0.4226,0.731645,0.067608,0.231998,0.632359,0.580692
13.28125,0.05388,0.049547,0.154411,0.150552,0.083144,0.108062,0.258641,0.171432,0.182576,0.078428,0.030861,0.077673,0.04704,0.08984,0.060999,0.014788,0.522462,0.385491,0.626591,0.704627,0.756112,0.688166,0.840899,0.775132,1,0.818366,0.554868,0.74261,0.062197,0.405579,0.708237,0.655906
13.671875,0.100953,0.033835,0.056345,0.046054,0.043464,0.018465,0.309767,0.327539,0.082971,0.080037,0.020183,0.037607,0.018546,0.017997,0.002288,0.003813,0.633598,0.53836,0.744333,0.796139,0.777479,0.76511,0.876251,0.815247,1,0.900334,0.692479,0.823357,0.178962,0.510132,0.787935,0.726925
14.0625,0.059492,0.019987,0.059412,0.076041,0.040977,0.118346,0.100269,0.106293,0.154343,0.123494,0.033781,0.050567,0.105695,0.132018,0.02962,0.004582,0.570916,0.474432,0.773349,0.835532,0.733838,0.763868,0.871921,0.852889,1,0.900742,0.58722,0.78606,0.1383,0.438881,0.721056,0.649453
14.453125,0.077757,0.016933,0.037267,0.021641,0.031338,0.00276,0.056723,0.056484,0.040956,0.02196,0.057851,0.0131,0.034834,0.06525,0.022462,0.028637,0.534968,0.393246,0.763824,0.820892,0.73916,0.695709,0.846254,0.81002,1,0.888934,0.545291,0.780232,0.026623,0.344135,0.702588,0.69678
14.84375,0.145725,0.007156,0.123965,0.112826,0.012744,0.028466,0.22146,0.222905,0.113212,0.087931,0.037367,0.02295,0.052807,0.08671,0.050588,0.027547,0.47702,0.377196,0.767892,0.796015,0.672096,0.679197,0.83243,0.765818,1,0.857092,0.532259,0.737855,0.006781,0.315786,0.703675,0.663234
15.234375,0.111237,0.085403,0.078841,0.072942,0.055005,0.037274,0.054521,0.08938,0.142483,0.043485,0.018459,0.024826,0.009859,0.007027,0.00598,0.013568,0.467876,0.402225,0.740116,0.778863,0.642205,0.698962,0.81364,0.774573,1,0.861841,0.508845,0.720793,0.024851,0.31775,0.673597,0.637928
15.625,0.117289,0.040708,0.045744,0.088414,0.01502,0.049042,0.218571,0.275546,0.134814,0.023397,0.055208,0.022515,0.03055,0.049263,0.040439,0.005201,0.606303,0.573681,0.660297,0.744785,0.710766,0.7574,0.792192,0.800303,1,0.898207,0.672487,0.809533,0.112334,0.553098,0.798077,0.768055
16.015625,0.009959,0.023198,0.044703,0.054652,0.052569,0.081614,0.135144,0.178151,0.200044,0.027242,0.010046,0.069145,0.038264,0.047964,0.012278,0.038786,0.542258,0.433194,0.795293,0.811019,0.752958,0.755175,0.854951,0.832844,1,0.859045,0.57077,0.780469,0.081208,0.432841,0.731613,0.697331
16.40625,0.059964,0.079031,0.058293,0.083179,0.045288,0.108233,0.036066,0.04986,0.061713,0.014538,0.021514,0.061958,0.104523,0.079559,0.029962,0.124727,0.481651,0.371831,0.757451,0.762932,0.715598,0.720422,0.850664,0.817386,1,0.858116,0.478883,0.801062,0.011987,0.257031,0.714856,0.654312
16.796875,0.153093,0.027231,0.045643,0.067803,0.089226,0.035602,0.103153,0.086812,0.023237,0.016135,0.016374,0.16894,0.021837,0.02721,0.078859,0.088637,0.434151,0.368903,0.767905,0.775579,0.647262,0.670554,0.836718,0.803524,1,0.880417,0.494883,0.703613,0.00961,0.322232,0.643617,0.58872
17.1875,0.04498,0.011589,0.008138,0.014409,0.06553,0.028695,0.076595,0.091087,0.072294,0.057576,0.09768,0.111306,0.016077,0.019992,0.046424,0.041601,0.43517,0.388489,0.719242,0.738704,0.643272,0.681327,0.792943,0.758368,1,0.860373,0.522518,0.694987,0.014748,0.298032,0.673501,0.604122
17.578125,0.046928,0.012717,0.045064,0.009822,0.054686,0.063851,0.022104,0.001364,0.105224,0.000984,0.022155,0.048164,0.063375,0.014124,0.025359,0.018002,0.44173,0.338436,0.691241,0.714868,0.683051,0.646727,0.80822,0.758355,1,0.839478,0.515998,0.77516,0.011939,0.263664,0.738717,0.668607
17.96875,0.095604,0.042796,0.028527,0.010438,0.025075,0.014451,0.110876,0.096107,0.052338,0.01977,0.028779,0.069845,0.009146,0.00718,0.046819,0.019972,0.437252,0.342809,0.77554,0.715068,0.621084,0.629304,0.798722,0.743902,1,0.841227,0.49603,0.68863,0.025108,0.301986,0.646475,0.603088
18.359375,0.102322,0.014182,0.03791,0.02538,0.01047,0.044751,0.080867,0.112914,0.052896,0.0263,0.05003,0.046638,0.026948,0.013358,0.029445,0.088537,0.364316,0.296583,0.697871,0.673598,0.492856,0.539203,0.765665,0.72327,1,0.837624,0.437904,0.673695,0.010658,0.227417,0.596652,0.569832
18.75,0.104949,0.006717,0.043264,0.017527,0.039529,0.027389,0.135856,0.208137,0.043556,0.017633,0.008161,0.060785,0.05628,0.005742,0.053813,0.033709,0.390799,0.370122,0.58146,0.699604,0.553377,0.602626,0.781619,0.761846,1,0.864471,0.452158,0.738999,0.006233,0.264714,0.640643,0.590131
19.140625,0.056713,0.076086,0.024513,0.019585,0.037754,0.035067,0.121633,0.12686,0.090804,0.044271,0.043143,0.13542,0.018368,0.047752,0.013188,0.05285,0.383465,0.326514,0.553115,0.661026,0.561684,0.562679,0.769396,0.765432,1,0.828463,0.46216,0.744061,0.015764,0.222058,0.658924,0.602564
19.53125,0.140672,0.104171,0.03554,0.005573,0.077916,0.0436,0.025445,0.058316,0.062619,0.115778,0.09945,0.144381,0.130271,0.098857,0.067119,0.096273,0.286853,0.245996,0.386824,0.586876,0.491064,0.473672,0.727066,0.73663,1,0.756146,0.36287,0.621195,0.025926,0.160257,0.552622,0.449987
19.921875,0.155483,0.026096,0.019703,0.018595,0.109014,0.036193,0.135118,0.209822,0.044257,0.043509,0.02639,0.064344,0.009819,0.039769,0.039888,0.024313,0.390426,0.314023,0.623408,0.686323,0.618954,0.645157,0.779911,0.762881,1,0.840908,0.441646,0.720003,0.00557,0.244568,0.624506,0.571131
20.3125,0.057446,0.020932,0.017552,0.01642,0.055322,0.010748,0.097416,0.107607,0.027699,0.012881,0.007746,0.008345,0.016624,0.039351,0.023842,0.004251,0.399189,0.352286,0.795623,0.710117,0.644964,0.712561,0.823371,0.772506,1,0.864896,0.527914,0.776217,0.117055,0.278678,0.725575,0.690453
20.703125,0.092387,0.136019,0.083346,0.069089,0.040397,0.034458,0.028185,0.051018,0.070212,0.111572,0.046446,0.070681,0.092543,0.240467,0.13783,0.041576,0.403712,0.332427,0.649601,0.736438,0.63089,0.645102,0.799725,0.760548,1,0.797118,0.464478,0.73145,0.038307,0.227299,0.651193,0.606872
21.09375,0.070103,0.036789,0.077154,0.109813,0.025365,0.047503,0.087461,0.090441,0.110534,0.026502,0.011571,0.099967,0.036489,0.070095,0.077221,0.027801,0.45232,0.378012,0.626183,0.714772,0.675074,0.667511,0.797392,0.765223,1,0.839124,0.4859,0.71209,0.03263,0.276647,0.641446,0.621221
21.484375,0.046285,0.003227,0.108224,0.118413,0.024097,0.058483,0.101297,0.07897,0.102216,0.072706,0.04428,0.018893,0.016898,0.036622,0.042754,0.025761,0.275621,0.21172,0.676291,0.637106,0.563032,0.621415,0.775708,0.728986,1,0.843385,0.356781,0.698675,0.034677,0.110041,0.598464,0.530089
21.875,0.014977,0.094114,0.028739,0.009304,0.035075,0.087005,0.034407,0.030809,0.057655,0.061385,0.022102,0.026972,0.008043,0.037812,0.03199,0.018243,0.259695,0.188724,0.660494,0.655888,0.513873,0.561102,0.751659,0.709012,1,0.816299,0.364276,0.659265,0.065871,0.162105,0.550749,0.492048
22.265625,0.144957,0.009735,0.109744,0.086902,0.020702,0.035855,0.171598,0.120201,0.04745,0.030322,0.012052,0.037059,0.016663,0.012493,0.042425,0.045278,0.359531,0.320702,0.673829,0.71667,0.622856,0.678746,0.841362,0.79819,1,0.79655,0.429495,0.767627,0.074072,0.17586,0.643024,0.586709
22.65625,0.152891,0.009494,0.162034,0.127335,0.033352,0.030013,0.138179,0.109125,0.033384,0.035786,0.06927,0.02152,0.067435,0.0378,0.019522,0.093669,0.307679,0.259939,0.617777,0.67436,0.563927,0.586305,0.757093,0.734076,1,0.825337,0.375398,0.682149,0.011601,0.216303,0.600814,0.525137
23.046875,0.061188,0.03163,0.109204,0.136008,0.036927,0.00253,0.136319,0.145602,0.058031,0.077375,0.100485,0.00939,0.01701,0.00856,0.04452,0.082344,0.426235,0.389622,0.608624,0.706073,0.634624,0.685445,0.815315,0.802571,1,0.846793,0.424522,0.757231,0.021405,0.241697,0.652395,0.587103
23.4375,0.021864,0.063,0.028838,0.058309,0.103129,0.03152,0.051647,0.061696,0.050731,0.06805,0.011166,0.019116,0.031849,0.049102,0.012867,0.023088,0.268221,0.224386,0.424299,0.561657,0.474778,0.471055,0.714598,0.695036,1,0.722341,0.312341,0.553571,0.027847,0.188581,0.461148,0.341881
23.828125,0.01889,0.006002,0.046012,0.019109,0.042974,0.027857,0.031774,0.05293,0.101683,0.075646,0.022492,0.042647,0.011242,0.05063,0.035609,0.014792,0.200692,0.161915,0.511907,0.594082,0.40902,0.439127,0.663645,0.657254,1,0.820142,0.267651,0.532417,0.011605,0.11951,0.458679,0.391903
24.21875,0.015975,0.059952,0.081752,0.081688,0.067713,0.009031,0.026356,0.018008,0.146763,0.0212,0.022784,0.062083,0.047255,0.001502,0.03292,0.07474,0.285201,0.22785,0.560602,0.694583,0.499856,0.552488,0.727692,0.721384,1,0.779671,0.333348,0.597282,0.031445,0.173783,0.533918,0.478804
24.609375,0.055879,0.052396,0.052562,0.037193,0.01185,0.045617,0.007683,0.023639,0.107576,0.040726,0.016931,0.067316,0.036929,0.013233,0.044216,0.033049,0.350147,0.261696,0.570371,0.655529,0.554394,0.554208,0.693375,0.640077,1,0.796351,0.408938,0.618968,0.008521,0.203798,0.579286,0.529704
25,0.06336,0.027951,0.086162,0.066129,0.014627,0.010203,0.14609,0.120808,0.173632,0.012714,0.021119,0.02966,0.065794,0.024836,0.029312,0.032146,0.46148,0.403046,0.549537,0.664641,0.623693,0.689242,0.757709,0.696969,1,0.810611,0.511064,0.731388,0.044783,0.337869,0.663553,0.634724
25.390625,0.123236,0.033051,0.098716,0.013684,0.013215,0.021397,0.193687,0.132346,0.066231,0.055735,0.001765,0.116087,0.041313,0.0016,0.06074,0.087193,0.528576,0.430353,0.512066,0.711294,0.648271,0.669166,0.805115,0.785368,1,0.799807,0.549436,0.760681,0.063775,0.387058,0.666905,0.645076
25.78125,0.032177,0.003552,0.0548,0.086907,0.05816,0.020775,0.107039,0.094791,0.201884,0.103988,0.124138,0.131846,0.035676,0.060937,0.132414,0.082368,0.496888,0.387318,0.538389,0.69372,0.624096,0.711791,0.795676,0.781422,1,0.836441,0.591911,0.764757,0.053563,0.436224,0.677343,0.685122
26.171875,0.108046,0.024213,0.124062,0.08511,0.164528,0.004946,0.201543,0.214338,0.079854,0.05715,0.094846,0.154155,0.010727,0.013474,0.061417,0.085418,0.421708,0.322026,0.568195,0.676656,0.618919,0.723655,0.791479,0.725695,1,0.847738,0.554021,0.753798,0.038907,0.340841,0.698757,0.670216
26.5625,0.035559,0.009964,0.025272,0.033584,0.020377,0.00162,0.053283,0.07502,0.114393,0.05512,0.010844,0.081611,0.033749,0.003155,0.071344,0.061254,0.327277,0.290131,0.49898,0.677598,0.483551,0.618074,0.72382,0.690348,1,0.751032,0.395398,0.626314,0.022382,0.182477,0.575813,0.520373
26.953125,0.084422,0.046844,0.093308,0.093764,0.046625,0.067953,0.159483,0.119476,0.126074,0.022264,0.03805,0.220219,0.018045,0.012537,0.008918,0.084929,0.51629,0.460444,0.416333,0.654777,0.627312,0.717134,0.796054,0.74017,1,0.810907,0.577649,0.751199,0.042753,0.363144,0.732772,0.698402
27.34375,0.103687,0.084662,0.108507,0.106043,0.019136,0.11556,0.169006,0.185923,0.059902,0.084539,0.015613,0.069039,0.004878,0.001911,0.014277,0.045192,0.413308,0.343491,0.429552,0.636857,0.56547,0.693395,0.72859,0.654192,1,0.798139,0.543358,0.669676,0.045112,0.372898,0.62347,0.621951
27.734375,0.240254,0.149113,0.111882,0.081072,0.081974,0.03085,0.193121,0.202007,0.097909,0.026999,0.034382,0.179301,0.056991,0.073314,0.076556,0.135875,0.444886,0.354787,0.577031,0.727305,0.619758,0.698049,0.789132,0.748164,1,0.877135,0.522318,0.767383,0.018506,0.342062,0.696783,0.68663
28.125,0.155387,0.073726,0.053772,0.053676,0.070769,0.001284,0.128755,0.134607,0.067131,0.010991,0.02039,0.1697,0.016489,0.0489,0.041013,0.109386,0.352942,0.303848,0.496045,0.672542,0.540843,0.586558,0.775705,0.762704,1,0.813713,0.416212,0.746424,0.068505,0.182349,0.657617,0.62591
28.515625,0.139007,0.087516,0.047312,0.041718,0.021433,0.07405,0.094193,0.085643,0.135227,0.027046,0.032003,0.150484,0.093712,0.062768,0.028088,0.073239,0.498711,0.442081,0.51871,0.687917,0.656771,0.700239,0.785301,0.759922,1,0.842939,0.513035,0.755821,0.025023,0.387413,0.68851,0.640537
28.90625,0.291051,0.037116,0.10288,0.062595,0.009146,0.011883,0.121103,0.119602,0.104391,0.007931,0.064771,0.182707,0.043172,0.023387,0.042731,0.086846,0.52301,0.469744,0.538415,0.730759,0.676996,0.752275,0.794523,0.779941,1,0.864337,0.599455,0.744343,0.071672,0.45366,0.729878,0.673108
29.296875,0.114901,0.022462,0.209428,0.094043,0.035466,0.004727,0.153756,0.131535,0.084345,0.035169,0.079209,0.075252,0.078408,0.040327,0.064281,0.027745,0.414903,0.330751,0.620215,0.741299,0.62936,0.642521,0.80861,0.792044,1,0.894982,0.46954,0.695729,0.022344,0.319163,0.64107,0.579481
29.6875,0.072866,0.026938,0.181901,0.134236,0.006695,0.053532,0.148234,0.074462,0.053926,0.01292,0.03609,0.032288,0.024898,0.013715,0.020384,0.001516,0.414527,0.337682,0.514914,0.71185,0.568062,0.640605,0.756377,0.73097,1,0.859584,0.458761,0.73016,0.014242,0.271364,0.667621,0.624628
30.078125,0.109547,0.054851,0.13569,0.047277,0.032001,0.01846,0.160205,0.127677,0.071238,0.103365,0.075349,0.115692,0.029857,0.005556,0.033379,0.008293,0.641674,0.56535,0.623084,0.821547,0.732313,0.789601,0.858525,0.842096,1,0.836896,0.67407,0.837367,0.116366,0.55637,0.80025,0.790038
30.46875,0.203891,0.04622,0.072567,0.020969,0.026144,0.015769,0.124134,0.134416,0.099965,0.032929,0.0238,0.175164,0.009537,0.030439,0.020204,0.034986,0.537416,0.506678,0.613194,0.78974,0.686587,0.758428,0.837397,0.819234,1,0.823287,0.61927,0.806821,0.036618,0.444908,0.727547,0.721702
30.859375,0.175323,0.048618,0.138276,0.120269,0.028325,0.030021,0.16762,0.192687,0.153945,0.094313,0.039265,0.107626,0.035043,0.054669,0.055705,0.04712,0.555572,0.534808,0.51988,0.760375,0.684432,0.734539,0.838885,0.818955,1,0.851691,0.641986,0.794279,0.031043,0.495002,0.757386,0.737098
31.25,0.222413,0.048089,0.133107,0.065357,0.018192,0.025104,0.26688,0.274091,0.252685,0.054654,0.010373,0.104445,0.00672,0.086395,0.003017,0.046737,0.462288,0.412799,0.574485,0.785594,0.654664,0.663108,0.815396,0.791712,1,0.837185,0.455069,0.783028,0.020597,0.297873,0.664177,0.644006
31.640625,0.149151,0.10404,0.182395,0.118441,0.032296,0.019648,0.33777,0.301931,0.331646,0.042237,0.030353,0.1636,0.034485,0.091072,0.025647,0.101512,0.495792,0.443668,0.471774,0.662266,0.626199,0.716515,0.760988,0.704931,1,0.779009,0.606523,0.745419,0.192575,0.503609,0.694026,0.677059
32.03125,0.090566,0.057832,0.211243,0.186006,0.020575,0.004604,0.266551,0.25298,0.139145,0.160398,0.052328,0.063125,0.039533,0.021864,0.070657,0.014721,0.545439,0.513953,0.568155,0.727664,0.617002,0.745738,0.791903,0.723648,1,0.792934,0.648722,0.735486,0.200627,0.575168,0.691259,0.683324
32.421875,0.190123,0.010249,0.255063,0.258061,0.155598,0.030159,0.286887,0.249849,0.150255,0.056805,0.027292,0.171975,0.017149,0.014127,0.076004,0.110284,0.638395,0.565171,0.446673,0.718094,0.75603,0.795536,0.824451,0.772303,1,0.810825,0.703498,0.801688,0.186577,0.588873,0.788178,0.768229
