Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.248652,0.001578,0.007433,0.222856,0.183693,0.094676,0.003583,0.169941,0.060409,0.173983,0.260565,0.156505,0.076774,0.131695,0.107419,0.000597,0.723788,0.648553,0.370727,0.761805,0.859637,0.82525,0.565166,0.520055,0.715393,0.56236,0.526317,0.846469,0.003691,0.100507,0.391927,1
0.390625,0.074412,0.015824,0.018803,0.061159,0.026941,0.062475,0.047082,0.061422,0.106179,0.102427,0.082444,0.160861,0.005887,0.061473,0.101333,0.016364,0.850053,0.795876,0.688875,0.883931,0.903782,0.930375,0.817423,0.798396,0.835802,0.724617,0.859051,0.945744,0.208715,0.475223,0.782651,1
0.78125,0.016122,0.056745,0.103405,0.045658,0.010302,0.110414,0.164227,0.075807,0.250089,0.046775,0.056126,0.044909,0.072673,0.052388,0.077465,0.046958,0.866271,0.798422,0.737783,0.913034,0.937245,0.959204,0.896808,0.860793,0.843456,0.760299,0.926284,0.962549,0.231151,0.627724,0.875714,1
1.171875,0.108442,0.021944,0.079914,0.024427,0.104083,0.155977,0.158424,0.230346,0.410474,0.01999,0.151045,0.221685,0.180078,0.045728,0.073244,0.048187,0.9059,0.848887,0.737039,0.880591,0.948122,0.95498,0.905939,0.863774,0.873234,0.780858,0.901118,0.966413,0.056902,0.704483,0.94988,1
1.5625,0.043396,0.067362,0.058808,0.026303,0.093725,0.036247,0.06591,0.146709,0.432453,0.006633,0.161593,0.224337,0.102963,0.040404,0.049902,0.039528,0.927232,0.87015,0.755597,0.871219,0.959314,0.966014,0.918166,0.866479,0.847702,0.75746,0.930668,0.974167,0.229241,0.798317,0.976278,1
1.953125,0.113111,0.00957,0.230146,0.142893,0.155402,0.032328,0.241504,0.217837,0.451052,0.056087,0.004917,0.086696,0.183935,0.14906,0.019999,0.018295,0.90052,0.841653,0.687216,0.860701,0.947673,0.951096,0.894265,0.85714,0.814389,0.782734,0.838884,0.977434,0.030433,0.595108,0.961923,1
2.34375,0.234264,0.007848,0.305589,0.153847,0.227497,0.023754,0.355682,0.466598,0.534798,0.036203,0.025381,0.243749,0.130645,0.127529,0.012395,0.022651,0.92524,0.916568,0.67131,0.871971,0.937486,0.946395,0.908189,0.88363,0.888091,0.84168,0.893408,0.976523,0.016097,0.78306,0.974472,1
2.734375,0.185329,0.034127,0.312076,0.206723,0.149804,0.040453,0.415363,0.427938,0.545852,0.018687,0.073118,0.257272,0.090004,0.059775,0.022524,0.032253,0.895924,0.874206,0.604374,0.798727,0.917853,0.953434,0.864863,0.845697,0.873725,0.787785,0.907899,0.969222,0.019743,0.80623,0.970835,1
3.125,0.301662,0.021136,0.250422,0.179882,0.215673,0.058285,0.397939,0.45379,0.534819,0.032722,0.108565,0.4349,0.098518,0.053178,0.060746,0.042873,0.932833,0.902173,0.640815,0.846793,0.94318,0.955119,0.889865,0.888252,0.868042,0.817375,0.952012,0.977944,0.064676,0.843197,0.983614,1
3.515625,0.13338,0.030073,0.299043,0.211083,0.224737,0.021627,0.360783,0.373006,0.591358,0.121552,0.107192,0.339892,0.115198,0.095735,0.053069,0.074824,0.933304,0.907762,0.738943,0.910153,0.949655,0.965919,0.934082,0.928229,0.889928,0.866552,0.950438,0.983628,0.049414,0.822101,0.984688,1
