Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.121258,0.588587,0.29595,0.237713,0.237376,1,0.170571,0.127441,0.099795,0.164239,0.008326,0.054971,0.315524,0.270521,0.13662,0.02002,0.076728,0.07768,0.042514,0.10562,0.07552,0.047589,0.069237,0.095187,0.035362,0.072494,0.041668,0.072718,0.054051,0.031319,0.051749,0.0644
4.296875,0.225905,0.578897,0.248197,0.216611,0.314077,1,0.148107,0.147686,0.094377,0.057814,0.049157,0.145171,0.324471,0.222393,0.118885,0.091892,0.025271,0.025568,0.027444,0.066779,0.053472,0.043544,0.052023,0.064382,0.072043,0.077459,0.036672,0.054672,0.065821,0.034479,0.042601,0.051886
4.6875,0.328536,0.692273,0.333052,0.26181,0.250385,1,0.176208,0.130695,0.120355,0.166987,0.06069,0.326669,0.380906,0.32712,0.313803,0.227746,0.093693,0.096196,0.080197,0.100177,0.098673,0.092857,0.092491,0.094463,0.073809,0.095058,0.091085,0.097241,0.031784,0.087938,0.090612,0.098863
5.078125,0.176146,0.612062,0.285255,0.26975,0.29214,1,0.18733,0.155444,0.170752,0.125001,0.020174,0.154821,0.318213,0.253548,0.148273,0.05392,0.112354,0.103912,0.102586,0.09028,0.098467,0.080314,0.09586,0.088275,0.054908,0.074006,0.084354,0.086537,0.010039,0.077193,0.084008,0.085376
5.46875,0.02936,0.516155,0.225739,0.267835,0.223344,1,0.109068,0.080829,0.171884,0.032047,0.070908,0.04114,0.18775,0.172042,0.071134,0.040335,0.1286,0.117921,0.153671,0.13929,0.127016,0.112905,0.136502,0.131247,0.109717,0.116626,0.097307,0.115242,0.110137,0.076893,0.107061,0.10075
5.859375,0.022904,0.562352,0.216836,0.229614,0.21003,1,0.130099,0.083308,0.069447,0.082274,0.022674,0.024912,0.30413,0.331656,0.152954,0.035344,0.122054,0.123421,0.104528,0.117029,0.129101,0.117846,0.116866,0.113953,0.097101,0.095056,0.117804,0.111176,0.025283,0.145548,0.112458,0.113347
6.25,0.063978,0.527693,0.246965,0.229576,0.289824,1,0.166487,0.143295,0.133511,0.105381,0.029664,0.109712,0.377138,0.370988,0.089609,0.032699,0.134508,0.133023,0.123507,0.130198,0.13485,0.11408,0.128426,0.131029,0.117021,0.122938,0.13592,0.127887,0.00673,0.126657,0.134523,0.132162
6.640625,0.119929,0.465547,0.210844,0.2316,0.251186,1,0.139905,0.13791,0.124349,0.101759,0.027695,0.07721,0.293794,0.325282,0.014929,0.033577,0.204445,0.203578,0.151914,0.150263,0.205574,0.184663,0.164631,0.163653,0.173733,0.187018,0.232381,0.200428,0.057739,0.22261,0.213978,0.221299
7.03125,0.168673,0.548889,0.256698,0.285789,0.285213,1,0.227525,0.203051,0.091772,0.025827,0.109622,0.06754,0.338532,0.365776,0.03621,0.023359,0.151801,0.135324,0.091441,0.078959,0.145289,0.103521,0.102065,0.08522,0.087436,0.075043,0.161676,0.118001,0.059274,0.184949,0.136957,0.133127
7.421875,0.139577,0.560385,0.329225,0.3488,0.28281,1,0.241976,0.174283,0.159979,0.109763,0.046323,0.133732,0.284844,0.381775,0.121794,0.052538,0.169605,0.156453,0.149437,0.153766,0.165474,0.128732,0.161089,0.149042,0.124624,0.100677,0.131991,0.148193,0.077377,0.110097,0.138823,0.128103
7.8125,0.233705,0.477346,0.450511,0.521836,0.360746,1,0.320028,0.326725,0.299086,0.190189,0.118079,0.182897,0.485705,0.512849,0.076123,0.022246,0.242923,0.238501,0.225928,0.267417,0.245055,0.224805,0.258945,0.269333,0.224512,0.226436,0.212219,0.24765,0.034913,0.136929,0.237477,0.230166
8.203125,0.074009,0.480973,0.2535,0.299971,0.201527,1,0.12725,0.10048,0.14359,0.104997,0.035265,0.05455,0.284891,0.382555,0.085627,0.01092,0.153225,0.146175,0.162429,0.168962,0.165384,0.149595,0.163926,0.166852,0.142996,0.152414,0.126581,0.159904,0.058126,0.078638,0.139735,0.143833
8.59375,0.143935,0.529853,0.307958,0.317223,0.402976,1,0.235041,0.207243,0.231044,0.041648,0.089396,0.24622,0.457688,0.344397,0.024127,0.072814,0.272835,0.245133,0.242435,0.262688,0.311851,0.256816,0.278064,0.280239,0.258049,0.24625,0.253433,0.307474,0.03305,0.173834,0.280682,0.292839
8.984375,0.047466,0.563358,0.31704,0.307859,0.426626,1,0.212389,0.164933,0.357534,0.038566,0.064982,0.188386,0.362465,0.254003,0.041846,0.010229,0.365194,0.326575,0.449033,0.411515,0.449887,0.368889,0.436669,0.422356,0.402472,0.333568,0.328128,0.409044,0.010741,0.203209,0.369451,0.375315
9.375,0.135757,0.461174,0.311411,0.307122,0.391922,1,0.25414,0.209161,0.251141,0.069137,0.024073,0.086064,0.36306,0.253784,0.045151,0.010466,0.223872,0.20238,0.233054,0.249975,0.251139,0.231564,0.252758,0.258362,0.246476,0.239789,0.206819,0.251031,0.023725,0.119642,0.239164,0.235582
9.765625,0.130217,0.402641,0.224592,0.345383,0.308053,1,0.238014,0.208785,0.23461,0.053659,0.044765,0.074592,0.291594,0.288847,0.046642,0.036786,0.226199,0.194951,0.246482,0.226074,0.238475,0.222035,0.23413,0.21841,0.206947,0.208177,0.190828,0.227975,0.032701,0.129247,0.223144,0.216017
10.15625,0.082614,0.530448,0.448584,0.441973,0.39808,1,0.37581,0.351916,0.347132,0.060545,0.107819,0.185283,0.485962,0.419105,0.218084,0.023146,0.201458,0.166898,0.255656,0.233001,0.247988,0.219613,0.247391,0.238696,0.247993,0.185531,0.180864,0.218656,0.039297,0.138628,0.208137,0.186096
10.546875,0.088098,0.494655,0.425254,0.382004,0.248097,1,0.321987,0.254794,0.386309,0.203341,0.075222,0.133993,0.303889,0.474448,0.136847,0.008262,0.314008,0.249506,0.333774,0.324746,0.385851,0.317923,0.359932,0.3567,0.362391,0.290304,0.305814,0.354937,0.091876,0.196017,0.346716,0.324742
10.9375,0.025227,0.49233,0.232872,0.308609,0.265976,1,0.193739,0.204926,0.271302,0.055625,0.022552,0.107352,0.2948,0.343323,0.167728,0.032372,0.190194,0.1519,0.224993,0.235277,0.226734,0.209399,0.259986,0.246251,0.248521,0.231396,0.177559,0.242496,0.07651,0.082977,0.2227,0.219475
11.328125,0.053307,0.531016,0.239841,0.28999,0.409739,1,0.199059,0.197047,0.174986,0.081488,0.126796,0.190109,0.298549,0.321265,0.183572,0.024221,0.196749,0.142868,0.283805,0.302308,0.281223,0.258058,0.305742,0.309735,0.28625,0.311807,0.170626,0.270236,0.051854,0.067937,0.230564,0.22169
11.71875,0.113651,0.565329,0.386948,0.393373,0.384019,1,0.207114,0.245413,0.344654,0.194759,0.204952,0.186686,0.213969,0.309202,0.199795,0.076955,0.267136,0.17109,0.340579,0.322011,0.358468,0.274008,0.339936,0.297831,0.295421,0.223592,0.188698,0.311824,0.112192,0.081995,0.260505,0.258423
12.109375,0.107785,0.549681,0.207604,0.210188,0.355483,1,0.155755,0.125158,0.163983,0.001272,0.080252,0.16198,0.299151,0.194527,0.031793,0.033035,0.213348,0.161601,0.243063,0.222534,0.249375,0.211876,0.2223,0.204866,0.191012,0.207759,0.168356,0.227194,0.058987,0.118261,0.195135,0.227119
12.5,0.149047,0.624369,0.352373,0.282788,0.306845,1,0.149027,0.106343,0.163335,0.090044,0.028704,0.040973,0.166368,0.222569,0.152939,0.050016,0.138817,0.150447,0.097129,0.126107,0.105584,0.098967,0.113482,0.123526,0.038293,0.04724,0.066465,0.102759,0.061192,0.059337,0.069014,0.083212
12.890625,0.03394,0.562838,0.2703,0.240546,0.290267,1,0.176219,0.125532,0.198183,0.124459,0.077279,0.06436,0.255703,0.289611,0.200752,0.093753,0.198686,0.184615,0.223913,0.250257,0.222069,0.213472,0.215413,0.247073,0.155216,0.122364,0.122692,0.169041,0.067306,0.105476,0.149297,0.137688
13.28125,0.024857,0.48495,0.214858,0.19686,0.267657,1,0.134938,0.145491,0.257756,0.055366,0.03723,0.01059,0.136175,0.228861,0.193045,0.079928,0.091215,0.07381,0.145565,0.172785,0.123454,0.078034,0.131927,0.15876,0.108062,0.067777,0.052473,0.078351,0.028264,0.049501,0.055765,0.049102
13.671875,0.04878,0.494003,0.348116,0.427347,0.413088,1,0.144578,0.075534,0.18094,0.034942,0.002537,0.072112,0.184818,0.10916,0.219991,0.189143,0.04277,0.06082,0.032853,0.058672,0.036279,0.03802,0.037525,0.048112,0.018465,0.060317,0.052362,0.030771,0.034896,0.061156,0.022711,0.030333
14.0625,0.072258,0.420395,0.178884,0.209915,0.163755,1,0.085412,0.026529,0.135371,0.22924,0.147665,0.05767,0.151171,0.283155,0.1521,0.083169,0.114999,0.139617,0.134691,0.161954,0.090168,0.154142,0.138007,0.141898,0.118346,0.165573,0.114671,0.11234,0.107617,0.14124,0.081561,0.084246
14.453125,0.060558,0.332149,0.036804,0.096809,0.026333,1,0.016363,0.012933,0.045082,0.012044,0.023311,0.014061,0.144785,0.122519,0.04226,0.019215,0.047958,0.077114,0.013273,0.017135,0.016783,0.032579,0.0141,0.009609,0.00276,0.004779,0.050512,0.01974,0.082774,0.061492,0.033228,0.019311
14.84375,0.138826,0.388291,0.092443,0.084109,0.014397,1,0.088518,0.023723,0.050565,0.06598,0.014873,0.064462,0.046941,0.128906,0.191112,0.127422,0.030213,0.040596,0.020996,0.016699,0.037428,0.036376,0.025762,0.017216,0.028466,0.018526,0.04849,0.044923,0.021959,0.035459,0.039834,0.038946
15.234375,0.0433,0.57769,0.321549,0.23121,0.158519,1,0.099254,0.031499,0.095875,0.112471,0.060905,0.029761,0.151064,0.280898,0.262105,0.162424,0.083527,0.075036,0.052446,0.052491,0.067916,0.080298,0.056233,0.046986,0.037274,0.055268,0.086768,0.077943,0.075498,0.079128,0.06655,0.066473
15.625,0.073944,0.380156,0.113955,0.123432,0.253447,1,0.173493,0.101994,0.018435,0.011781,0.034143,0.011896,0.190994,0.158614,0.064779,0.052645,0.007478,0.012868,0.005115,0.008725,0.014251,0.019403,0.012068,0.010743,0.049042,0.029716,0.029758,0.014735,0.021949,0.027906,0.02749,0.025816
16.015625,0.076033,0.264261,0.044432,0.057227,0.175027,1,0.056712,0.041234,0.054172,0.031514,0.04564,0.019613,0.06593,0.090554,0.049417,0.04662,0.0557,0.046371,0.087545,0.072881,0.077498,0.062166,0.05366,0.050158,0.081614,0.052844,0.059524,0.03243,0.050684,0.061044,0.05118,0.043359
16.40625,0.008901,0.328273,0.061743,0.078808,0.139739,1,0.039159,0.056226,0.016747,0.003674,0.039798,0.014279,0.197876,0.111165,0.040507,0.005723,0.060361,0.049045,0.0616,0.082915,0.085505,0.095832,0.077741,0.072988,0.108233,0.104444,0.076315,0.079929,0.035254,0.081454,0.097192,0.09858
16.796875,0.016024,0.33051,0.129729,0.266013,0.239403,1,0.142393,0.114468,0.070071,0.007659,0.01655,0.009215,0.285501,0.230526,0.098745,0.063215,0.041918,0.046207,0.023354,0.048309,0.032559,0.056215,0.04439,0.044631,0.035602,0.036288,0.03602,0.054587,0.011673,0.030027,0.051639,0.040961
17.1875,0.067077,0.420191,0.056032,0.101215,0.13137,1,0.020736,0.039456,0.064917,0.015943,0.078753,0.038781,0.12441,0.052344,0.015116,0.003899,0.074005,0.078214,0.069412,0.055123,0.068088,0.072053,0.071208,0.065626,0.028695,0.044484,0.051436,0.071744,0.032436,0.026189,0.070245,0.072971
17.578125,0.067098,0.197243,0.038756,0.085938,0.076696,1,0.008929,0.01221,0.070719,0.008524,0.063338,0.038212,0.027738,0.059673,0.006132,0.011547,0.064559,0.068856,0.0329,0.032628,0.087827,0.087638,0.050499,0.035282,0.063851,0.055638,0.123591,0.092411,0.013381,0.094872,0.127168,0.14357
17.96875,0.166435,0.189775,0.058653,0.098189,0.025315,1,0.055832,0.021551,0.041398,0.026608,0.011011,0.033885,0.06443,0.073348,0.044855,0.030328,0.136348,0.140961,0.021814,0.060788,0.108808,0.091329,0.057746,0.050227,0.014451,0.01295,0.130087,0.091486,0.108998,0.150427,0.109503,0.115081
18.359375,0.112656,0.222718,0.018848,0.038975,0.05386,1,0.006136,0.01379,0.014952,0.066084,0.054138,0.051237,0.109736,0.057933,0.050087,0.040774,0.020334,0.024641,0.034883,0.060913,0.019615,0.015745,0.034984,0.035139,0.044751,0.055925,0.016951,0.026068,0.015599,0.007724,0.018204,0.019153
18.75,0.147875,0.327011,0.037726,0.0178,0.082607,1,0.006348,0.02435,0.024823,0.069753,0.140746,0.011061,0.052092,0.010623,0.034977,0.017443,0.007388,0.018028,0.014752,0.018291,0.001965,0.022498,0.01714,0.028063,0.027389,0.046616,0.019768,0.010153,0.01053,0.029087,0.017205,0.011732
19.140625,0.061671,0.322498,0.07661,0.118129,0.104474,1,0.01475,0.021644,0.034648,0.03639,0.042966,0.027593,0.149702,0.055048,0.078734,0.064681,0.015876,0.019257,0.01589,0.009017,0.008417,0.007955,0.009155,0.016347,0.035067,0.012056,0.01253,0.007706,0.042449,0.02605,0.004706,0.006854
19.53125,0.002812,0.202557,0.108568,0.082353,0.018489,1,0.060278,0.022011,0.004209,0.060484,0.000488,0.056393,0.06316,0.143489,0.120408,0.056313,0.033646,0.034691,0.050124,0.038779,0.032358,0.032288,0.051148,0.062386,0.0436,0.023869,0.019108,0.034606,0.001712,0.017014,0.028984,0.012843
19.921875,0.065493,0.303695,0.043095,0.065345,0.129776,1,0.028354,0.045172,0.079134,0.005891,0.043883,0.003522,0.167854,0.062084,0.019197,0.014833,0.024082,0.028662,0.03211,0.042125,0.028342,0.033977,0.040922,0.071525,0.036193,0.026272,0.020732,0.037345,0.056687,0.024261,0.027282,0.019661
20.3125,0.043104,0.345593,0.111887,0.149386,0.240373,1,0.131409,0.134905,0.167743,0.064126,0.046991,0.068472,0.329346,0.21893,0.174821,0.125607,0.030516,0.02242,0.011035,0.017409,0.030495,0.016353,0.015128,0.020786,0.010748,0.02138,0.032273,0.021491,0.065505,0.050202,0.023672,0.036076
20.703125,0.259362,0.248209,0.121507,0.148395,0.073752,1,0.151686,0.070934,0.222195,0.03834,0.136687,0.137306,0.223351,0.086461,0.016291,0.05564,0.021581,0.019381,0.042231,0.036593,0.021777,0.022662,0.027098,0.035388,0.034458,0.075831,0.072098,0.032966,0.078685,0.07823,0.050163,0.062794
21.09375,0.242246,0.06351,0.073587,0.152639,0.051579,1,0.15003,0.089743,0.162165,0.011079,0.085477,0.135102,0.129186,0.027528,0.010225,0.05123,0.060198,0.051837,0.011152,0.010587,0.057275,0.046832,0.022481,0.029727,0.047503,0.039881,0.104829,0.053675,0.054344,0.106299,0.079574,0.078359
21.484375,0.165,0.073001,0.073403,0.122954,0.081015,1,0.105333,0.057049,0.124895,0.002865,0.026464,0.076237,0.197411,0.08284,0.038245,0.095422,0.073497,0.057391,0.019337,0.031516,0.075758,0.06651,0.059721,0.067914,0.058483,0.030546,0.087472,0.078896,0.001609,0.062848,0.080436,0.084815
21.875,0.072761,0.202565,0.123926,0.095822,0.133779,1,0.061475,0.074023,0.06667,0.034922,0.000929,0.049012,0.134279,0.237807,0.037113,0.013179,0.037337,0.045103,0.073931,0.065068,0.07028,0.071508,0.08823,0.085234,0.087005,0.051757,0.042969,0.083064,0.013832,0.03318,0.067959,0.055309
22.265625,0.026802,0.187213,0.204045,0.224306,0.092783,1,0.111063,0.124613,0.07057,0.10086,0.029088,0.025855,0.131628,0.281486,0.135165,0.035411,0.004054,0.006165,0.028895,0.014617,0.007511,0.008927,0.015498,0.017965,0.035855,0.018925,0.005243,0.008451,0.012416,0.001741,0.009257,0.009292
22.65625,0.036251,0.373358,0.175986,0.280217,0.128429,1,0.045499,0.005069,0.038876,0.032479,0.050005,0.006577,0.148725,0.240804,0.078958,0.081119,0.058875,0.068587,0.056338,0.046495,0.026735,0.052175,0.034608,0.036567,0.030013,0.044974,0.031207,0.04736,0.009166,0.02911,0.040524,0.044577
23.046875,0.016373,0.436463,0.093699,0.157867,0.106975,1,0.045578,0.056024,0.029345,0.067322,0.027403,0.054725,0.13245,0.171485,0.066737,0.031267,0.017541,0.014303,0.023248,0.007588,0.009399,0.007263,0.00665,0.001809,0.00253,0.00364,0.01404,0.009934,0.055025,0.01289,0.015441,0.010531
23.4375,0.008564,0.319776,0.107334,0.102812,0.067708,1,0.04495,0.020729,0.087918,0.049404,0.020957,0.021594,0.129453,0.141071,0.04297,0.009444,0.004484,0.001492,0.025268,0.007862,0.019825,0.018728,0.047713,0.025199,0.03152,0.040899,0.001845,0.039942,0.0052,0.001549,0.018731,0.010301
23.828125,0.038782,0.221327,0.029231,0.030687,0.015611,1,0.006349,0.016937,0.018663,0.013193,0.014029,0.003702,0.036183,0.089386,0.025189,0.027297,0.048032,0.046574,0.019044,0.015844,0.029152,0.02194,0.021101,0.023984,0.027857,0.03667,0.018775,0.021097,0.03406,0.022462,0.016491,0.015296
24.21875,0.071093,0.15207,0.053104,0.037728,0.047895,1,0.013336,0.015287,0.178387,0.020657,0.137867,0.147079,0.0854,0.026604,0.022913,0.067089,0.068794,0.044341,0.017305,0.004536,0.067866,0.033402,0.032557,0.026752,0.009031,0.014312,0.063269,0.028806,0.042941,0.06557,0.052505,0.043681
24.609375,0.091756,0.23478,0.023976,0.050288,0.054606,1,0.034453,0.051628,0.142752,0.010405,0.081859,0.048788,0.082914,0.038358,0.040699,0.077186,0.023934,0.014183,0.029981,0.011583,0.034058,0.015654,0.024701,0.020221,0.045617,0.014845,0.027815,0.021833,0.004459,0.022182,0.034413,0.027332
25,0.024557,0.238549,0.036416,0.079946,0.019038,1,0.029107,0.03999,0.029317,0.048929,0.029133,0.032798,0.076998,0.115759,0.086256,0.033283,0.010928,0.010369,0.015072,0.026587,0.012045,0.022366,0.027934,0.037074,0.010203,0.020811,0.013411,0.009285,0.019004,0.011524,0.014519,0.011273
25.390625,0.024776,0.265568,0.023626,0.115894,0.100432,1,0.007674,0.035129,0.032207,0.053328,0.045326,0.077467,0.0223,0.156911,0.168416,0.099074,0.011228,0.005065,0.008331,0.022985,0.009994,0.003147,0.014857,0.028675,0.021397,0.026175,0.001095,0.007316,0.004872,0.000739,0.002221,0.00009995065
25.78125,0.018651,0.485591,0.005893,0.02917,0.05197,1,0.022517,0.066217,0.074714,0.035325,0.049918,0.063081,0.055789,0.102814,0.076582,0.059896,0.029363,0.032855,0.052626,0.02434,0.02729,0.03524,0.021691,0.018003,0.020775,0.01942,0.023586,0.023898,0.031755,0.031861,0.023097,0.023846
26.171875,0.007267,0.374622,0.018175,0.006939,0.012281,1,0.012093,0.009825,0.119076,0.020925,0.05949,0.018744,0.077819,0.07961,0.039018,0.046045,0.015159,0.013814,0.051549,0.025668,0.00525,0.00809,0.007062,0.005197,0.004946,0.002586,0.007907,0.003741,0.034636,0.009956,0.004312,0.007935
26.5625,0.074075,0.251679,0.00738,0.016755,0.069197,1,0.00484,0.009941,0.003926,0.038647,0.157657,0.006634,0.044081,0.019479,0.028061,0.050951,0.027708,0.02614,0.027223,0.015259,0.002555,0.016133,0.007872,0.006436,0.00162,0.002431,0.012619,0.010791,0.008393,0.0071,0.007534,0.014922
26.953125,0.116586,0.406357,0.023502,0.020696,0.07651,1,0.053753,0.053337,0.043003,0.094966,0.123584,0.150301,0.150204,0.10244,0.085306,0.129218,0.020995,0.017618,0.02438,0.021432,0.04694,0.038385,0.044731,0.027856,0.067953,0.043605,0.044101,0.03828,0.010888,0.034314,0.048374,0.047536
27.34375,0.049566,0.515475,0.037562,0.048023,0.056534,1,0.005722,0.018681,0.075547,0.006806,0.028544,0.045662,0.24151,0.075372,0.021916,0.023819,0.026849,0.028264,0.075883,0.023789,0.03346,0.070683,0.04525,0.031019,0.11556,0.092918,0.092077,0.058509,0.023471,0.076926,0.069075,0.070363
27.734375,0.045913,0.434615,0.020161,0.041561,0.008087,1,0.009838,0.013619,0.025162,0.098804,0.089744,0.035967,0.138928,0.224717,0.265613,0.073449,0.011716,0.009305,0.004904,0.007512,0.017997,0.027616,0.012543,0.013351,0.03085,0.026947,0.036793,0.022386,0.007669,0.036479,0.028542,0.02524
28.125,0.025729,0.338289,0.025773,0.042048,0.027764,1,0.046605,0.090412,0.002528,0.084101,0.055226,0.019182,0.034743,0.173549,0.1174,0.041174,0.051551,0.053967,0.043413,0.026813,0.035882,0.045608,0.02921,0.028561,0.001284,0.002175,0.026041,0.042343,0.043298,0.027551,0.021979,0.02409
28.515625,0.044528,0.396805,0.016536,0.013576,0.010132,1,0.046146,0.066656,0.00453,0.019417,0.009885,0.035787,0.135444,0.178955,0.06789,0.038808,0.058027,0.07753,0.0809,0.096166,0.06189,0.096201,0.108671,0.101105,0.07405,0.096337,0.045173,0.081192,0.06084,0.05188,0.05654,0.035824
28.90625,0.014315,0.403663,0.017136,0.036399,0.039273,1,0.01561,0.01648,0.029817,0.028516,0.009356,0.026742,0.132058,0.079616,0.02167,0.011712,0.015554,0.011843,0.015182,0.002512,0.021186,0.001627,0.000542,0.001694,0.011883,0.017379,0.012704,0.007609,0.054052,0.018624,0.011707,0.013907
29.296875,0.02503,0.384149,0.015909,0.065011,0.069855,1,0.001967,0.014123,0.033379,0.016464,0.009169,0.030529,0.11575,0.210965,0.10594,0.049088,0.060565,0.055959,0.00005153244,0.010336,0.033314,0.021513,0.013453,0.012069,0.004727,0.013543,0.032904,0.018645,0.035092,0.052414,0.027912,0.036707
29.6875,0.038215,0.286686,0.099582,0.147465,0.098804,1,0.050186,0.048646,0.066731,0.017823,0.134737,0.035733,0.171958,0.121072,0.048181,0.076773,0.02038,0.011974,0.037841,0.019654,0.021814,0.034209,0.036329,0.028785,0.053532,0.046904,0.014522,0.04283,0.009275,0.004535,0.039851,0.03238
30.078125,0.018279,0.404836,0.032255,0.040114,0.010112,1,0.009851,0.007305,0.114849,0.024617,0.053654,0.026591,0.108738,0.062465,0.039097,0.023795,0.011219,0.009318,0.021225,0.015296,0.005988,0.0133,0.015689,0.016243,0.01846,0.03958,0.008357,0.014002,0.05772,0.013525,0.00486,0.006473
30.46875,0.034933,0.535033,0.010432,0.124509,0.007163,1,0.006223,0.007522,0.033148,0.037677,0.048726,0.061495,0.214019,0.233355,0.13965,0.16819,0.016416,0.022013,0.044569,0.058573,0.024979,0.027861,0.059408,0.066255,0.015769,0.028147,0.023011,0.026245,0.037791,0.028465,0.020434,0.021458
30.859375,0.039466,0.468329,0.082336,0.191896,0.144902,1,0.036382,0.066738,0.029514,0.049839,0.016082,0.013406,0.162938,0.176665,0.046584,0.022202,0.022143,0.022342,0.011848,0.017408,0.006078,0.007266,0.017831,0.018624,0.030021,0.019685,0.026294,0.016932,0.097494,0.046905,0.015936,0.009116
31.25,0.035382,0.556236,0.072637,0.044069,0.058434,1,0.082494,0.087173,0.069054,0.016792,0.124216,0.052655,0.214331,0.250399,0.054389,0.006792,0.110993,0.094359,0.097279,0.122878,0.075289,0.03939,0.066107,0.073805,0.025104,0.050699,0.148521,0.041841,0.260232,0.173382,0.063676,0.081869
31.640625,0.092555,0.378665,0.032207,0.026084,0.068727,1,0.00817,0.02116,0.008271,0.041668,0.081859,0.044252,0.057509,0.084042,0.115632,0.066473,0.029835,0.032212,0.076607,0.071509,0.036113,0.045253,0.0341,0.032485,0.019648,0.030065,0.040711,0.022798,0.0724,0.039509,0.03017,0.034509
32.03125,0.029901,0.428043,0.057522,0.064244,0.086621,1,0.007234,0.003038,0.004443,0.003687,0.033074,0.034326,0.066182,0.0777,0.044464,0.032344,0.014324,0.015204,0.063153,0.008909,0.021171,0.018577,0.004699,0.006187,0.004604,0.00622,0.024115,0.016446,0.036487,0.025441,0.024064,0.031011
32.421875,0.062904,0.239657,0.042618,0.055826,0.078026,1,0.02219,0.047701,0.056974,0.005769,0.106487,0.027608,0.100171,0.048337,0.062611,0.061824,0.049763,0.038344,0.006585,0.012894,0.042248,0.032011,0.029203,0.027289,0.030159,0.011108,0.057392,0.032239,0.030349,0.057813,0.050082,0.04293
