Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.389973,0.269349,1,0.127313,0.390794,0.030573,0.477262,0.390794,0.002889,0.231818,0.001229,0.057262,0.341176,0.26086,0.169075,0.34672,0.000381,0.061872,0.034874,0.001227,0.000803,0.027172,0.000157,0.012887,0.063335,0.022254,0.00001263168,0.001408,0.004217,0.09628,0.102054,0.007433
0.390625,0.265183,0.490492,1,0.355898,0.164547,0.066434,0.649905,0.291339,0.034399,0.337574,0.176458,0.194123,0.205889,0.359048,0.348653,0.472186,0.027162,0.025731,0.048171,0.024496,0.032069,0.041428,0.051216,0.049418,0.053539,0.04234,0.039707,0.013543,0.167087,0.044053,0.047556,0.018803
0.78125,0.268162,0.324293,1,0.63767,0.338107,0.070907,0.786253,0.458757,0.264226,0.511364,0.166415,0.328286,0.2734,0.621818,0.414575,0.32372,0.024927,0.017446,0.054099,0.139671,0.064822,0.07522,0.096831,0.129781,0.139754,0.156231,0.04099,0.104721,0.179034,0.026971,0.054086,0.103405
1.171875,0.302025,0.199449,1,0.760784,0.301596,0.055121,0.860212,0.682052,0.342167,0.528732,0.167046,0.168341,0.423291,0.743058,0.46562,0.176965,0.024189,0.020244,0.047973,0.164021,0.077316,0.060644,0.120607,0.161992,0.123253,0.247337,0.014719,0.107377,0.235453,0.010023,0.044064,0.079914
1.5625,0.2302,0.05123,1,0.784518,0.356758,0.135183,0.848356,0.720101,0.38339,0.574832,0.138943,0.184667,0.479929,0.752058,0.487207,0.091116,0.019032,0.013426,0.051544,0.185122,0.084396,0.040103,0.132674,0.216968,0.108231,0.265399,0.008368,0.107267,0.268309,0.009789,0.039396,0.058808
1.953125,0.495044,0.045163,1,0.883388,0.695274,0.248163,0.924675,0.852141,0.577449,0.702493,0.216902,0.454023,0.748575,0.834938,0.647751,0.095854,0.137289,0.124128,0.243613,0.415718,0.294117,0.189526,0.356819,0.45346,0.271675,0.443653,0.065519,0.308781,0.422208,0.07509,0.194129,0.230146
2.34375,0.402154,0.029833,1,0.817622,0.490659,0.155776,0.884726,0.710689,0.623095,0.450324,0.114029,0.248768,0.468045,0.607149,0.336152,0.097025,0.222148,0.233684,0.163161,0.382946,0.309066,0.250625,0.328951,0.419797,0.278874,0.439666,0.16816,0.354151,0.189533,0.158079,0.269125,0.305589
2.734375,0.265108,0.125068,1,0.790142,0.349844,0.098253,0.815468,0.709393,0.507536,0.299641,0.014359,0.188412,0.428371,0.487237,0.15891,0.05563,0.218263,0.214366,0.167194,0.35692,0.316881,0.287405,0.317948,0.386768,0.31361,0.413376,0.205264,0.335912,0.061439,0.182029,0.281673,0.312076
3.125,0.158583,0.273404,1,0.825118,0.300759,0.127056,0.831044,0.696925,0.537662,0.247052,0.038142,0.169546,0.376933,0.587443,0.207346,0.095255,0.242251,0.249071,0.231459,0.345729,0.270712,0.268683,0.301921,0.323637,0.283646,0.324124,0.230737,0.279195,0.00136,0.209684,0.226595,0.250422
3.515625,0.298463,0.327366,1,0.867706,0.437651,0.239021,0.856259,0.799694,0.587822,0.385072,0.095482,0.31386,0.51795,0.623268,0.192231,0.020626,0.265838,0.266996,0.204158,0.364442,0.291047,0.274654,0.321473,0.382903,0.285716,0.361112,0.234215,0.328373,0.093142,0.208777,0.268175,0.299043
