Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.592746,0.215126,0.390794,0.22275,1,0.079064,0.351072,0.449908,0.048382,0.262356,0.161842,0.189546,0.429163,0.037941,0.131335,0.313965,0.20414,0.011489,0.074247,0.334356,0.241045,0.133789,0.237407,0.166346,0.069533,0.158508,0.153519,0.315114,0.011537,0.053132,0.00089,0.183693
0.390625,0.429563,0.073994,0.164547,0.120647,1,0.104029,0.14438,0.233307,0.039334,0.069583,0.32135,0.361283,0.177927,0.119887,0.115955,0.178485,0.015671,0.023933,0.014999,0.047494,0.017509,0.017104,0.021329,0.014901,0.020135,0.02998,0.013167,0.03994,0.027371,0.062219,0.03221,0.026941
0.78125,0.34499,0.084663,0.338107,0.253006,1,0.03753,0.224001,0.29474,0.143229,0.106484,0.19429,0.541776,0.20751,0.401833,0.135571,0.158418,0.018596,0.016621,0.017003,0.015839,0.018435,0.00865,0.019423,0.02414,0.006644,0.022719,0.009603,0.015545,0.002716,0.009054,0.012247,0.010302
1.171875,0.419043,0.158093,0.301596,0.273978,1,0.157693,0.194581,0.322065,0.101138,0.23593,0.179391,0.562292,0.243409,0.260275,0.133042,0.277808,0.125481,0.150859,0.117275,0.073303,0.099474,0.109136,0.088207,0.072619,0.083281,0.075664,0.108818,0.099811,0.051094,0.150587,0.123349,0.104083
1.5625,0.474439,0.14868,0.356758,0.289292,1,0.324335,0.346365,0.4145,0.13876,0.352142,0.234306,0.573183,0.228217,0.289745,0.293223,0.21132,0.127385,0.133627,0.109723,0.060963,0.103405,0.107845,0.083025,0.074043,0.076402,0.059595,0.128863,0.093148,0.209978,0.156798,0.120304,0.093725
1.953125,0.718006,0.148724,0.695274,0.615685,1,0.533888,0.681601,0.697817,0.313457,0.482619,0.298382,0.671252,0.664081,0.587175,0.38218,0.225782,0.090266,0.072516,0.162152,0.271701,0.204604,0.10456,0.246404,0.324638,0.177405,0.307265,0.032744,0.208093,0.37275,0.061252,0.134746,0.155402
2.34375,0.571503,0.164598,0.490659,0.347812,1,0.424009,0.418457,0.490437,0.309815,0.194965,0.213712,0.653942,0.464983,0.254421,0.288069,0.305007,0.17983,0.187024,0.08342,0.209463,0.228888,0.17028,0.191973,0.255692,0.158055,0.257372,0.159827,0.239679,0.265681,0.185485,0.206456,0.227497
2.734375,0.58104,0.136015,0.349844,0.206356,1,0.410446,0.294573,0.381241,0.21175,0.067963,0.264617,0.499439,0.352913,0.065807,0.154462,0.328733,0.076382,0.08352,0.040822,0.113741,0.119869,0.115854,0.105615,0.143841,0.124476,0.187382,0.098236,0.136653,0.111901,0.099473,0.136274,0.149804
3.125,0.467175,0.251843,0.300759,0.21885,1,0.500049,0.262595,0.273638,0.282324,0.054397,0.348096,0.495377,0.409488,0.126623,0.097645,0.169424,0.151049,0.152424,0.126614,0.172266,0.179512,0.199836,0.17585,0.185409,0.215193,0.21764,0.177417,0.203091,0.006577,0.153833,0.200601,0.215673
3.515625,0.429223,0.305046,0.437651,0.398592,1,0.399143,0.409078,0.415525,0.35832,0.06079,0.224753,0.505166,0.454903,0.229516,0.042783,0.237771,0.171419,0.170659,0.116433,0.20287,0.198221,0.188763,0.188099,0.221306,0.195589,0.220223,0.184069,0.212967,0.028708,0.157417,0.208261,0.224737
