Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.243129,0.042263,0.428504,0.410127,0.429727,0.11408,0.506079,0.479738,0.639256,0.224132,0.122542,0.459655,0.355365,0.272472,0.111494,0.18893,0.968775,0.936845,0.901742,0.944136,0.969635,1,0.960883,0.954181,0.920246,0.890477,0.964968,0.978069,0.046255,0.85468,0.985515,0.976397
6.640625,0.172661,0.126689,0.337544,0.354614,0.279426,0.184663,0.289112,0.298768,0.480548,0.198932,0.024915,0.226889,0.291202,0.249503,0.072787,0.117123,0.949787,0.909894,0.87115,0.915981,0.968206,1,0.945159,0.930788,0.898127,0.869068,0.941467,0.979621,0.053797,0.747809,0.983145,0.973668
7.03125,0.311169,0.06435,0.416368,0.366397,0.303204,0.103521,0.497795,0.46566,0.549469,0.099269,0.032716,0.385443,0.297021,0.246634,0.128193,0.153701,0.9432,0.891005,0.864977,0.912883,0.954807,1,0.942257,0.931328,0.888887,0.851218,0.931128,0.978954,0.052647,0.704284,0.973345,0.962558
7.421875,0.271339,0.031796,0.448688,0.424446,0.312315,0.128732,0.532791,0.500013,0.610163,0.155628,0.02312,0.470382,0.329049,0.264814,0.099704,0.184648,0.953398,0.929262,0.885465,0.948692,0.956847,1,0.96285,0.960575,0.913072,0.895903,0.951705,0.979168,0.07205,0.800579,0.974688,0.964288
7.8125,0.285896,0.06667,0.444749,0.454806,0.374387,0.224805,0.555322,0.514913,0.532291,0.085331,0.050984,0.386683,0.458311,0.354216,0.063406,0.12173,0.940389,0.880862,0.824216,0.912602,0.954738,1,0.943025,0.935579,0.882448,0.868247,0.935286,0.97524,0.021727,0.70044,0.973754,0.958726
8.203125,0.253128,0.00741,0.320079,0.360865,0.382284,0.149595,0.533221,0.577141,0.597146,0.055735,0.178893,0.409893,0.413043,0.203822,0.108576,0.162386,0.938382,0.908034,0.863116,0.916437,0.958287,1,0.947541,0.934682,0.907569,0.875047,0.923831,0.977446,0.085466,0.67644,0.979588,0.970421
8.59375,0.102717,0.105957,0.305205,0.310494,0.302682,0.256816,0.443325,0.483915,0.473228,0.051355,0.110679,0.308438,0.33629,0.276084,0.010375,0.045005,0.951287,0.918319,0.865114,0.93101,0.955754,1,0.942626,0.932699,0.896323,0.865742,0.929672,0.96795,0.093061,0.72301,0.97215,0.961827
8.984375,0.049437,0.164593,0.289175,0.262914,0.280514,0.368889,0.315374,0.25684,0.452741,0.083803,0.061712,0.254861,0.281924,0.250722,0.052666,0.018414,0.958377,0.924452,0.850026,0.927513,0.948175,1,0.942527,0.937069,0.897402,0.876436,0.932576,0.972862,0.141092,0.767689,0.973264,0.959748
9.375,0.079973,0.043498,0.257001,0.243599,0.257185,0.231564,0.350994,0.350188,0.313419,0.127935,0.028374,0.259014,0.206195,0.235441,0.056045,0.022743,0.946,0.904852,0.856371,0.902458,0.954805,1,0.940706,0.928446,0.896099,0.858105,0.915909,0.974195,0.093427,0.690788,0.964634,0.950152
9.765625,0.119765,0.052264,0.316551,0.255325,0.337133,0.222035,0.405152,0.391001,0.472606,0.010931,0.090569,0.412494,0.338728,0.26339,0.041769,0.048313,0.960015,0.924165,0.860394,0.915983,0.958899,1,0.950601,0.941719,0.885666,0.824254,0.933632,0.979864,0.005606,0.754628,0.97674,0.961701
10.15625,0.060845,0.130071,0.388085,0.329086,0.29277,0.219613,0.409238,0.349132,0.461005,0.122467,0.069191,0.354865,0.421295,0.336832,0.082028,0.024472,0.962087,0.932721,0.882785,0.934485,0.956329,1,0.954233,0.941426,0.886417,0.85668,0.950082,0.979985,0.163647,0.827312,0.978378,0.971859
10.546875,0.124448,0.156521,0.453862,0.44234,0.337551,0.317923,0.537017,0.497633,0.447831,0.291965,0.146323,0.343751,0.371608,0.372655,0.087714,0.065091,0.950648,0.912457,0.874597,0.933376,0.944891,1,0.937655,0.943732,0.876967,0.85814,0.91179,0.970067,0.066672,0.708229,0.96708,0.95605
10.9375,0.070494,0.118399,0.232891,0.251156,0.184211,0.209399,0.310331,0.294826,0.314291,0.112444,0.011652,0.216784,0.169114,0.215833,0.077571,0.015356,0.951208,0.905509,0.802445,0.918722,0.935214,1,0.927321,0.939047,0.84173,0.869356,0.932922,0.970066,0.150573,0.742776,0.972866,0.957558
11.328125,0.020984,0.180481,0.205453,0.287956,0.137501,0.258058,0.259283,0.260671,0.331096,0.038635,0.015394,0.17914,0.246672,0.278099,0.125202,0.046705,0.930289,0.817437,0.749018,0.854757,0.899332,1,0.890426,0.883579,0.79058,0.81938,0.877581,0.954263,0.114211,0.629613,0.951067,0.91691
11.71875,0.044023,0.074864,0.267829,0.39436,0.101696,0.274008,0.345554,0.40095,0.455648,0.215574,0.100879,0.236246,0.275439,0.274593,0.100111,0.013083,0.895704,0.75043,0.744487,0.827762,0.906581,1,0.901933,0.892291,0.766278,0.754353,0.8253,0.953136,0.105612,0.51259,0.945936,0.90559
12.109375,0.309725,0.117367,0.274881,0.226687,0.146491,0.211876,0.337892,0.306372,0.361592,0.018098,0.046823,0.304757,0.161507,0.107713,0.017814,0.040856,0.935541,0.844563,0.744825,0.884418,0.932974,1,0.92351,0.919524,0.804983,0.807789,0.899978,0.959506,0.207134,0.705256,0.956596,0.934898
12.5,0.197948,0.08301,0.184404,0.141672,0.175331,0.098967,0.366029,0.330299,0.343007,0.021437,0.153991,0.219538,0.086139,0.171877,0.094395,0.067146,0.919354,0.820076,0.723652,0.871929,0.940051,1,0.908242,0.906006,0.743587,0.726334,0.856201,0.953129,0.23631,0.677769,0.936089,0.910598
12.890625,0.179658,0.182973,0.223246,0.171008,0.034777,0.213472,0.330382,0.267095,0.451172,0.11131,0.030997,0.194415,0.151398,0.176511,0.102266,0.02058,0.903709,0.828293,0.620865,0.81319,0.898795,1,0.855378,0.860681,0.666007,0.631623,0.840874,0.938138,0.263939,0.672369,0.925223,0.899162
13.28125,0.092391,0.029632,0.129445,0.110256,0.050093,0.078034,0.229699,0.21202,0.21507,0.078652,0.012713,0.049758,0.034075,0.04871,0.026716,0.01386,0.907802,0.840787,0.496146,0.75018,0.90698,1,0.848663,0.821537,0.688166,0.68781,0.89821,0.938674,0.323011,0.804507,0.939792,0.921491
13.671875,0.098687,0.006934,0.086837,0.059469,0.043381,0.03802,0.297896,0.347109,0.201386,0.110869,0.058886,0.032224,0.015151,0.014345,0.002014,0.002809,0.94191,0.89813,0.663016,0.887147,0.943518,1,0.904645,0.913462,0.76511,0.739535,0.930168,0.950973,0.44317,0.833425,0.949719,0.929178
14.0625,0.118931,0.025368,0.067918,0.071966,0.052057,0.154142,0.134775,0.191164,0.177032,0.133587,0.079966,0.06671,0.061863,0.100831,0.016181,0.006103,0.912822,0.871541,0.700914,0.88204,0.921125,1,0.898738,0.915169,0.763868,0.740488,0.886558,0.940054,0.347963,0.790091,0.931245,0.890962
14.453125,0.135246,0.00945,0.063545,0.017989,0.020111,0.032579,0.126783,0.142479,0.15696,0.026655,0.045999,0.025229,0.060591,0.071254,0.036413,0.02361,0.904194,0.835828,0.616813,0.843435,0.893445,1,0.873913,0.875851,0.695709,0.663757,0.888076,0.917248,0.24867,0.766143,0.935084,0.887082
14.84375,0.104793,0.023352,0.15903,0.133937,0.008583,0.036376,0.182428,0.233531,0.205153,0.149306,0.085306,0.031681,0.028423,0.131038,0.092735,0.04924,0.878061,0.821208,0.593509,0.833422,0.900962,1,0.870131,0.857291,0.679197,0.611386,0.876423,0.923995,0.191175,0.758944,0.935837,0.902427
15.234375,0.100861,0.110938,0.130666,0.113556,0.026946,0.080298,0.10332,0.141527,0.26784,0.091453,0.042483,0.051154,0.015655,0.027492,0.005495,0.004733,0.87222,0.831479,0.594065,0.820549,0.893233,1,0.869669,0.860939,0.698962,0.674596,0.857791,0.931526,0.255929,0.731302,0.920677,0.893308
15.625,0.09489,0.021649,0.090253,0.125356,0.017988,0.019403,0.360856,0.406624,0.26405,0.10108,0.065419,0.084132,0.059023,0.056255,0.046414,0.002746,0.927419,0.911539,0.715915,0.876659,0.934991,1,0.906928,0.892334,0.7574,0.755029,0.911309,0.946273,0.388276,0.840237,0.943585,0.938243
16.015625,0.024231,0.029694,0.107384,0.090309,0.023351,0.062166,0.17749,0.19551,0.374513,0.072196,0.021902,0.168501,0.019116,0.019938,0.022332,0.044544,0.882021,0.82725,0.667653,0.863163,0.912558,1,0.890167,0.885274,0.755175,0.714413,0.900452,0.927877,0.345751,0.80756,0.944105,0.917935
16.40625,0.101005,0.065002,0.013782,0.040546,0.05556,0.095832,0.060268,0.103389,0.181148,0.024278,0.024026,0.159997,0.104682,0.055521,0.0151,0.10004,0.860455,0.808963,0.624345,0.765625,0.874648,1,0.814442,0.773636,0.720422,0.652253,0.8331,0.905907,0.159805,0.648083,0.921641,0.877413
16.796875,0.2643,0.012894,0.044423,0.067851,0.132448,0.056215,0.253565,0.222878,0.050125,0.038053,0.072844,0.255172,0.021726,0.037593,0.124136,0.091335,0.86009,0.830204,0.642348,0.777764,0.892193,1,0.867463,0.838115,0.670554,0.656076,0.86386,0.933168,0.164939,0.749793,0.914549,0.882692
17.1875,0.05958,0.00709,0.076882,0.05356,0.102875,0.072053,0.21291,0.223361,0.210311,0.036466,0.079678,0.165958,0.054142,0.021591,0.07603,0.059437,0.861799,0.836249,0.712515,0.834511,0.904681,1,0.885503,0.847284,0.681327,0.684298,0.85311,0.912225,0.124441,0.70056,0.918262,0.881317
17.578125,0.044436,0.007913,0.007478,0.015035,0.013979,0.087638,0.006465,0.023418,0.22336,0.006878,0.020906,0.071839,0.018877,0.001036,0.016247,0.019869,0.898129,0.827799,0.680703,0.790227,0.901195,1,0.859508,0.818982,0.646727,0.627097,0.875633,0.908694,0.179402,0.707708,0.919092,0.918219
17.96875,0.144369,0.029382,0.081173,0.032152,0.072828,0.091329,0.180823,0.163924,0.157579,0.028435,0.049052,0.157139,0.03363,0.026418,0.027956,0.014941,0.881756,0.839622,0.670294,0.787436,0.910986,1,0.857908,0.812205,0.629304,0.555138,0.901683,0.915116,0.318422,0.765428,0.933509,0.930544
18.359375,0.14788,0.048841,0.02109,0.013312,0.022105,0.015745,0.122735,0.19218,0.038516,0.037904,0.074742,0.040901,0.007506,0.024519,0.017627,0.020706,0.885764,0.850287,0.604302,0.684662,0.884158,1,0.822864,0.768781,0.539203,0.419183,0.894625,0.884157,0.248247,0.744389,0.922637,0.905866
18.75,0.101652,0.005279,0.036734,0.024225,0.016565,0.022498,0.126544,0.205469,0.087127,0.030355,0.008353,0.079482,0.041239,0.016446,0.062495,0.015307,0.878385,0.860177,0.527786,0.709554,0.831173,1,0.813003,0.754237,0.602626,0.58174,0.871146,0.88877,0.264923,0.736581,0.912887,0.87166
19.140625,0.112471,0.022224,0.033122,0.032781,0.033136,0.007955,0.163695,0.226735,0.206131,0.013351,0.056242,0.138867,0.00419,0.02301,0.004434,0.027774,0.871492,0.843668,0.536002,0.644935,0.846183,1,0.807527,0.714324,0.562679,0.496199,0.894338,0.863123,0.222587,0.732307,0.918485,0.875389
19.53125,0.157766,0.110933,0.002211,0.004035,0.086814,0.032288,0.086307,0.164927,0.167869,0.068066,0.100786,0.153306,0.033082,0.063234,0.085899,0.112168,0.841271,0.814545,0.40399,0.658828,0.855458,1,0.764033,0.695511,0.473672,0.474967,0.813284,0.83633,0.222396,0.679569,0.847507,0.821939
19.921875,0.128913,0.019467,0.014952,0.024642,0.065411,0.033977,0.159534,0.266275,0.120011,0.024487,0.015481,0.05612,0.001052,0.004191,0.036939,0.019324,0.860772,0.805428,0.614513,0.72861,0.896365,1,0.826761,0.7554,0.645157,0.589288,0.841262,0.903963,0.172046,0.68038,0.90836,0.871831
20.3125,0.090573,0.024888,0.002034,0.006748,0.043958,0.016353,0.083454,0.094219,0.052523,0.038235,0.033617,0.010463,0.039,0.06597,0.052099,0.020081,0.818794,0.792409,0.743163,0.840576,0.902455,1,0.888567,0.866602,0.712561,0.643074,0.88308,0.903374,0.219819,0.682961,0.922257,0.89167
20.703125,0.099931,0.057654,0.052625,0.042834,0.082057,0.022662,0.055503,0.073243,0.099333,0.076156,0.035162,0.142745,0.057384,0.152779,0.096307,0.092346,0.838806,0.808151,0.534655,0.734649,0.910816,1,0.78634,0.758403,0.645102,0.552364,0.877027,0.899597,0.227164,0.692533,0.936379,0.899562
21.09375,0.141692,0.008313,0.048297,0.072466,0.075478,0.046832,0.107472,0.12305,0.148504,0.036027,0.009296,0.151365,0.034093,0.041327,0.072988,0.090371,0.883922,0.842481,0.643281,0.736545,0.924351,1,0.829184,0.801286,0.667511,0.613939,0.86101,0.922234,0.259556,0.689485,0.931978,0.917502
21.484375,0.041584,0.026093,0.129681,0.161312,0.000654,0.06651,0.127767,0.105312,0.10533,0.020541,0.063853,0.033881,0.029302,0.043378,0.073792,0.04319,0.788658,0.711582,0.629034,0.622026,0.868872,1,0.768544,0.675906,0.621415,0.560827,0.802985,0.882858,0.10589,0.550963,0.92398,0.86839
21.875,0.045633,0.077763,0.018813,0.021149,0.021187,0.071508,0.096532,0.058337,0.084611,0.047244,0.020248,0.06296,0.023571,0.028443,0.003433,0.015274,0.779093,0.716724,0.514616,0.638365,0.845078,1,0.704285,0.617092,0.561102,0.446564,0.81871,0.823721,0.249404,0.65347,0.882888,0.804226
22.265625,0.255447,0.01652,0.047534,0.026858,0.021581,0.008927,0.132648,0.058104,0.027088,0.016285,0.014977,0.052841,0.050497,0.02791,0.012195,0.007412,0.784796,0.754512,0.610247,0.706553,0.881339,1,0.799837,0.70944,0.678746,0.577521,0.82923,0.887525,0.16597,0.603693,0.89786,0.862809
22.65625,0.213126,0.006955,0.113258,0.09671,0.029202,0.052175,0.119232,0.044892,0.037728,0.038871,0.019488,0.00418,0.052036,0.040421,0.010459,0.031229,0.8192,0.76605,0.607164,0.654453,0.907425,1,0.797617,0.739061,0.586305,0.538891,0.810598,0.909907,0.201704,0.705865,0.912571,0.870866
23.046875,0.114884,0.04221,0.109776,0.146382,0.029685,0.007263,0.148911,0.120655,0.132926,0.065043,0.049573,0.023936,0.011119,0.038478,0.031261,0.038965,0.819088,0.786868,0.619376,0.70341,0.884661,1,0.813443,0.770091,0.685445,0.643309,0.771453,0.864582,0.126851,0.614423,0.862895,0.813832
23.4375,0.101185,0.112236,0.062454,0.14845,0.107585,0.018728,0.165521,0.153504,0.175514,0.082654,0.018616,0.118631,0.007447,0.00072,0.026684,0.084735,0.81285,0.793437,0.212317,0.5206,0.810678,1,0.661022,0.661163,0.471055,0.497608,0.838037,0.864079,0.437402,0.740093,0.899508,0.827996
23.828125,0.055604,0.085577,0.038848,0.01319,0.074643,0.02194,0.112267,0.120072,0.236551,0.071275,0.030367,0.113086,0.020891,0.047338,0.00721,0.042442,0.817831,0.786736,0.333703,0.577853,0.765788,1,0.736098,0.698652,0.439127,0.404953,0.811605,0.852888,0.368715,0.666637,0.869673,0.83281
24.21875,0.149894,0.010119,0.04848,0.049114,0.112323,0.033402,0.053402,0.055802,0.263085,0.079145,0.116814,0.189782,0.023906,0.041398,0.090285,0.1197,0.813245,0.780019,0.371352,0.645806,0.798504,1,0.764243,0.73118,0.552488,0.446332,0.805237,0.823724,0.29473,0.656529,0.869579,0.80444
24.609375,0.134213,0.01566,0.115498,0.0514,0.0244,0.015654,0.075487,0.126383,0.225028,0.014446,0.03541,0.141277,0.012638,0.026424,0.066435,0.088788,0.83954,0.774717,0.485875,0.737757,0.871583,1,0.814023,0.802808,0.554208,0.450436,0.786605,0.82979,0.161063,0.544294,0.857101,0.789233
25,0.137912,0.055298,0.145073,0.079468,0.020354,0.022366,0.261652,0.243925,0.268844,0.024827,0.016454,0.079648,0.024465,0.04205,0.057049,0.039523,0.842491,0.796386,0.471688,0.736494,0.902174,1,0.851605,0.837125,0.689242,0.543757,0.809212,0.909362,0.275981,0.645559,0.892293,0.849767
25.390625,0.218731,0.035861,0.113948,0.047523,0.104034,0.003147,0.261767,0.182292,0.076494,0.044092,0.026552,0.21046,0.051112,0.016486,0.093315,0.078982,0.879136,0.837855,0.388192,0.679914,0.877531,1,0.837143,0.783591,0.669166,0.545398,0.887993,0.909291,0.442824,0.798114,0.909022,0.877903
25.78125,0.048343,0.016165,0.099301,0.095207,0.098796,0.03524,0.093104,0.065098,0.195004,0.091805,0.164655,0.148687,0.036526,0.046849,0.104033,0.091274,0.833461,0.737063,0.515704,0.698558,0.875099,1,0.848612,0.778206,0.711791,0.522598,0.825401,0.91132,0.270663,0.719425,0.885262,0.879324
26.171875,0.179425,0.024033,0.202929,0.174319,0.156639,0.00809,0.270778,0.283377,0.101535,0.043511,0.061728,0.17718,0.011868,0.011013,0.063417,0.063121,0.795684,0.69173,0.506255,0.711229,0.849799,1,0.814137,0.758515,0.723655,0.580734,0.804054,0.86805,0.079884,0.632051,0.881585,0.861813
26.5625,0.051785,0.016229,0.039892,0.026944,0.011571,0.016133,0.094977,0.121114,0.130437,0.031106,0.0068,0.072733,0.015096,0.036725,0.024896,0.039516,0.776264,0.745417,0.420953,0.675119,0.811911,1,0.812163,0.787843,0.618074,0.458309,0.784682,0.812399,0.09336,0.574621,0.83869,0.79183
26.953125,0.151317,0.056105,0.115231,0.130308,0.047092,0.038385,0.249863,0.194554,0.161349,0.015101,0.01108,0.29462,0.069169,0.02174,0.019949,0.110368,0.85515,0.814169,0.332851,0.719196,0.862989,1,0.809336,0.800256,0.717134,0.572531,0.858491,0.879797,0.174912,0.6922,0.885487,0.856696
27.34375,0.219508,0.072305,0.194425,0.183865,0.060146,0.070683,0.336722,0.312559,0.10306,0.079341,0.003051,0.199581,0.020619,0.016512,0.044059,0.096576,0.826248,0.798586,0.353094,0.782273,0.836178,1,0.862563,0.841,0.693395,0.518956,0.87245,0.87655,0.323071,0.761292,0.872696,0.846278
27.734375,0.270481,0.151372,0.19912,0.130083,0.071716,0.027616,0.254723,0.251603,0.135209,0.046582,0.033191,0.253689,0.047364,0.018227,0.08971,0.153866,0.819564,0.753203,0.496583,0.825156,0.874159,1,0.856652,0.846903,0.698049,0.642188,0.852126,0.89364,0.101812,0.729054,0.900543,0.887996
28.125,0.16594,0.115969,0.114576,0.102648,0.02812,0.045608,0.157745,0.193199,0.122075,0.041626,0.013386,0.128592,0.023992,0.042147,0.060656,0.104534,0.790672,0.779068,0.505126,0.767004,0.867414,1,0.805969,0.806941,0.586558,0.469334,0.818956,0.863127,0.07156,0.660346,0.875663,0.847926
28.515625,0.125429,0.134109,0.105723,0.104601,0.015966,0.096201,0.182852,0.147573,0.23745,0.081496,0.051359,0.119414,0.059821,0.101962,0.045237,0.073013,0.830311,0.826785,0.444674,0.770073,0.878783,1,0.819072,0.820981,0.700239,0.667218,0.829656,0.90627,0.131948,0.701126,0.91332,0.860211
28.90625,0.301618,0.055358,0.167756,0.108132,0.027805,0.001627,0.204143,0.219591,0.193488,0.010801,0.049069,0.228328,0.023602,0.030862,0.044172,0.064394,0.853223,0.836366,0.472587,0.795125,0.89916,1,0.872866,0.856388,0.752275,0.669055,0.867341,0.904342,0.287706,0.760024,0.91973,0.871717
29.296875,0.092814,0.020823,0.239043,0.085049,0.027327,0.021513,0.215007,0.214427,0.1306,0.036511,0.037427,0.083727,0.028446,0.024975,0.054211,0.008912,0.856732,0.811364,0.496746,0.783261,0.903695,1,0.853542,0.830179,0.642521,0.607183,0.85426,0.895005,0.188827,0.735246,0.915977,0.87627
29.6875,0.131532,0.006625,0.285863,0.193236,0.00243,0.034209,0.254419,0.225806,0.126174,0.051421,0.043052,0.035525,0.040162,0.007702,0.030107,0.002166,0.877364,0.828617,0.393126,0.759582,0.856003,1,0.801381,0.788035,0.640605,0.512418,0.835309,0.877623,0.126375,0.685205,0.89312,0.866086
30.078125,0.178656,0.040291,0.155931,0.054682,0.06228,0.0133,0.131678,0.132828,0.096248,0.151958,0.095468,0.092642,0.042351,0.010182,0.072926,0.024165,0.907031,0.864035,0.595407,0.856076,0.914575,1,0.879478,0.860225,0.789601,0.624989,0.906217,0.90592,0.338922,0.837982,0.933701,0.925774
30.46875,0.252726,0.075452,0.096136,0.036093,0.033022,0.027861,0.131646,0.130097,0.059273,0.052474,0.029853,0.187486,0.021365,0.048779,0.013772,0.064581,0.845809,0.81619,0.544844,0.805958,0.912272,1,0.873288,0.854968,0.758428,0.595071,0.869515,0.905293,0.211162,0.753086,0.902529,0.872433
30.859375,0.154571,0.069777,0.105404,0.064266,0.023208,0.007266,0.165053,0.172899,0.136801,0.056481,0.015883,0.130019,0.017577,0.039559,0.052203,0.04753,0.866175,0.821798,0.482278,0.783242,0.928917,1,0.860041,0.858798,0.734539,0.607812,0.88861,0.922177,0.227978,0.771958,0.937812,0.916568
31.25,0.220409,0.036485,0.216728,0.122024,0.030548,0.03939,0.356467,0.344426,0.347146,0.111252,0.019117,0.135038,0.019517,0.096546,0.014822,0.031358,0.851829,0.817737,0.475123,0.730545,0.915218,1,0.825584,0.800304,0.663108,0.517325,0.848669,0.893103,0.26094,0.723578,0.915101,0.888591
31.640625,0.146537,0.122312,0.16999,0.12683,0.025903,0.045253,0.382752,0.344463,0.437519,0.087518,0.006463,0.226251,0.029071,0.085503,0.021501,0.093725,0.850868,0.810069,0.458647,0.791644,0.896971,1,0.877901,0.860238,0.716515,0.531608,0.888316,0.89671,0.497902,0.845158,0.905065,0.887971
32.03125,0.091734,0.089924,0.212718,0.202674,0.03169,0.018577,0.331816,0.321499,0.286346,0.242433,0.054688,0.145826,0.047524,0.011936,0.07438,0.02264,0.876261,0.854772,0.447247,0.815361,0.914204,1,0.895916,0.874154,0.745738,0.519415,0.912592,0.935695,0.473897,0.861878,0.936622,0.926122
32.421875,0.259302,0.02859,0.328317,0.322532,0.165726,0.032011,0.393428,0.367975,0.263563,0.094253,0.021965,0.255505,0.053135,0.014962,0.079401,0.121569,0.912776,0.859557,0.401088,0.751466,0.937937,1,0.88579,0.849347,0.795536,0.594926,0.889471,0.933271,0.413199,0.812257,0.935881,0.918542
