Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.130573,0.017388,0.177327,0.144611,0.015002,0.025762,0.233476,0.24545,0.188101,0.145724,0.069789,0.027886,0.054147,0.147018,0.113896,0.059168,0.75137,0.65167,0.78453,0.947569,0.878611,0.870131,1,0.957448,0.83243,0.760701,0.683573,0.90407,0.035445,0.478815,0.854206,0.798482
15.234375,0.092141,0.124921,0.109156,0.091596,0.033757,0.056233,0.084995,0.121527,0.206003,0.066899,0.039682,0.029483,0.010037,0.018184,0.011539,0.003109,0.745572,0.66505,0.815373,0.943438,0.853882,0.869669,1,0.95329,0.81364,0.767727,0.635466,0.881096,0.074802,0.454298,0.794235,0.743923
15.625,0.055029,0.017033,0.053508,0.082969,0.021729,0.012068,0.292163,0.349986,0.198999,0.05032,0.047456,0.053451,0.039974,0.052761,0.057441,0.009249,0.862628,0.803416,0.8663,0.953882,0.904497,0.906928,1,0.967664,0.792192,0.803783,0.734705,0.921215,0.194393,0.623947,0.862868,0.838438
16.015625,0.009821,0.017087,0.085625,0.072774,0.043159,0.05366,0.169891,0.208223,0.312245,0.064193,0.013708,0.112331,0.023381,0.026058,0.021787,0.036472,0.786903,0.683287,0.837535,0.950595,0.907286,0.890167,1,0.96647,0.854951,0.78543,0.710146,0.911384,0.162962,0.574187,0.863565,0.812882
16.40625,0.086917,0.056856,0.03263,0.057632,0.021102,0.077741,0.030529,0.033038,0.102994,0.010086,0.016886,0.074644,0.129709,0.095199,0.014941,0.073199,0.638733,0.522406,0.864468,0.924957,0.847434,0.814442,1,0.957002,0.850664,0.754378,0.499748,0.857148,0.011883,0.280429,0.740494,0.653126
16.796875,0.195704,0.01548,0.0615,0.078688,0.128387,0.04439,0.19865,0.151658,0.04938,0.029936,0.040684,0.206559,0.023338,0.03281,0.100301,0.085373,0.695061,0.626708,0.829707,0.929057,0.865942,0.867463,1,0.968432,0.836718,0.790266,0.648673,0.881643,0.041658,0.475302,0.799363,0.730689
17.1875,0.048652,0.009128,0.072871,0.052618,0.099679,0.071208,0.191442,0.207604,0.16313,0.041163,0.097552,0.142529,0.039755,0.017448,0.049262,0.03743,0.759848,0.696481,0.863492,0.944556,0.891807,0.885503,1,0.963517,0.792943,0.79553,0.660142,0.909978,0.021377,0.438742,0.842173,0.791333
17.578125,0.02258,0.011232,0.024121,0.000619,0.055861,0.050499,0.022489,0.007298,0.187524,0.006491,0.007994,0.025577,0.031086,0.003268,0.015201,0.006511,0.728691,0.614515,0.864908,0.926779,0.886443,0.859508,1,0.954346,0.80822,0.788157,0.647339,0.910087,0.026767,0.39826,0.851094,0.79499
17.96875,0.141358,0.029069,0.037042,0.011864,0.072604,0.057746,0.176195,0.15798,0.110793,0.039679,0.0451,0.129016,0.011333,0.006586,0.030672,0.01446,0.751174,0.650534,0.841588,0.917589,0.889795,0.857908,1,0.956328,0.798722,0.680711,0.686097,0.907524,0.089047,0.475803,0.844665,0.792894
18.359375,0.20938,0.030372,0.03835,0.025303,0.024851,0.034984,0.168808,0.232978,0.028138,0.057034,0.061981,0.064144,0.023764,0.033044,0.020467,0.044446,0.735581,0.641443,0.825556,0.899717,0.830298,0.822864,1,0.945014,0.765665,0.617388,0.657325,0.894775,0.047367,0.411036,0.825797,0.78245
18.75,0.077881,0.005528,0.058083,0.034599,0.023506,0.01714,0.136101,0.231742,0.03407,0.040923,0.011167,0.059426,0.034213,0.021713,0.065531,0.024842,0.703351,0.637326,0.77542,0.914177,0.830191,0.813003,1,0.955096,0.781619,0.689421,0.592313,0.862778,0.036037,0.38193,0.767099,0.707911
19.140625,0.06061,0.032894,0.046002,0.031431,0.034076,0.009155,0.153338,0.195413,0.141052,0.038539,0.053325,0.127731,0.012299,0.053206,0.010181,0.061459,0.704083,0.642006,0.765307,0.883263,0.820702,0.807527,1,0.947354,0.769396,0.71402,0.636046,0.885596,0.01632,0.37271,0.815056,0.746383
19.53125,0.156083,0.15224,0.026434,0.004434,0.07294,0.051148,0.033663,0.10068,0.083407,0.10895,0.125263,0.136781,0.098793,0.133225,0.106528,0.118836,0.62125,0.570506,0.648142,0.842376,0.787902,0.764033,1,0.919235,0.727066,0.690402,0.511566,0.827687,0.029036,0.309556,0.735822,0.621767
19.921875,0.119695,0.024954,0.016831,0.024501,0.081123,0.040922,0.157147,0.263299,0.06745,0.018377,0.01572,0.058261,0.001459,0.027444,0.03362,0.019803,0.681669,0.579951,0.834514,0.920621,0.843957,0.826761,1,0.944856,0.779911,0.711792,0.528435,0.851134,0.033622,0.338596,0.732177,0.649489
20.3125,0.059722,0.039751,0.009711,0.008323,0.04504,0.015128,0.100236,0.102577,0.040126,0.03844,0.021215,0.005232,0.030985,0.058001,0.041917,0.0123,0.717883,0.658481,0.871129,0.931368,0.859966,0.888567,1,0.967606,0.823371,0.72199,0.688789,0.901934,0.161233,0.452381,0.851296,0.799555
20.703125,0.08385,0.128615,0.054799,0.025909,0.05519,0.027098,0.027672,0.06411,0.08492,0.117468,0.06248,0.086579,0.053661,0.188044,0.118007,0.048723,0.689545,0.623961,0.751049,0.933987,0.808752,0.78634,1,0.965965,0.799725,0.714986,0.55159,0.888363,0.023508,0.308804,0.770798,0.704308
21.09375,0.116808,0.023934,0.051726,0.073004,0.036648,0.022481,0.103899,0.132655,0.135056,0.032018,0.001794,0.120176,0.018591,0.039726,0.061034,0.052559,0.723071,0.663705,0.804718,0.919311,0.846745,0.829184,1,0.968981,0.797392,0.746285,0.573929,0.877462,0.07784,0.358409,0.759295,0.729186
21.484375,0.01794,0.010295,0.137886,0.158113,0.004911,0.059721,0.104579,0.088554,0.102301,0.03413,0.062953,0.01694,0.016872,0.034253,0.071161,0.042487,0.579315,0.508152,0.862939,0.889225,0.794016,0.768544,1,0.948895,0.775708,0.714392,0.446547,0.85921,0.052654,0.193481,0.697477,0.618104
21.875,0.038828,0.036836,0.035294,0.021355,0.035386,0.08823,0.069911,0.041204,0.063054,0.080196,0.036082,0.026511,0.003647,0.029193,0.025256,0.022226,0.555249,0.46726,0.803101,0.892047,0.767164,0.704285,1,0.926317,0.751659,0.648097,0.456189,0.811869,0.0092,0.212718,0.683085,0.587072
22.265625,0.226381,0.040653,0.123862,0.085086,0.023714,0.015498,0.207785,0.149988,0.042255,0.020438,0.007313,0.070612,0.03819,0.033164,0.013504,0.03256,0.599921,0.567788,0.7486,0.88784,0.794535,0.799837,1,0.941395,0.841362,0.719341,0.538408,0.856459,0.015355,0.275212,0.745471,0.680309
22.65625,0.205388,0.018732,0.213401,0.16181,0.019358,0.034608,0.19344,0.128467,0.033154,0.043071,0.046459,0.008264,0.09197,0.076206,0.02743,0.06191,0.618987,0.557086,0.803014,0.902179,0.7968,0.797617,1,0.963795,0.757093,0.70924,0.491677,0.824692,0.018452,0.345347,0.7186,0.636074
23.046875,0.105652,0.020559,0.129464,0.142027,0.03021,0.00665,0.108187,0.106438,0.047518,0.065164,0.071398,0.017001,0.01867,0.017259,0.041146,0.06372,0.640008,0.566467,0.801897,0.907781,0.833728,0.813443,1,0.960929,0.815315,0.768466,0.465143,0.807147,0.042009,0.281185,0.680889,0.608021
23.4375,0.032359,0.04845,0.051064,0.062308,0.120665,0.047713,0.075084,0.083104,0.046026,0.071928,0.006514,0.030916,0.043521,0.029758,0.006316,0.027199,0.558852,0.461803,0.608145,0.83201,0.775406,0.661022,1,0.91537,0.714598,0.675313,0.407556,0.744833,0.047472,0.257614,0.61188,0.46293
23.828125,0.054493,0.061287,0.03717,0.014335,0.058439,0.021101,0.068468,0.078177,0.147432,0.098907,0.051232,0.078878,0.013869,0.058873,0.027255,0.034043,0.585574,0.506985,0.645234,0.878616,0.774579,0.736098,1,0.951443,0.663645,0.625337,0.4514,0.794514,0.066549,0.258979,0.671268,0.592924
24.21875,0.07436,0.028931,0.034695,0.020452,0.02551,0.032557,0.02027,0.016253,0.188578,0.040191,0.058823,0.107103,0.026731,0.012193,0.069128,0.063905,0.627549,0.520651,0.623307,0.870918,0.756642,0.764243,1,0.939242,0.727692,0.602443,0.4931,0.808568,0.056156,0.293547,0.725614,0.638276
24.609375,0.083134,0.049424,0.064482,0.026482,0.016114,0.024701,0.051286,0.077492,0.172009,0.029414,0.029313,0.098165,0.01154,0.004339,0.05069,0.046757,0.707461,0.603309,0.668175,0.920075,0.829609,0.814023,1,0.950903,0.693375,0.538503,0.511712,0.841832,0.012256,0.252388,0.740596,0.673615
25,0.072255,0.031212,0.142803,0.081351,0.025327,0.027934,0.188694,0.145924,0.212736,0.004524,0.008199,0.027925,0.033113,0.033622,0.030939,0.029917,0.69501,0.623902,0.669815,0.917088,0.822816,0.851605,1,0.945598,0.757709,0.617529,0.551151,0.837213,0.101579,0.37732,0.709443,0.657824
25.390625,0.204393,0.017404,0.125443,0.03571,0.081771,0.014857,0.233032,0.160062,0.051252,0.02802,0.007957,0.138003,0.0525,0.00353,0.062359,0.052734,0.774817,0.664159,0.604742,0.908737,0.847857,0.837143,1,0.947853,0.805115,0.663396,0.667392,0.856027,0.187689,0.53274,0.750318,0.691405
25.78125,0.062387,0.013721,0.106318,0.132143,0.091701,0.021691,0.141478,0.119848,0.197406,0.093168,0.138276,0.173549,0.068391,0.044588,0.100414,0.105639,0.706944,0.570333,0.746151,0.88685,0.820919,0.848612,1,0.939927,0.795676,0.659859,0.596773,0.849144,0.08596,0.455717,0.71093,0.692623
26.171875,0.14428,0.025419,0.216703,0.125566,0.197134,0.007062,0.278927,0.28258,0.089203,0.043488,0.055805,0.207933,0.016235,0.019759,0.057223,0.073446,0.631665,0.51845,0.706294,0.880594,0.786507,0.814137,1,0.947982,0.791479,0.679559,0.519056,0.844243,0.013869,0.301835,0.751283,0.703963
26.5625,0.021155,0.0222,0.06703,0.017362,0.018371,0.007872,0.1172,0.165197,0.17278,0.076386,0.010396,0.098365,0.033223,0.011365,0.046312,0.049433,0.635619,0.573845,0.551053,0.843905,0.763573,0.812163,1,0.944208,0.72382,0.592444,0.511249,0.827715,0.018598,0.268386,0.736081,0.683086
26.953125,0.151783,0.037288,0.143697,0.125249,0.070317,0.044731,0.238165,0.204358,0.140515,0.0279,0.028569,0.273566,0.049598,0.016741,0.00925,0.117476,0.726441,0.662211,0.558953,0.892208,0.77952,0.809336,1,0.933172,0.796054,0.672591,0.578238,0.841555,0.016035,0.360469,0.757245,0.713795
27.34375,0.276854,0.068904,0.239237,0.179155,0.080727,0.04525,0.336525,0.328677,0.10361,0.099441,0.002305,0.193995,0.003721,0.006771,0.050859,0.139202,0.759385,0.681864,0.507455,0.907778,0.825877,0.862563,1,0.955051,0.72859,0.580702,0.698668,0.839269,0.129508,0.536654,0.764353,0.743668
27.734375,0.297466,0.101461,0.229795,0.138537,0.054836,0.012543,0.251459,0.230337,0.183338,0.029027,0.024751,0.216465,0.064468,0.032848,0.051561,0.140537,0.743765,0.647855,0.636964,0.937304,0.859332,0.856652,1,0.968015,0.789132,0.731398,0.653445,0.908835,0.019446,0.465116,0.829401,0.801437
28.125,0.223251,0.15569,0.102727,0.09478,0.036071,0.02921,0.181604,0.221532,0.133301,0.035232,0.008843,0.164462,0.022215,0.045359,0.084456,0.108476,0.705315,0.634323,0.664472,0.925348,0.806123,0.805969,1,0.964596,0.775705,0.661489,0.592752,0.893753,0.008188,0.350142,0.813404,0.757839
28.515625,0.161174,0.122883,0.078598,0.067031,0.013882,0.108671,0.168914,0.137849,0.167176,0.050983,0.018439,0.114417,0.081116,0.087005,0.04013,0.07001,0.743043,0.679649,0.674353,0.928362,0.841549,0.819072,1,0.957785,0.785301,0.75851,0.555648,0.874403,0.007763,0.382098,0.777837,0.693548
28.90625,0.32978,0.058176,0.140588,0.095739,0.032293,0.000542,0.206084,0.215706,0.139328,0.009608,0.067596,0.19249,0.039076,0.044737,0.050483,0.080268,0.785668,0.747217,0.637374,0.919511,0.86225,0.872866,1,0.960075,0.794523,0.758166,0.691165,0.902986,0.088906,0.537175,0.84412,0.787048
29.296875,0.118929,0.039562,0.235604,0.07134,0.023949,0.013453,0.203384,0.184381,0.109122,0.048489,0.06737,0.091344,0.051408,0.035374,0.065261,0.019069,0.730576,0.647011,0.696068,0.911269,0.875235,0.853542,1,0.973179,0.80861,0.766335,0.645781,0.889755,0.073401,0.503397,0.813804,0.762666
29.6875,0.15156,0.011253,0.220772,0.152369,0.001234,0.036329,0.214521,0.167735,0.105232,0.028939,0.036223,0.034018,0.025666,0.017519,0.018783,0.006341,0.710356,0.595033,0.691588,0.912717,0.810276,0.801381,1,0.950267,0.756377,0.646974,0.538325,0.86033,0.009598,0.334732,0.744014,0.691954
30.078125,0.176797,0.046338,0.160665,0.055329,0.069615,0.015689,0.160207,0.137326,0.092418,0.143552,0.069375,0.092821,0.030806,0.004507,0.061473,0.011582,0.837706,0.773208,0.73803,0.921758,0.861358,0.879478,1,0.957914,0.858525,0.731539,0.73104,0.928163,0.200152,0.625619,0.875515,0.842969
30.46875,0.235024,0.078124,0.092109,0.028942,0.038373,0.059408,0.14581,0.162867,0.0975,0.058868,0.02524,0.166799,0.02242,0.044029,0.021475,0.063965,0.760724,0.736958,0.721626,0.939129,0.859775,0.873288,1,0.958842,0.837397,0.714951,0.703916,0.884587,0.09786,0.545363,0.820154,0.776764
30.859375,0.137878,0.053208,0.10458,0.068384,0.031988,0.017831,0.136187,0.170745,0.158637,0.078228,0.042376,0.099252,0.047278,0.054844,0.06989,0.064412,0.769446,0.725793,0.656312,0.926378,0.869264,0.860041,1,0.962398,0.838885,0.725161,0.713228,0.892196,0.085182,0.564702,0.829611,0.790527
31.25,0.180445,0.070132,0.188131,0.099286,0.039528,0.066107,0.315151,0.331082,0.297316,0.102505,0.04784,0.120901,0.016068,0.117307,0.009145,0.020918,0.704531,0.636478,0.676797,0.917863,0.852142,0.825584,1,0.959776,0.815396,0.697556,0.596414,0.894202,0.119279,0.44415,0.774301,0.742264
31.640625,0.167061,0.08612,0.195442,0.136849,0.01774,0.0341,0.358789,0.333572,0.407799,0.043851,0.015719,0.198778,0.031069,0.119067,0.016563,0.066273,0.812469,0.754843,0.603188,0.912133,0.891322,0.877901,1,0.959387,0.760988,0.611262,0.773772,0.912488,0.342304,0.670334,0.854857,0.82354
32.03125,0.096661,0.078418,0.238362,0.215095,0.030673,0.004699,0.341737,0.352853,0.231962,0.195731,0.073468,0.122184,0.044848,0.014651,0.074001,0.01541,0.829334,0.797316,0.591769,0.928997,0.886245,0.895916,1,0.966766,0.791903,0.588546,0.793634,0.925083,0.290864,0.707122,0.862779,0.846315
32.421875,0.221222,0.020987,0.27018,0.287419,0.209959,0.029203,0.346068,0.328895,0.218563,0.052945,0.024991,0.219463,0.019457,0.006331,0.105216,0.133236,0.820227,0.764507,0.558979,0.895648,0.877899,0.88579,1,0.9543,0.824451,0.667185,0.708076,0.884231,0.215416,0.580165,0.823172,0.784965
