Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.465683,0.000802,0.231818,0.798489,0.262356,0.004934,0.121613,0.859145,0.002963,1,0.010213,0.080044,0.390892,0.031022,0.789776,0.016493,0.035031,0.010992,0.000138,0.096087,0.0552,0.022771,0.001945,0.00004422897,0.083499,0.000343,0.003064,0.146678,0.031925,0.001366,0.002161,0.173983
0.390625,0.212946,0.133075,0.337574,0.708155,0.069583,0.043796,0.211634,0.600466,0.015681,1,0.128581,0.107123,0.24326,0.067016,0.815976,0.190557,0.079744,0.10479,0.039862,0.063698,0.066653,0.058278,0.064346,0.056702,0.061089,0.037746,0.077772,0.095559,0.058609,0.07767,0.055685,0.102427
0.78125,0.134767,0.441474,0.511364,0.607454,0.106484,0.001691,0.546545,0.435579,0.03254,1,0.234798,0.170572,0.221875,0.277406,0.766791,0.263425,0.018442,0.027806,0.06482,0.075228,0.043039,0.064672,0.08125,0.104173,0.109156,0.157832,0.04443,0.045956,0.182632,0.047117,0.057675,0.046775
1.171875,0.265365,0.356323,0.528732,0.677174,0.23593,0.142307,0.496787,0.393662,0.069872,1,0.439226,0.362534,0.120178,0.386248,0.727992,0.242881,0.012311,0.024226,0.017975,0.052319,0.014685,0.024296,0.030305,0.049735,0.044337,0.076262,0.023113,0.018541,0.222003,0.051035,0.017687,0.01999
1.5625,0.276881,0.125373,0.574832,0.715039,0.352142,0.285243,0.531728,0.434362,0.111605,1,0.336888,0.432818,0.27476,0.472494,0.709847,0.214791,0.016581,0.024088,0.022084,0.047056,0.007496,0.01873,0.017028,0.043262,0.016653,0.060983,0.029836,0.007048,0.272932,0.073044,0.012001,0.006633
1.953125,0.404374,0.019678,0.702493,0.798197,0.482619,0.320626,0.647497,0.5915,0.315878,1,0.462724,0.559845,0.581488,0.705859,0.774514,0.228054,0.053442,0.066367,0.0508,0.161581,0.08305,0.032122,0.113685,0.182523,0.057738,0.182633,0.023941,0.088523,0.412331,0.123905,0.040329,0.056087
2.34375,0.240244,0.025172,0.450324,0.624219,0.194965,0.228223,0.37046,0.231986,0.15583,1,0.464893,0.258311,0.223693,0.444944,0.475001,0.150883,0.03238,0.040602,0.023986,0.059465,0.043445,0.02193,0.048237,0.082438,0.026552,0.082581,0.017599,0.050941,0.151879,0.036614,0.034297,0.036203
2.734375,0.106698,0.032474,0.299641,0.434083,0.067963,0.063442,0.252069,0.139446,0.05955,1,0.387294,0.128068,0.123775,0.438719,0.488166,0.136482,0.012495,0.009376,0.012265,0.034999,0.022549,0.020029,0.026526,0.041034,0.024767,0.040958,0.015522,0.02432,0.045175,0.008521,0.014568,0.018687
3.125,0.087037,0.017265,0.247052,0.366609,0.054397,0.04938,0.224328,0.155419,0.086538,1,0.388702,0.036351,0.034285,0.371685,0.489121,0.12015,0.031793,0.036752,0.050443,0.068531,0.038445,0.03661,0.048134,0.060007,0.041293,0.055956,0.024095,0.034442,0.00928,0.020638,0.028171,0.032722
3.515625,0.027154,0.117884,0.385072,0.420016,0.06079,0.041063,0.346248,0.29574,0.256056,1,0.389066,0.016242,0.175987,0.450202,0.39919,0.018125,0.100133,0.111759,0.063059,0.156979,0.10942,0.093738,0.124711,0.167359,0.094115,0.148469,0.07097,0.127181,0.092979,0.054356,0.093413,0.121552
