Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.205084,0.028089,0.000803,0.06294,0.241045,0.116166,0.014288,0.074383,0.104387,0.0552,0.207208,0.168796,0.049661,0.029947,0.015237,0.015973,0.924351,0.545262,0.492899,0.853924,1,0.867325,0.830769,0.786984,0.56414,0.713887,0.724198,0.866488,0.000207,0.02898,0.340206,0.859637
0.390625,0.039526,0.031776,0.032069,0.035157,0.017509,0.068314,0.048389,0.031778,0.102336,0.066653,0.105699,0.138589,0.008596,0.013405,0.108787,0.013877,0.935251,0.807275,0.706086,0.896929,1,0.933827,0.909191,0.90457,0.725716,0.710903,0.921438,0.925914,0.256604,0.428968,0.771727,0.903782
0.78125,0.022508,0.040943,0.064822,0.040912,0.018435,0.121633,0.12699,0.099968,0.202087,0.043039,0.052427,0.055218,0.078625,0.023839,0.08133,0.029224,0.914411,0.833638,0.778496,0.930521,1,0.944078,0.941179,0.908714,0.80001,0.728715,0.920424,0.953936,0.181891,0.638809,0.888875,0.937245
1.171875,0.152175,0.009553,0.077316,0.02453,0.099474,0.170634,0.15928,0.254111,0.334971,0.014685,0.154179,0.214161,0.176181,0.041039,0.057898,0.058072,0.923769,0.839779,0.795246,0.919332,1,0.938842,0.95127,0.914493,0.865228,0.780318,0.880581,0.965728,0.033884,0.681261,0.938132,0.948122
1.5625,0.065932,0.07801,0.084396,0.033374,0.103405,0.038575,0.080487,0.159566,0.407398,0.007496,0.172805,0.206835,0.093064,0.052298,0.038145,0.05328,0.911327,0.823829,0.825599,0.923978,1,0.955456,0.954561,0.912242,0.858134,0.774666,0.897177,0.977476,0.185307,0.7407,0.946794,0.959314
1.953125,0.145376,0.012176,0.294117,0.191783,0.204604,0.044569,0.30099,0.287363,0.476658,0.08305,0.002017,0.1172,0.252115,0.194081,0.043837,0.016921,0.877155,0.766972,0.815009,0.912241,1,0.943724,0.945933,0.903633,0.852594,0.806211,0.79813,0.964155,0.030471,0.542372,0.943623,0.947673
2.34375,0.248348,0.01459,0.309066,0.143176,0.228888,0.024174,0.370552,0.477279,0.535914,0.043445,0.020812,0.267066,0.151264,0.142069,0.01266,0.017023,0.933838,0.88459,0.800259,0.921076,1,0.942885,0.956688,0.916451,0.896245,0.816028,0.86139,0.957158,0.019811,0.75994,0.950048,0.937486
2.734375,0.141839,0.03752,0.316881,0.192528,0.119869,0.02932,0.396036,0.410284,0.492303,0.022549,0.062274,0.212623,0.07095,0.074428,0.003154,0.006258,0.914574,0.825631,0.784923,0.893382,1,0.93921,0.945751,0.906229,0.885761,0.760809,0.842783,0.951973,0.014282,0.712438,0.928767,0.917853
3.125,0.228217,0.033134,0.270712,0.182139,0.179512,0.047449,0.412175,0.440003,0.520123,0.038445,0.087847,0.374564,0.096777,0.081775,0.029739,0.019525,0.939049,0.852659,0.792934,0.912209,1,0.942504,0.956328,0.929297,0.90945,0.791336,0.918777,0.966297,0.050863,0.771375,0.958636,0.94318
3.515625,0.09418,0.033024,0.291047,0.191259,0.198221,0.016124,0.341954,0.348625,0.523919,0.10942,0.119048,0.296013,0.120194,0.098162,0.056376,0.068974,0.939481,0.870712,0.847701,0.934719,1,0.947772,0.961781,0.934515,0.881218,0.824956,0.924282,0.956875,0.057918,0.788273,0.959143,0.949655
