Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.139828,0.235338,0.492335,0.451655,0.52231,0.457688,0.493986,0.483108,0.436188,0.060427,0.136721,0.425416,1,0.441402,0.046411,0.21483,0.346776,0.31108,0.260247,0.288437,0.373167,0.33629,0.299321,0.303544,0.289804,0.271732,0.361693,0.358354,0.008909,0.303666,0.378325,0.393365
8.984375,0.040531,0.331781,0.515922,0.499011,0.434026,0.362465,0.445309,0.387728,0.238256,0.077709,0.037758,0.248313,1,0.562934,0.012345,0.046391,0.310656,0.275905,0.296227,0.320352,0.374104,0.281924,0.33983,0.348935,0.300662,0.243174,0.268352,0.339734,0.012428,0.158851,0.327739,0.320387
9.375,0.074079,0.289315,0.424183,0.455145,0.351571,0.36306,0.362213,0.334901,0.259013,0.068694,0.042826,0.150402,1,0.514679,0.048273,0.035767,0.197997,0.198327,0.211351,0.229358,0.21027,0.206195,0.21384,0.227784,0.194446,0.206348,0.172537,0.219506,0.039305,0.110498,0.19546,0.208697
9.765625,0.113624,0.143594,0.327084,0.353565,0.333679,0.291594,0.378848,0.337822,0.369663,0.042793,0.086539,0.300461,1,0.457047,0.002461,0.077665,0.321708,0.270462,0.401024,0.385831,0.379593,0.338728,0.350387,0.360756,0.336005,0.331428,0.27614,0.32371,0.049191,0.187591,0.320633,0.339964
10.15625,0.062477,0.346191,0.600877,0.566891,0.424622,0.485962,0.547096,0.490539,0.410607,0.15638,0.153153,0.267,1,0.623595,0.078629,0.049589,0.394588,0.34598,0.392633,0.377075,0.452108,0.421295,0.388739,0.375645,0.371774,0.304572,0.416858,0.386317,0.094259,0.370913,0.411229,0.402035
10.546875,0.056581,0.215501,0.567595,0.556284,0.348199,0.303889,0.505654,0.455084,0.346344,0.255926,0.162714,0.270909,1,0.556104,0.060916,0.052943,0.358014,0.299275,0.353325,0.325982,0.417161,0.371608,0.361545,0.351763,0.333554,0.270016,0.357042,0.360472,0.034605,0.260494,0.378627,0.365063
10.9375,0.017096,0.334142,0.328474,0.425633,0.31517,0.2948,0.267788,0.244026,0.249464,0.085655,0.021774,0.187187,1,0.522654,0.060607,0.021796,0.148311,0.104574,0.221707,0.181104,0.212768,0.169114,0.204015,0.17113,0.197247,0.163507,0.144242,0.18125,0.012109,0.0725,0.178433,0.16602
11.328125,0.057135,0.193879,0.176689,0.306777,0.241771,0.298549,0.212743,0.233095,0.151579,0.074787,0.062406,0.197587,1,0.526232,0.058754,0.076327,0.187402,0.112347,0.286968,0.25808,0.280548,0.246672,0.257021,0.258769,0.244029,0.2403,0.16915,0.222755,0.006037,0.062809,0.225351,0.198125
11.71875,0.046775,0.197527,0.376393,0.493925,0.268606,0.213969,0.396964,0.37249,0.352373,0.120866,0.109177,0.305259,1,0.656299,0.081783,0.023208,0.254147,0.159397,0.342243,0.296209,0.328031,0.275439,0.298658,0.27807,0.268813,0.221285,0.237308,0.274764,0.024555,0.13622,0.291329,0.242866
12.109375,0.025581,0.230691,0.337434,0.45836,0.259734,0.299151,0.293022,0.222117,0.212885,0.079062,0.027807,0.204794,1,0.452232,0.032411,0.141463,0.140564,0.082619,0.236599,0.205089,0.208678,0.161507,0.192449,0.184249,0.187134,0.18248,0.095991,0.180309,0.030061,0.045212,0.161945,0.160556
12.5,0.027777,0.184104,0.319401,0.418075,0.131017,0.166368,0.298989,0.254393,0.163038,0.16259,0.061797,0.118072,1,0.44198,0.052808,0.083074,0.134083,0.146331,0.122413,0.104075,0.093807,0.086139,0.097594,0.092225,0.030731,0.02116,0.083231,0.070033,0.214434,0.1495,0.06053,0.054772
12.890625,0.06968,0.229139,0.449633,0.497446,0.182795,0.255703,0.421241,0.30902,0.237097,0.33634,0.106328,0.225511,1,0.653328,0.136836,0.045184,0.169378,0.155458,0.285431,0.24344,0.206935,0.151398,0.211204,0.210867,0.170162,0.124652,0.119849,0.143559,0.228344,0.168039,0.123948,0.122923
13.28125,0.022897,0.188068,0.272182,0.339655,0.103987,0.136175,0.195932,0.160949,0.158691,0.124248,0.070123,0.063434,1,0.489623,0.098905,0.058416,0.035963,0.028134,0.144253,0.108051,0.062131,0.034075,0.076091,0.083901,0.04704,0.049002,0.02126,0.034579,0.018528,0.019927,0.022643,0.022436
13.671875,0.05425,0.246404,0.189045,0.300555,0.194117,0.184818,0.043094,0.000747,0.058688,0.024583,0.005124,0.01113,1,0.222966,0.086052,0.102197,0.01595,0.011312,0.014943,0.025092,0.012522,0.015151,0.022036,0.024425,0.018546,0.013616,0.009241,0.013101,0.02567,0.012292,0.01773,0.016155
14.0625,0.075593,0.134575,0.281299,0.324251,0.147438,0.151171,0.116741,0.042789,0.085971,0.136368,0.101818,0.052488,1,0.389509,0.020141,0.077722,0.059058,0.041183,0.089944,0.082349,0.069917,0.061863,0.09249,0.076669,0.105695,0.105994,0.047492,0.090983,0.013143,0.031787,0.08025,0.073535
14.453125,0.007328,0.054198,0.261769,0.323502,0.192255,0.144785,0.1408,0.061551,0.052636,0.089016,0.066971,0.223039,1,0.408331,0.045154,0.228467,0.041675,0.033274,0.060577,0.060685,0.052525,0.060591,0.072459,0.070442,0.034834,0.062267,0.028532,0.054503,0.004827,0.021704,0.0445,0.045732
14.84375,0.010013,0.038711,0.304601,0.280201,0.065257,0.046941,0.212068,0.160293,0.044647,0.063704,0.010951,0.122708,1,0.449803,0.020268,0.036777,0.054152,0.026961,0.069638,0.030859,0.068018,0.028423,0.054147,0.039646,0.052807,0.025618,0.035505,0.053186,0.029758,0.017111,0.044372,0.052153
15.234375,0.025601,0.090094,0.303787,0.303376,0.082012,0.151064,0.244576,0.163325,0.117872,0.078467,0.017667,0.068683,1,0.452063,0.042106,0.005417,0.04874,0.052538,0.015382,0.011398,0.025138,0.015655,0.010037,0.010638,0.009859,0.009775,0.03382,0.012092,0.117693,0.056425,0.014157,0.026996
15.625,0.010154,0.171716,0.24568,0.300142,0.087893,0.190994,0.295083,0.276276,0.164376,0.062581,0.073189,0.098384,1,0.428661,0.039177,0.021692,0.081583,0.100527,0.046988,0.055237,0.072691,0.059023,0.039974,0.033024,0.03055,0.011948,0.073359,0.046244,0.136438,0.106814,0.052643,0.064079
16.015625,0.112253,0.17205,0.250135,0.179083,0.009163,0.06593,0.08347,0.063583,0.08378,0.098825,0.07371,0.006759,1,0.333069,0.07751,0.033368,0.013919,0.008943,0.052566,0.03415,0.022095,0.019116,0.023381,0.016107,0.038264,0.02788,0.012742,0.016077,0.016983,0.016056,0.011292,0.011445
16.40625,0.128111,0.228526,0.262264,0.244558,0.074655,0.197876,0.143583,0.076582,0.044582,0.125158,0.053785,0.012871,1,0.51523,0.114472,0.057007,0.070177,0.059709,0.098769,0.156378,0.082153,0.104682,0.129709,0.139456,0.104523,0.094767,0.031317,0.104429,0.014686,0.017887,0.078507,0.06109
16.796875,0.1125,0.376389,0.316896,0.393371,0.076482,0.285501,0.111026,0.079416,0.148354,0.104938,0.029097,0.044182,1,0.476996,0.061504,0.008977,0.012728,0.016125,0.01815,0.03011,0.009938,0.021726,0.023338,0.025593,0.021837,0.011597,0.01102,0.01907,0.016638,0.007184,0.015046,0.014271
17.1875,0.207239,0.257395,0.299973,0.305805,0.061404,0.12441,0.13575,0.125745,0.250637,0.087869,0.041683,0.198059,1,0.284977,0.06853,0.080482,0.081537,0.083894,0.045184,0.036298,0.068586,0.054142,0.039755,0.031993,0.016077,0.008063,0.045854,0.062358,0.069775,0.051814,0.056412,0.058359
17.578125,0.193077,0.193401,0.261491,0.332776,0.007615,0.027738,0.09872,0.047504,0.036262,0.106393,0.096382,0.096207,1,0.427556,0.121174,0.067569,0.006401,0.004476,0.027121,0.016035,0.0078,0.018877,0.031086,0.026998,0.063375,0.090096,0.010023,0.036837,0.006101,0.006832,0.03089,0.025445
17.96875,0.00676,0.173265,0.436719,0.464913,0.034795,0.06443,0.191655,0.0953,0.128135,0.192746,0.056989,0.032416,1,0.418825,0.102953,0.038253,0.048185,0.067275,0.005539,0.031719,0.02754,0.03363,0.011333,0.015415,0.009146,0.036577,0.082143,0.020418,0.108893,0.107455,0.041615,0.051053
18.359375,0.059203,0.093281,0.27818,0.372093,0.033486,0.109736,0.161418,0.08946,0.021905,0.094802,0.10534,0.017982,1,0.39837,0.109182,0.07823,0.009452,0.008461,0.032389,0.043807,0.004347,0.007506,0.023764,0.0329,0.026948,0.036073,0.00669,0.01524,0.033201,0.012794,0.006575,0.009542
18.75,0.078541,0.168527,0.280254,0.272314,0.108136,0.052092,0.097434,0.051511,0.077143,0.13877,0.086353,0.022779,1,0.329907,0.083764,0.009733,0.034454,0.028673,0.022376,0.038526,0.029674,0.041239,0.034213,0.036532,0.05628,0.046034,0.031805,0.046898,0.005053,0.026031,0.050522,0.05537
19.140625,0.054157,0.210758,0.363049,0.387436,0.010476,0.149702,0.153744,0.06088,0.062851,0.147389,0.065089,0.016669,1,0.275193,0.076464,0.035145,0.000591,0.000889,0.018189,0.013812,0.001515,0.00419,0.012299,0.013053,0.018368,0.014042,0.004295,0.005795,0.013374,0.00646,0.004831,0.001406
19.53125,0.054855,0.097663,0.253222,0.236565,0.000286,0.06316,0.11151,0.057845,0.096647,0.112484,0.049664,0.016673,1,0.312741,0.069062,0.026726,0.010621,0.007128,0.076322,0.061883,0.036485,0.033082,0.098793,0.083109,0.130271,0.097595,0.011196,0.060029,0.055258,0.001248,0.05873,0.026311
19.921875,0.021019,0.074492,0.302754,0.372696,0.157588,0.167854,0.233792,0.201699,0.186322,0.034956,0.015453,0.121463,1,0.171594,0.040841,0.036334,0.008008,0.005169,0.008982,0.005476,0.00278,0.001052,0.001459,0.011228,0.009819,0.009115,0.008632,0.005742,0.015734,0.008056,0.005762,0.010001
20.3125,0.009139,0.273393,0.31256,0.333325,0.088647,0.329346,0.181035,0.15681,0.119175,0.048845,0.00967,0.117441,1,0.205843,0.105015,0.040676,0.051635,0.056232,0.032425,0.061651,0.039433,0.039,0.030985,0.035619,0.016624,0.006738,0.028184,0.022039,0.021501,0.026056,0.028331,0.018897
20.703125,0.068277,0.11791,0.363646,0.365637,0.01802,0.223351,0.286658,0.250924,0.245873,0.084593,0.058659,0.153779,1,0.347947,0.021521,0.038867,0.056494,0.038155,0.017345,0.046921,0.075125,0.057384,0.053661,0.056419,0.092543,0.051162,0.093723,0.067136,0.016973,0.057644,0.084594,0.091195
21.09375,0.058778,0.072609,0.287335,0.30075,0.029887,0.129186,0.230325,0.153032,0.233098,0.054847,0.061586,0.23414,1,0.248106,0.009986,0.06571,0.034284,0.029128,0.024327,0.019324,0.023252,0.034093,0.018591,0.02633,0.036489,0.039645,0.054213,0.031109,0.016977,0.036785,0.039436,0.040234
21.484375,0.026905,0.07019,0.214032,0.214362,0.002633,0.197411,0.148566,0.053059,0.259706,0.007564,0.003082,0.106417,1,0.232788,0.031313,0.051564,0.034714,0.052415,0.008305,0.011579,0.016731,0.029302,0.016872,0.021873,0.016898,0.004871,0.016906,0.028253,0.013925,0.020719,0.025985,0.025465
21.875,0.036509,0.022765,0.210735,0.239164,0.058643,0.134279,0.240575,0.217857,0.075116,0.19877,0.084849,0.053646,1,0.313442,0.058437,0.043771,0.027836,0.021423,0.006034,0.008469,0.014493,0.023571,0.003647,0.007426,0.008043,0.007976,0.023724,0.010799,0.04656,0.042218,0.019401,0.027856
22.265625,0.057738,0.226278,0.331979,0.267322,0.056936,0.131628,0.10767,0.076495,0.039061,0.173289,0.059065,0.025182,1,0.345405,0.065571,0.015613,0.070483,0.071495,0.012208,0.042677,0.049126,0.050497,0.03819,0.031915,0.016663,0.008039,0.062359,0.057116,0.026696,0.056468,0.072956,0.072557
22.65625,0.050305,0.238515,0.199717,0.222527,0.119051,0.148725,0.091214,0.048271,0.074635,0.054856,0.036442,0.106534,1,0.346571,0.014935,0.037378,0.043099,0.041646,0.063719,0.080092,0.046722,0.052036,0.09197,0.088307,0.067435,0.035215,0.030351,0.051784,0.006008,0.021814,0.047332,0.0251
23.046875,0.023809,0.093292,0.166598,0.161973,0.107366,0.13245,0.10476,0.055336,0.064342,0.05289,0.138092,0.111965,1,0.278822,0.019303,0.032617,0.004951,0.006798,0.037491,0.024681,0.006902,0.011119,0.01867,0.015079,0.01701,0.019583,0.018724,0.006734,0.041295,0.026344,0.010294,0.006588
23.4375,0.060384,0.06508,0.340974,0.308605,0.059938,0.129453,0.2148,0.150236,0.139069,0.106697,0.02964,0.116112,1,0.3004,0.020069,0.045806,0.003477,0.004325,0.099382,0.053247,0.004603,0.007447,0.043521,0.021359,0.031849,0.007316,0.009211,0.000533,0.015546,0.011866,0.001101,0.011822
23.828125,0.053712,0.143906,0.370809,0.360479,0.013416,0.036183,0.183214,0.110468,0.079797,0.09172,0.061325,0.057092,1,0.280421,0.037692,0.033725,0.020382,0.022676,0.025986,0.015338,0.011612,0.020891,0.013869,0.01406,0.011242,0.008967,0.011245,0.013823,0.010878,0.010251,0.01603,0.006356
24.21875,0.054179,0.245688,0.290603,0.227827,0.015814,0.0854,0.12067,0.065585,0.196754,0.102266,0.036029,0.065157,1,0.215727,0.034355,0.01196,0.005932,0.00543,0.003647,0.031254,0.024962,0.023906,0.026731,0.054547,0.047255,0.051933,0.015601,0.024804,0.021137,0.023659,0.017481,0.02184
24.609375,0.069983,0.243588,0.283664,0.252035,0.046227,0.082914,0.04007,0.040657,0.077546,0.271996,0.111835,0.015606,1,0.37751,0.173222,0.013997,0.004081,0.002713,0.021932,0.017466,0.011372,0.012638,0.01154,0.01512,0.036929,0.051481,0.010996,0.005748,0.020905,0.00767,0.01071,0.007994
25,0.082675,0.116205,0.162251,0.17694,0.028723,0.076998,0.080216,0.049056,0.035858,0.131512,0.081822,0.023145,1,0.243911,0.063267,0.008377,0.020376,0.016516,0.036941,0.048116,0.021147,0.024465,0.033113,0.037815,0.065794,0.078636,0.017417,0.028587,0.006521,0.013498,0.023202,0.023061
25.390625,0.098032,0.111167,0.165575,0.265362,0.012391,0.0223,0.134634,0.106146,0.04715,0.123142,0.085241,0.013007,1,0.237919,0.042934,0.005779,0.059823,0.053235,0.02944,0.061338,0.047691,0.051112,0.0525,0.061706,0.041313,0.031637,0.036054,0.053796,0.01337,0.033446,0.057992,0.039638
25.78125,0.082105,0.11793,0.274996,0.270061,0.023385,0.055789,0.179786,0.077047,0.212383,0.066852,0.021731,0.07507,1,0.22951,0.023004,0.081991,0.032605,0.022526,0.071136,0.054413,0.047888,0.036526,0.068391,0.050018,0.035676,0.033641,0.013989,0.052285,0.004012,0.007441,0.035357,0.037363
26.171875,0.138702,0.173193,0.053971,0.079771,0.009348,0.077819,0.065526,0.052779,0.124853,0.09019,0.070803,0.103196,1,0.185562,0.054097,0.10588,0.013339,0.021848,0.052763,0.03403,0.007568,0.011868,0.016235,0.014792,0.010727,0.009125,0.005701,0.008929,0.007541,0.008255,0.006562,0.005377
26.5625,0.039522,0.064937,0.128716,0.230567,0.021025,0.044081,0.110661,0.127714,0.160338,0.09681,0.075179,0.131895,1,0.230985,0.019694,0.16448,0.017112,0.019689,0.02431,0.012279,0.016145,0.015096,0.033223,0.032126,0.033749,0.019427,0.008344,0.031164,0.003608,0.018858,0.0295,0.01459
26.953125,0.056084,0.056632,0.096996,0.138121,0.063094,0.150204,0.141667,0.116829,0.033948,0.040132,0.022048,0.073929,1,0.232263,0.013216,0.102266,0.07558,0.065192,0.054309,0.048982,0.076,0.069169,0.049598,0.029736,0.018045,0.006653,0.046598,0.04353,0.057692,0.057725,0.041653,0.049559
27.34375,0.072468,0.2516,0.291778,0.394438,0.0165,0.24151,0.203306,0.096307,0.18782,0.177891,0.023707,0.04852,1,0.292487,0.00535,0.018899,0.028692,0.035947,0.000391,0.009517,0.018747,0.020619,0.003721,0.01189,0.004878,0.002986,0.013645,0.01035,0.073731,0.0256,0.013571,0.010169
27.734375,0.09603,0.116577,0.205021,0.277546,0.015073,0.138928,0.1358,0.146998,0.160271,0.152649,0.020878,0.042525,1,0.331242,0.066554,0.012507,0.049226,0.044965,0.02635,0.046745,0.092383,0.047364,0.064468,0.076974,0.056991,0.049236,0.047251,0.075907,0.023302,0.029123,0.06418,0.063517
28.125,0.147447,0.083185,0.25613,0.222682,0.013032,0.034743,0.087916,0.104543,0.04646,0.162149,0.042783,0.038684,1,0.321784,0.033944,0.014717,0.074362,0.071301,0.054139,0.027243,0.076011,0.023992,0.022215,0.039264,0.016489,0.012807,0.094591,0.036894,0.089614,0.122124,0.054491,0.067546
28.515625,0.130121,0.028562,0.045539,0.05282,0.009141,0.135444,0.029054,0.037166,0.021595,0.012457,0.028968,0.012886,1,0.368337,0.019784,0.049702,0.057044,0.049162,0.056648,0.044891,0.08487,0.059821,0.081116,0.074535,0.093712,0.066703,0.075681,0.077836,0.017201,0.07504,0.085822,0.065258
28.90625,0.106795,0.080404,0.124134,0.194369,0.085231,0.132058,0.076442,0.044554,0.110459,0.19775,0.05262,0.031082,1,0.366504,0.075584,0.011956,0.01083,0.009483,0.06604,0.037977,0.017268,0.023602,0.039076,0.029176,0.043172,0.034294,0.010034,0.024768,0.022204,0.006252,0.016237,0.013655
29.296875,0.114683,0.126246,0.236007,0.274202,0.031466,0.11575,0.067783,0.072271,0.113023,0.080145,0.001085,0.041197,1,0.267321,0.023927,0.035759,0.011782,0.013084,0.048325,0.053816,0.016456,0.028446,0.051408,0.052008,0.078408,0.131865,0.008309,0.03054,0.044801,0.000733,0.023688,0.019498
29.6875,0.118551,0.249589,0.313267,0.361627,0.102572,0.171958,0.219495,0.196623,0.22153,0.05708,0.009768,0.105988,1,0.294126,0.010652,0.05227,0.028492,0.038737,0.012041,0.02526,0.041877,0.040162,0.025666,0.032064,0.024898,0.036153,0.043285,0.035211,0.019583,0.036432,0.034021,0.044081
30.078125,0.093468,0.20086,0.251503,0.282576,0.065149,0.108738,0.132135,0.125521,0.130591,0.086401,0.032359,0.017219,1,0.343795,0.043906,0.050876,0.029075,0.019222,0.061885,0.041767,0.02769,0.042351,0.030806,0.022232,0.029857,0.063123,0.026891,0.023969,0.010421,0.019297,0.02789,0.033134
30.46875,0.039848,0.092822,0.109399,0.203764,0.017031,0.214019,0.076684,0.095199,0.09963,0.049073,0.013392,0.038333,1,0.301903,0.036571,0.011012,0.018015,0.020104,0.019025,0.021362,0.021694,0.021365,0.02242,0.018874,0.009537,0.018004,0.015495,0.015513,0.014389,0.017368,0.015238,0.016015
30.859375,0.112459,0.092051,0.171275,0.213452,0.061627,0.162938,0.112107,0.074427,0.085891,0.062113,0.062386,0.056055,1,0.391836,0.049778,0.066497,0.016547,0.018993,0.065467,0.046024,0.01124,0.017577,0.047278,0.038205,0.035043,0.040565,0.006667,0.024186,0.019483,0.00451,0.01102,0.008724
31.25,0.102855,0.250826,0.325759,0.387533,0.079861,0.214331,0.297251,0.204828,0.077145,0.04126,0.009885,0.079917,1,0.397903,0.054513,0.043829,0.055832,0.048002,0.052465,0.031191,0.026921,0.019517,0.016068,0.026805,0.00672,0.012064,0.06676,0.029729,0.033386,0.069974,0.039239,0.058875
31.640625,0.081872,0.081687,0.23407,0.27963,0.06041,0.057509,0.175563,0.145364,0.033191,0.069993,0.059038,0.044081,1,0.194214,0.030482,0.02454,0.021107,0.020108,0.036083,0.037282,0.033265,0.029071,0.031069,0.026136,0.034485,0.02899,0.030033,0.030338,0.010349,0.02204,0.026769,0.030562
32.03125,0.046347,0.028366,0.194469,0.193332,0.026712,0.066182,0.17423,0.162032,0.073134,0.074085,0.033402,0.053426,1,0.170942,0.036668,0.111934,0.045454,0.053206,0.094203,0.034957,0.053222,0.047524,0.044848,0.035536,0.039533,0.022842,0.063257,0.049376,0.089949,0.074933,0.047234,0.049069
32.421875,0.086411,0.069182,0.213662,0.244037,0.114981,0.100171,0.163471,0.15586,0.148736,0.029908,0.090029,0.171715,1,0.068072,0.036102,0.153241,0.050816,0.054343,0.033829,0.013169,0.039493,0.053135,0.019457,0.024734,0.017149,0.021629,0.044761,0.039403,0.069483,0.057609,0.038228,0.051722
