Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.070216,0.048973,0.00001263168,0.00469,0.153519,0.064083,0.003152,0.007391,0.097709,0.003064,0.078154,0.097558,0.001944,0.00000609614,0.009537,0.044854,0.799805,0.347691,0.515605,0.507898,0.724198,0.724511,0.785849,0.764657,0.380756,0.616002,1,0.562838,0.004127,0.007504,0.255157,0.526317
0.390625,0.045625,0.043684,0.039707,0.038641,0.013167,0.043738,0.065629,0.046564,0.108531,0.077772,0.053216,0.116311,0.026611,0.009094,0.13718,0.015867,0.933205,0.80443,0.684033,0.770381,0.921438,0.922432,0.851524,0.816419,0.66854,0.668945,1,0.842251,0.372005,0.435116,0.748411,0.859051
0.78125,0.015826,0.051278,0.04099,0.045861,0.009603,0.075474,0.096556,0.055254,0.216586,0.04443,0.039782,0.057054,0.058001,0.011781,0.089041,0.041398,0.949772,0.899366,0.728433,0.811819,0.920424,0.944912,0.826511,0.755964,0.719901,0.635807,1,0.870837,0.335634,0.724331,0.861185,0.926284
1.171875,0.133583,0.026317,0.014719,0.008525,0.108818,0.181193,0.045219,0.146827,0.324276,0.023113,0.15711,0.271186,0.093629,0.014035,0.076958,0.040685,0.944325,0.912752,0.721182,0.705161,0.880581,0.938244,0.779491,0.678284,0.756681,0.571606,1,0.828518,0.206168,0.861572,0.925225,0.901118
1.5625,0.092838,0.113414,0.008368,0.001782,0.128863,0.053472,0.007109,0.081673,0.340059,0.029836,0.167452,0.316359,0.050553,0.007878,0.073818,0.06666,0.953482,0.908677,0.740505,0.736005,0.897177,0.953083,0.80943,0.706092,0.762857,0.584673,1,0.868377,0.422261,0.913281,0.950313,0.930668
1.953125,0.015581,0.023649,0.065519,0.02785,0.032744,0.033522,0.05477,0.058848,0.322106,0.023941,0.028535,0.127415,0.072786,0.084024,0.009786,0.006668,0.914167,0.860642,0.610258,0.592725,0.79813,0.891288,0.670951,0.563502,0.670099,0.490296,1,0.760053,0.119371,0.837583,0.869881,0.838884
2.34375,0.154502,0.014513,0.16816,0.067982,0.159827,0.036019,0.20015,0.326453,0.424573,0.017599,0.074525,0.262276,0.075472,0.073077,0.014856,0.010041,0.93041,0.910486,0.691801,0.704709,0.86139,0.938223,0.78201,0.68223,0.807241,0.62792,1,0.831422,0.12406,0.922863,0.916769,0.893408
2.734375,0.115156,0.025673,0.205264,0.149737,0.098236,0.043126,0.275893,0.281294,0.404679,0.015522,0.110709,0.22149,0.057665,0.031326,0.03721,0.030349,0.894186,0.858531,0.591898,0.633006,0.842783,0.924686,0.743528,0.662808,0.792821,0.592299,1,0.847024,0.13027,0.916296,0.930474,0.907899
3.125,0.242098,0.020647,0.230737,0.167411,0.177417,0.051532,0.358089,0.401843,0.467163,0.024095,0.081638,0.379716,0.106766,0.064669,0.043081,0.031095,0.953321,0.926941,0.644539,0.783728,0.918777,0.957406,0.833719,0.806368,0.81288,0.713121,1,0.920214,0.176591,0.926877,0.957431,0.952012
3.515625,0.108063,0.027267,0.234215,0.147196,0.184069,0.021207,0.275527,0.295621,0.488934,0.07097,0.088236,0.311897,0.101223,0.071659,0.039301,0.061295,0.949149,0.920824,0.755717,0.835486,0.924282,0.966342,0.881353,0.839396,0.850764,0.763574,1,0.925562,0.097771,0.91478,0.965588,0.950438
