Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004033,0.156875,0.061872,0.098538,0.011489,0.303639,0.148353,0.001992,0.058427,0.010992,0.090143,0.361065,0.055949,0.382048,0.005719,0.21239,0.413199,1,0.523283,0.270481,0.545262,0.733047,0.248754,0.270822,0.771494,0.438746,0.347691,0.318498,0.081401,0.565896,0.813664,0.648553
0.390625,0.031654,0.029356,0.025731,0.076698,0.023933,0.10459,0.071061,0.05079,0.034013,0.10479,0.035113,0.083978,0.068249,0.057118,0.092215,0.048161,0.844838,1,0.622873,0.631317,0.807275,0.812974,0.642125,0.673741,0.651087,0.534886,0.80443,0.705849,0.300507,0.724295,0.838697,0.795876
0.78125,0.027228,0.051705,0.017446,0.024454,0.016621,0.124607,0.061754,0.050355,0.141667,0.027806,0.023975,0.040691,0.051069,0.015803,0.052662,0.043185,0.948282,1,0.629207,0.695278,0.833638,0.827432,0.698817,0.655311,0.553721,0.500381,0.899366,0.754521,0.354887,0.80493,0.799607,0.798422
1.171875,0.188406,0.024924,0.020244,0.005727,0.150859,0.247623,0.056554,0.181678,0.254642,0.024226,0.115083,0.303353,0.11017,0.062177,0.043773,0.05639,0.964083,1,0.619287,0.654298,0.839779,0.846157,0.724628,0.664974,0.626021,0.506228,0.912752,0.804827,0.190214,0.864873,0.883179,0.848887
1.5625,0.073386,0.093835,0.013426,0.002556,0.133627,0.048582,0.018345,0.108199,0.316027,0.024088,0.114941,0.277877,0.054556,0.018194,0.054493,0.052436,0.968661,1,0.59819,0.683764,0.823829,0.866631,0.723463,0.670534,0.590173,0.490167,0.908677,0.814992,0.436308,0.920272,0.893324,0.87015
1.953125,0.058396,0.012414,0.124128,0.079792,0.072516,0.04234,0.123577,0.118967,0.381176,0.066367,0.007132,0.149558,0.113171,0.152724,0.031023,0.02169,0.950287,1,0.4836,0.618884,0.766972,0.821528,0.639965,0.604546,0.527746,0.500507,0.860642,0.784568,0.057263,0.80697,0.835281,0.841653
2.34375,0.19333,0.005144,0.233684,0.118735,0.187024,0.02592,0.274103,0.392152,0.445975,0.040602,0.04186,0.256227,0.105361,0.117207,0.013071,0.016078,0.974653,1,0.674889,0.7963,0.88459,0.917942,0.836116,0.783119,0.769885,0.691069,0.910486,0.887485,0.060463,0.860621,0.926569,0.916568
2.734375,0.109836,0.044136,0.214366,0.142206,0.08352,0.06231,0.302782,0.311575,0.411656,0.009376,0.111371,0.230423,0.088227,0.059297,0.00955,0.01762,0.960086,1,0.582099,0.721867,0.825631,0.868368,0.781613,0.742733,0.681266,0.581726,0.858531,0.857389,0.09639,0.821295,0.883474,0.874206
3.125,0.243077,0.025531,0.249071,0.175831,0.152424,0.048696,0.362618,0.417199,0.438479,0.036752,0.080211,0.331824,0.09759,0.070616,0.035063,0.022106,0.967717,1,0.58617,0.778707,0.852659,0.908575,0.802254,0.797853,0.690806,0.67868,0.926941,0.881122,0.179636,0.907646,0.90357,0.902173
3.515625,0.111064,0.045713,0.266996,0.179375,0.170659,0.019805,0.310196,0.313517,0.473897,0.111759,0.102539,0.277404,0.103221,0.100845,0.039433,0.041441,0.974543,1,0.665307,0.825895,0.870712,0.910895,0.837072,0.826968,0.708259,0.700165,0.920824,0.88771,0.128845,0.892957,0.911506,0.907762
