Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.013888,0.103308,0.045311,0.069991,0.020958,0.057739,0.041652,0.036138,0.121174,0.07918,0.098326,0.022771,0.02059,0.010695,0.082671,0.085527,0.084013,0.094494,0.149743,0.145379,0.049874,0.053797,0.107618,0.12095,0.122052,0.186095,0.058229,0.053834,1,0.206171,0.043602,0.032868
7.03125,0.033355,0.035547,0.015991,0.013422,0.003773,0.059274,0.030937,0.024937,0.116831,0.020098,0.107998,0.031853,0.013874,0.022423,0.028811,0.020733,0.07056,0.095144,0.145497,0.159424,0.057115,0.052647,0.123854,0.142303,0.162315,0.223986,0.042905,0.069632,1,0.206471,0.044333,0.042939
7.421875,0.052806,0.069622,0.072656,0.059718,0.052154,0.077377,0.057544,0.051359,0.110911,0.010171,0.022692,0.072822,0.029391,0.031561,0.025943,0.025481,0.053924,0.046752,0.1548,0.17213,0.085454,0.07205,0.138273,0.15847,0.190788,0.238713,0.031395,0.108932,1,0.058105,0.068026,0.071929
7.8125,0.010165,0.029982,0.026744,0.022052,0.040792,0.034913,0.011198,0.009282,0.069331,0.013576,0.006046,0.02663,0.011208,0.018778,0.023068,0.034821,0.009447,0.011582,0.142878,0.141644,0.045867,0.021727,0.113484,0.129404,0.165442,0.203575,0.00026,0.055435,1,0.117332,0.025196,0.027703
8.203125,0.032357,0.045148,0.080761,0.08328,0.075732,0.058126,0.082642,0.106696,0.118877,0.018083,0.004641,0.036577,0.013621,0.04575,0.02179,0.016813,0.086847,0.085931,0.164041,0.204284,0.103534,0.085466,0.164361,0.184753,0.184757,0.248032,0.067889,0.117219,1,0.208404,0.076243,0.075882
8.59375,0.012777,0.032363,0.002006,0.011838,0.018202,0.03305,0.009998,0.01482,0.031904,0.017046,0.096317,0.028356,0.008909,0.008462,0.007236,0.002689,0.138664,0.138624,0.118876,0.124758,0.123408,0.093061,0.126842,0.135563,0.135319,0.1508,0.144637,0.121892,1,0.331773,0.105649,0.099797
8.984375,0.049171,0.018763,0.024444,0.05455,0.028324,0.010741,0.066165,0.045151,0.054507,0.00802,0.085914,0.129311,0.012428,0.014883,0.003269,0.008903,0.168517,0.175307,0.099366,0.101022,0.126089,0.141092,0.100837,0.115509,0.077804,0.084911,0.189949,0.114865,1,0.389158,0.112352,0.109729
9.375,0.039011,0.039405,0.056035,0.072491,0.027159,0.023725,0.037896,0.026512,0.024306,0.037466,0.006424,0.023408,0.039305,0.115915,0.06606,0.044549,0.097936,0.096517,0.138497,0.128388,0.106439,0.093427,0.120353,0.129335,0.117887,0.171156,0.109471,0.095641,1,0.285349,0.083721,0.082142
9.765625,0.057134,0.02006,0.049274,0.08251,0.016724,0.032701,0.055332,0.022586,0.078112,0.034796,0.000631,0.020229,0.049191,0.063117,0.079865,0.050668,0.034243,0.051668,0.023306,0.030824,0.003137,0.005606,0.013573,0.021558,0.031995,0.093887,0.046459,0.002371,1,0.213171,0.006008,0.004618
10.15625,0.008765,0.022984,0.092672,0.067918,0.035635,0.039297,0.09085,0.072954,0.080246,0.030399,0.016956,0.128991,0.094259,0.100981,0.076063,0.028511,0.219791,0.252794,0.094816,0.138611,0.151868,0.163647,0.128948,0.149821,0.077811,0.118452,0.215117,0.134806,1,0.375862,0.137715,0.144376
10.546875,0.060551,0.036839,0.116336,0.089932,0.025867,0.091876,0.134944,0.12144,0.175247,0.05249,0.008853,0.082066,0.034605,0.07153,0.008203,0.003566,0.10371,0.114059,0.109232,0.116982,0.085349,0.066672,0.108236,0.116977,0.11724,0.114629,0.114815,0.067707,1,0.309909,0.054842,0.050968
10.9375,0.079999,0.056413,0.049155,0.061755,0.070513,0.07651,0.089374,0.097978,0.073679,0.069205,0.049479,0.078782,0.012109,0.00711,0.009926,0.014941,0.198993,0.288591,0.08274,0.101755,0.097525,0.150573,0.095006,0.104731,0.062339,0.068521,0.233004,0.096648,1,0.506961,0.123013,0.11943
11.328125,0.051494,0.064517,0.115929,0.113944,0.012208,0.051854,0.107948,0.110865,0.087318,0.128515,0.089956,0.003328,0.006037,0.032101,0.131873,0.084826,0.180242,0.325499,0.059559,0.064956,0.045182,0.114211,0.047591,0.051546,0.030114,0.04461,0.285196,0.062682,1,0.600098,0.101088,0.111642
11.71875,0.105807,0.066685,0.048788,0.054043,0.004449,0.112192,0.051888,0.060684,0.064062,0.04523,0.00683,0.011734,0.024555,0.012519,0.109635,0.11016,0.199861,0.292583,0.099483,0.110057,0.104172,0.105612,0.089062,0.098746,0.060247,0.081524,0.271959,0.106635,1,0.580257,0.106636,0.131071
12.109375,0.057213,0.03428,0.107084,0.165121,0.024459,0.058987,0.126323,0.160812,0.204086,0.097359,0.027008,0.063236,0.030061,0.066247,0.078419,0.016955,0.314502,0.370903,0.126044,0.128872,0.187154,0.207134,0.158438,0.156071,0.105656,0.090817,0.347782,0.176802,1,0.571594,0.202883,0.210305
12.5,0.137485,0.055849,0.269015,0.291686,0.123272,0.061192,0.248435,0.320832,0.217773,0.046766,0.018621,0.149704,0.214434,0.156231,0.057987,0.006808,0.3513,0.405785,0.171412,0.17361,0.22613,0.23631,0.187101,0.182321,0.141896,0.091828,0.384485,0.210132,1,0.611453,0.23936,0.25674
12.890625,0.156658,0.048368,0.183486,0.173226,0.084036,0.067306,0.204625,0.235784,0.152572,0.105978,0.017044,0.168168,0.228344,0.13743,0.023136,0.014605,0.401617,0.521793,0.06971,0.102175,0.175043,0.263939,0.101815,0.104434,0.067608,0.068981,0.523293,0.205655,1,0.717991,0.292812,0.330042
13.28125,0.011784,0.005006,0.052034,0.071266,0.072166,0.028264,0.090834,0.07712,0.075565,0.019836,0.019936,0.026617,0.018528,0.009668,0.041714,0.023928,0.408627,0.490615,0.013466,0.070116,0.218126,0.323011,0.09284,0.095218,0.062197,0.047313,0.500141,0.231039,1,0.641285,0.315383,0.327114
13.671875,0.00096,0.004865,0.046619,0.031805,0.028673,0.034896,0.099176,0.095793,0.194773,0.03641,0.044831,0.010383,0.02567,0.008711,0.025831,0.027321,0.546708,0.587766,0.21973,0.291774,0.411223,0.44317,0.290959,0.308132,0.178962,0.147461,0.537731,0.335816,1,0.726,0.385207,0.397283
14.0625,0.140763,0.010479,0.017136,0.029793,0.069952,0.107617,0.165338,0.21059,0.205558,0.025818,0.073759,0.12963,0.013143,0.007082,0.009493,0.010104,0.473335,0.534373,0.203603,0.237639,0.328181,0.347963,0.214281,0.227944,0.1383,0.113516,0.48599,0.248114,1,0.657577,0.29646,0.325169
14.453125,0.044522,0.012891,0.077605,0.070893,0.020937,0.082774,0.159496,0.14888,0.161674,0.032244,0.014668,0.077264,0.004827,0.049961,0.046692,0.004465,0.359996,0.451963,0.044935,0.076485,0.183347,0.24867,0.079838,0.089614,0.026623,0.022587,0.407727,0.144358,1,0.620152,0.229057,0.216018
14.84375,0.008792,0.069363,0.033196,0.035042,0.019632,0.021959,0.021664,0.017216,0.039541,0.020974,0.032581,0.025466,0.029758,0.028115,0.012897,0.002406,0.351822,0.422545,0.011495,0.034661,0.170476,0.191175,0.035445,0.04121,0.006781,0.016686,0.352013,0.109631,1,0.579708,0.161461,0.173783
15.234375,0.030447,0.049209,0.114015,0.105913,0.022876,0.075498,0.117716,0.085707,0.158652,0.058955,0.059231,0.034964,0.117693,0.036563,0.051862,0.026739,0.412564,0.464749,0.00932,0.050498,0.248968,0.255929,0.074802,0.071242,0.024851,0.016618,0.463469,0.176159,1,0.660327,0.250951,0.253719
15.625,0.030592,0.037613,0.219903,0.256184,0.03271,0.021949,0.284751,0.206149,0.3739,0.238977,0.071006,0.113548,0.136438,0.144446,0.048271,0.021822,0.471001,0.507928,0.100852,0.203261,0.386485,0.388276,0.194393,0.185719,0.112334,0.085787,0.558586,0.280713,1,0.69391,0.344279,0.359771
16.015625,0.059587,0.027434,0.11655,0.116549,0.049186,0.050684,0.135425,0.078755,0.353311,0.09733,0.032152,0.142308,0.016983,0.022057,0.105354,0.031149,0.496873,0.567713,0.073223,0.175072,0.284183,0.345751,0.162962,0.168894,0.081208,0.065623,0.548261,0.238366,1,0.713411,0.314028,0.314291
16.40625,0.075625,0.033438,0.01809,0.008262,0.103431,0.035254,0.104322,0.122006,0.203131,0.053102,0.030366,0.190152,0.014686,0.01548,0.034344,0.026263,0.313219,0.390524,0.019104,0.018224,0.099699,0.159805,0.011883,0.013615,0.011987,0.026935,0.426832,0.064658,1,0.648678,0.166631,0.186212
16.796875,0.131715,0.044325,0.031114,0.026646,0.062345,0.011673,0.151627,0.203625,0.077315,0.00846,0.069188,0.146226,0.016638,0.018094,0.05965,0.032039,0.35036,0.410763,0.025198,0.063168,0.161301,0.164939,0.041658,0.054593,0.00961,0.042372,0.36933,0.127959,1,0.543348,0.178488,0.198316
17.1875,0.06231,0.014204,0.060416,0.03192,0.071917,0.032436,0.098222,0.106506,0.065242,0.033862,0.070777,0.098735,0.069775,0.056858,0.04792,0.04001,0.238265,0.277957,0.004562,0.013838,0.096143,0.124441,0.021377,0.024323,0.014748,0.021926,0.296313,0.06536,1,0.512799,0.120953,0.130525
17.578125,0.01636,0.004729,0.039779,0.123248,0.069945,0.013381,0.052728,0.086578,0.087513,0.01405,0.006541,0.036173,0.006101,0.005671,0.002585,0.029164,0.329236,0.413123,0.004716,0.021548,0.111966,0.179402,0.026767,0.03761,0.011939,0.02153,0.365922,0.075212,1,0.619004,0.148091,0.181759
17.96875,0.045418,0.088391,0.136595,0.086284,0.055096,0.108998,0.043395,0.038792,0.103946,0.009151,0.021221,0.103704,0.108893,0.076404,0.010712,0.037216,0.449356,0.503623,0.034705,0.07528,0.270358,0.318422,0.089047,0.066914,0.025108,0.021188,0.494905,0.192818,1,0.707178,0.30661,0.337173
18.359375,0.008969,0.014563,0.004004,0.010105,0.025173,0.015599,0.029027,0.026044,0.02347,0.00155,0.025572,0.0266,0.033201,0.003858,0.007079,0.013376,0.344803,0.385884,0.017259,0.033019,0.227071,0.248247,0.047367,0.03547,0.010658,0.042781,0.378958,0.099324,1,0.602859,0.189581,0.200876
18.75,0.024308,0.011617,0.012894,0.010173,0.018395,0.01053,0.01429,0.025553,0.062838,0.006846,0.006297,0.046701,0.005053,0.01173,0.008861,0.012984,0.375822,0.397129,0.009176,0.017052,0.178111,0.264923,0.036037,0.022071,0.006233,0.015612,0.425081,0.107033,1,0.630153,0.222533,0.222389
19.140625,0.088712,0.003545,0.018775,0.007631,0.01502,0.042449,0.059779,0.069761,0.041542,0.030211,0.037106,0.036892,0.013374,0.022914,0.01666,0.060567,0.325439,0.330827,0.001535,0.012258,0.156835,0.222587,0.01632,0.005806,0.015764,0.034934,0.366021,0.076192,1,0.615115,0.179105,0.197023
19.53125,0.044436,0.00917,0.024193,0.009873,0.068716,0.001712,0.074462,0.09043,0.061344,0.017268,0.027813,0.104419,0.055258,0.000348,0.05553,0.078156,0.384121,0.374477,0.01349,0.029412,0.195283,0.222396,0.029036,0.038803,0.025926,0.051305,0.372663,0.092531,1,0.600973,0.163673,0.19532
19.921875,0.035579,0.001485,0.056856,0.047423,0.063738,0.056687,0.089293,0.096604,0.128662,0.099488,0.051898,0.04835,0.015734,0.072596,0.051089,0.029586,0.337407,0.410319,0.050919,0.045971,0.147671,0.172046,0.033622,0.028683,0.00557,0.026222,0.381572,0.080197,1,0.575653,0.175465,0.191908
20.3125,0.021025,0.022468,0.039935,0.056469,0.04805,0.065505,0.088916,0.088939,0.086852,0.077837,0.0566,0.001437,0.021501,0.11299,0.066409,0.015245,0.386545,0.423116,0.105964,0.190958,0.247122,0.219819,0.161233,0.19027,0.117055,0.112759,0.352907,0.187707,1,0.579295,0.218791,0.224229
20.703125,0.019711,0.052378,0.018731,0.029651,0.023473,0.078685,0.040861,0.045876,0.050048,0.012334,0.01439,0.014018,0.016973,0.010547,0.003906,0.014831,0.311105,0.33732,0.013189,0.023536,0.19396,0.227164,0.023508,0.022726,0.038307,0.036268,0.437132,0.09046,1,0.668667,0.205351,0.199288
21.09375,0.047254,0.029125,0.000377,0.004571,0.102707,0.054344,0.012573,0.026195,0.028814,0.044038,0.018877,0.056419,0.016977,0.011428,0.023267,0.056088,0.359891,0.367733,0.02826,0.058059,0.246685,0.259556,0.07784,0.077263,0.03263,0.019696,0.482756,0.172627,1,0.72511,0.288811,0.285625
21.484375,0.074589,0.085858,0.043063,0.018037,0.011298,0.001609,0.000149,0.00006541055,0.017745,0.020895,0.029034,0.024606,0.013925,0.050932,0.103493,0.119152,0.273408,0.312038,0.033266,0.105447,0.07064,0.10589,0.052654,0.110136,0.034677,0.054162,0.288861,0.020322,1,0.576077,0.091838,0.092625
21.875,0.038016,0.092449,0.006,0.010974,0.018659,0.013832,0.053354,0.047473,0.035138,0.022653,0.042308,0.067546,0.04656,0.017342,0.042089,0.031185,0.350605,0.38755,0.05385,0.009537,0.154778,0.249404,0.0092,0.006213,0.065871,0.104721,0.43751,0.062288,1,0.695242,0.196995,0.179078
22.265625,0.088135,0.035609,0.038295,0.018358,0.008811,0.012416,0.01507,0.0317,0.064684,0.147883,0.122045,0.0299,0.026696,0.014405,0.186236,0.13886,0.333042,0.331222,0.099628,0.012472,0.150885,0.16597,0.015355,0.00897,0.074072,0.110953,0.390382,0.052937,1,0.625965,0.147623,0.172923
22.65625,0.061637,0.021632,0.012884,0.005536,0.036381,0.009166,0.021846,0.033472,0.031906,0.093711,0.041348,0.022258,0.006008,0.027509,0.036082,0.037001,0.394351,0.429346,0.020147,0.031389,0.195143,0.201704,0.018452,0.023255,0.011601,0.032946,0.463505,0.128597,1,0.638678,0.224423,0.251857
23.046875,0.069109,0.164987,0.019317,0.022133,0.019364,0.055025,0.06803,0.061067,0.173258,0.034333,0.055277,0.15349,0.041295,0.05251,0.08718,0.067995,0.256757,0.307493,0.056877,0.071174,0.1065,0.126851,0.042009,0.051593,0.021405,0.050578,0.339888,0.066701,1,0.551044,0.132036,0.139234
23.4375,0.125331,0.126625,0.073498,0.135373,0.062949,0.0052,0.184033,0.163132,0.212381,0.039639,0.093754,0.195171,0.015546,0.004736,0.097231,0.117516,0.534375,0.586397,0.022103,0.022396,0.276189,0.437402,0.047472,0.055201,0.027847,0.018905,0.653526,0.294395,1,0.75238,0.440177,0.485201
23.828125,0.04819,0.120039,0.004076,0.00099,0.058116,0.03406,0.065557,0.073224,0.114545,0.026294,0.064284,0.08403,0.010878,0.0223,0.049019,0.013922,0.53158,0.599377,0.029909,0.050186,0.228201,0.368715,0.066549,0.060376,0.011605,0.01281,0.624712,0.207922,1,0.781575,0.342017,0.360728
24.21875,0.17614,0.06513,0.099447,0.092302,0.11192,0.042941,0.039266,0.055524,0.090011,0.214007,0.136354,0.159291,0.021137,0.169256,0.111788,0.148231,0.409663,0.467271,0.021595,0.019672,0.197704,0.29473,0.056156,0.027901,0.031445,0.040565,0.526496,0.113464,1,0.712555,0.246512,0.202771
24.609375,0.120388,0.057365,0.148871,0.119589,0.024507,0.004459,0.04387,0.061791,0.101541,0.112861,0.050729,0.110907,0.020905,0.098222,0.098217,0.089402,0.250846,0.289138,0.024144,0.012439,0.141994,0.161063,0.012256,0.011416,0.008521,0.030129,0.385759,0.040276,1,0.658768,0.145068,0.110358
25,0.088214,0.09651,0.062216,0.057203,0.004609,0.019004,0.097549,0.150824,0.118095,0.087555,0.058921,0.083278,0.006521,0.043259,0.064099,0.030964,0.443106,0.465856,0.063076,0.069819,0.313324,0.275981,0.101579,0.106423,0.044783,0.009105,0.532032,0.178931,1,0.709861,0.319098,0.289117
25.390625,0.069047,0.102046,0.023022,0.018883,0.068426,0.004872,0.096746,0.048825,0.041334,0.081091,0.097634,0.110702,0.01337,0.01243,0.065967,0.040105,0.537652,0.543754,0.029027,0.109953,0.423316,0.442824,0.187689,0.169684,0.063775,0.052881,0.562558,0.289115,1,0.728187,0.41571,0.379681
25.78125,0.014376,0.048993,0.057104,0.036307,0.022546,0.031755,0.013475,0.016261,0.077113,0.062676,0.069704,0.014723,0.004012,0.02962,0.00817,0.013718,0.432781,0.431651,0.019705,0.022671,0.302254,0.270663,0.08596,0.051967,0.053563,0.027783,0.473338,0.196345,1,0.624218,0.324378,0.284545
26.171875,0.060286,0.036748,0.025364,0.051987,0.057665,0.034636,0.008785,0.008558,0.11922,0.064969,0.088332,0.014704,0.007541,0.04137,0.02178,0.011777,0.175647,0.169432,0.077579,0.024481,0.085076,0.079884,0.013869,0.016626,0.038907,0.063553,0.266539,0.014918,1,0.454062,0.06738,0.05875
26.5625,0.099611,0.021809,0.005716,0.005575,0.002506,0.008393,0.009092,0.016221,0.082855,0.053235,0.022724,0.03883,0.003608,0.074948,0.096532,0.017765,0.221811,0.222404,0.094388,0.02228,0.100016,0.09336,0.018598,0.014419,0.022382,0.08509,0.316756,0.02086,1,0.570347,0.086026,0.064323
26.953125,0.060268,0.061469,0.018832,0.034077,0.011631,0.010888,0.091333,0.057613,0.107735,0.019022,0.019588,0.118906,0.057692,0.071527,0.075619,0.086562,0.236173,0.250793,0.03944,0.010744,0.149287,0.174912,0.016035,0.015701,0.042753,0.057956,0.353903,0.064681,1,0.58096,0.162571,0.127766
27.34375,0.190709,0.053766,0.133422,0.15088,0.020534,0.023471,0.277903,0.199641,0.129209,0.021505,0.000587,0.26731,0.073731,0.082339,0.027914,0.044485,0.442681,0.462503,0.01747,0.087168,0.317625,0.323071,0.129508,0.135187,0.045112,0.00139,0.496716,0.199612,1,0.687065,0.339178,0.270136
27.734375,0.038152,0.008682,0.075161,0.057364,0.077157,0.007669,0.074799,0.074707,0.04882,0.056683,0.063414,0.120506,0.023302,0.024785,0.043256,0.016466,0.203828,0.236421,0.051288,0.0128,0.090877,0.101812,0.019446,0.017686,0.018506,0.033687,0.229837,0.042755,1,0.438174,0.088642,0.080997
28.125,0.016803,0.075702,0.052598,0.030189,0.018712,0.043298,0.02751,0.021392,0.033347,0.027299,0.045587,0.004822,0.089614,0.009872,0.007014,0.004627,0.165078,0.196291,0.078531,0.012786,0.081566,0.07156,0.008188,0.006003,0.068505,0.122963,0.204296,0.006974,1,0.462088,0.036233,0.043837
28.515625,0.065474,0.049565,0.105161,0.146771,0.027615,0.06084,0.138823,0.147076,0.127358,0.097075,0.070979,0.016957,0.017201,0.036143,0.014847,0.005649,0.201284,0.249327,0.047975,0.010641,0.102138,0.131948,0.007763,0.014117,0.025023,0.022762,0.330009,0.052893,1,0.496983,0.140446,0.144864
28.90625,0.046468,0.034258,0.1598,0.099623,0.015307,0.054052,0.118608,0.156181,0.136224,0.046784,0.048835,0.08168,0.022204,0.006097,0.005708,0.016264,0.352258,0.357598,0.017849,0.052194,0.253106,0.287706,0.088906,0.081298,0.071672,0.0185,0.419959,0.163459,1,0.590064,0.26857,0.246155
29.296875,0.038601,0.046573,0.001113,0.001237,0.016639,0.035092,0.033539,0.076066,0.010541,0.001168,0.009867,0.010818,0.044801,0.048413,0.000794,0.010277,0.34409,0.388163,0.054804,0.071071,0.166338,0.188827,0.073401,0.077459,0.022344,0.015293,0.34651,0.123332,1,0.526409,0.17492,0.171728
29.6875,0.042182,0.003933,0.039865,0.045107,0.024348,0.009275,0.037823,0.080066,0.047134,0.076413,0.026912,0.019519,0.019583,0.006034,0.063783,0.036162,0.224439,0.313218,0.085849,0.008502,0.087968,0.126375,0.009598,0.015828,0.014242,0.048625,0.299019,0.026188,1,0.526267,0.097306,0.088629
30.078125,0.131339,0.006064,0.065918,0.034215,0.081542,0.05772,0.048775,0.057205,0.073194,0.107,0.078713,0.056599,0.010421,0.056881,0.091618,0.052233,0.449741,0.446441,0.167739,0.185305,0.400879,0.338922,0.200152,0.195641,0.116366,0.050286,0.467091,0.225233,1,0.602985,0.29792,0.276954
30.46875,0.08759,0.075555,0.055225,0.045536,0.012355,0.037791,0.051595,0.017801,0.010942,0.043012,0.02815,0.021551,0.014389,0.042353,0.031452,0.039914,0.347374,0.354098,0.053953,0.081289,0.227676,0.211162,0.09786,0.085975,0.036618,0.025997,0.321572,0.124896,1,0.501883,0.175233,0.151327
30.859375,0.044516,0.053664,0.027088,0.019299,0.079178,0.097494,0.033218,0.019255,0.027799,0.000935,0.05408,0.035715,0.019483,0.024585,0.015483,0.027717,0.388638,0.368802,0.030209,0.056372,0.222339,0.227978,0.085182,0.074659,0.031043,0.001722,0.373619,0.1334,1,0.55126,0.20902,0.184296
31.25,0.027537,0.206406,0.119046,0.048514,0.022395,0.260232,0.103991,0.126618,0.16516,0.059613,0.18423,0.058523,0.033386,0.130202,0.011179,0.025261,0.428039,0.459258,0.098881,0.114277,0.253513,0.26094,0.119279,0.102352,0.020597,0.044997,0.475199,0.154129,1,0.685628,0.261966,0.245755
31.640625,0.047572,0.09539,0.083487,0.075223,0.051787,0.0724,0.193564,0.158881,0.315881,0.128955,0.029448,0.150401,0.010349,0.04401,0.02865,0.098723,0.557563,0.560094,0.235909,0.309488,0.468534,0.497902,0.342304,0.341701,0.192575,0.083096,0.570758,0.364584,1,0.734069,0.437351,0.410674
32.03125,0.060111,0.086262,0.143502,0.156761,0.094111,0.036487,0.252616,0.169841,0.270065,0.265024,0.037396,0.158247,0.089949,0.02652,0.062908,0.081176,0.551791,0.568265,0.076563,0.22812,0.507509,0.473897,0.290864,0.276471,0.200627,0.047074,0.616591,0.390072,1,0.736261,0.512759,0.474852
32.421875,0.161475,0.047196,0.237306,0.159468,0.030699,0.030349,0.201624,0.176869,0.162598,0.141889,0.065301,0.146828,0.069483,0.081446,0.028156,0.025601,0.506855,0.502366,0.056967,0.143432,0.429663,0.413199,0.215416,0.18805,0.186577,0.051377,0.559811,0.339204,1,0.693409,0.42956,0.420887
