Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.204585,0.077534,0.000381,0.015307,0.20414,0.107031,0.037651,0.067033,0.186453,0.035031,0.157639,0.101341,0.052815,0.001742,0.012477,0.055984,1,0.413199,0.382003,0.76052,0.924351,0.723051,0.83095,0.7656,0.3613,0.547588,0.799805,0.801471,0.000342,0.00138,0.200966,0.723788
0.390625,0.056988,0.053856,0.027162,0.046274,0.015671,0.071524,0.043204,0.052773,0.111442,0.079744,0.066085,0.10368,0.011999,0.004215,0.115927,0.022739,1,0.844838,0.582721,0.795795,0.935251,0.85422,0.808465,0.77913,0.569384,0.547222,0.933205,0.864549,0.367781,0.408799,0.672599,0.850053
0.78125,0.022773,0.047965,0.024927,0.022976,0.018596,0.100804,0.063058,0.047577,0.192694,0.018442,0.033417,0.053398,0.041979,0.014852,0.05354,0.030231,1,0.948282,0.661199,0.794415,0.914411,0.87189,0.786172,0.723378,0.601434,0.532323,0.949772,0.847584,0.306552,0.683641,0.790533,0.866271
1.171875,0.160747,0.017156,0.024189,0.004735,0.125481,0.204336,0.067856,0.181355,0.287334,0.012311,0.117593,0.263925,0.114574,0.041557,0.039349,0.052083,1,0.964083,0.70267,0.761554,0.923769,0.901402,0.825712,0.754685,0.712611,0.581119,0.944325,0.879992,0.134578,0.797755,0.916258,0.9059
1.5625,0.081447,0.101402,0.019032,0.003868,0.127385,0.044067,0.020595,0.109825,0.342264,0.016581,0.137068,0.275206,0.058306,0.020329,0.04721,0.059362,1,0.968661,0.698771,0.774093,0.911327,0.930005,0.817696,0.749511,0.684074,0.565408,0.953482,0.889588,0.385972,0.888353,0.935488,0.927232
1.953125,0.060085,0.016587,0.137289,0.087131,0.090266,0.041439,0.133538,0.131018,0.41052,0.053442,0.008193,0.137646,0.14292,0.151854,0.024418,0.014182,1,0.950287,0.611654,0.704793,0.877155,0.893406,0.745132,0.681057,0.624383,0.554246,0.914167,0.855227,0.04424,0.756531,0.893786,0.90052
2.34375,0.186458,0.008763,0.222148,0.10482,0.17983,0.023973,0.261839,0.375435,0.449185,0.03238,0.045484,0.252962,0.104498,0.113282,0.010564,0.01463,1,0.974653,0.743773,0.824022,0.933838,0.93852,0.876356,0.802174,0.80503,0.686754,0.93041,0.904208,0.053828,0.843827,0.944239,0.92524
2.734375,0.099905,0.040668,0.218263,0.14681,0.076382,0.046218,0.295898,0.301216,0.395336,0.012495,0.098592,0.195659,0.065684,0.057625,0.004896,0.007459,1,0.960086,0.705674,0.774254,0.914574,0.911284,0.856313,0.785642,0.751687,0.598625,0.894186,0.895034,0.08392,0.803868,0.922205,0.895924
3.125,0.226611,0.025722,0.242251,0.161857,0.151049,0.04627,0.369846,0.409276,0.467534,0.031793,0.083514,0.348417,0.097103,0.07503,0.031904,0.022101,1,0.967717,0.707796,0.847207,0.939049,0.944496,0.887804,0.861813,0.784982,0.709313,0.953321,0.932964,0.134944,0.87283,0.94852,0.932833
3.515625,0.100385,0.037452,0.265838,0.169814,0.171419,0.013949,0.30678,0.310118,0.47519,0.100133,0.109546,0.286534,0.103472,0.092815,0.044161,0.05247,1,0.974543,0.769722,0.876173,0.939481,0.944934,0.903737,0.873185,0.778987,0.736741,0.949149,0.925728,0.122363,0.876847,0.947303,0.933304
