Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.700562,0.054683,0.390794,0.669994,0.449908,0.009693,0.355242,1,0.050767,0.859145,0.067006,0.057029,0.624183,0.000605,0.789129,0.134783,0.067033,0.001992,0.004124,0.152851,0.074383,0.01527,0.014717,0.000166,0.028286,0.00001066595,0.007391,0.203148,0.000437,0.023275,0.011834,0.169941
0.390625,0.633989,0.128132,0.291339,0.611739,0.233307,0.13151,0.328849,1,0.015265,0.600466,0.103383,0.107059,0.525373,0.042276,0.55494,0.286384,0.052773,0.05079,0.035131,0.044475,0.031778,0.029631,0.034751,0.04737,0.02027,0.027847,0.046564,0.059739,0.052543,0.039965,0.034237,0.061422
0.78125,0.524387,0.187407,0.458757,0.640497,0.29474,0.032019,0.633792,1,0.125669,0.435579,0.017889,0.071919,0.472985,0.162649,0.346765,0.257631,0.047577,0.050355,0.13512,0.127931,0.099968,0.093266,0.151309,0.197296,0.155595,0.241397,0.055254,0.094556,0.159327,0.060702,0.121719,0.075807
1.171875,0.434555,0.150928,0.682052,0.615067,0.322065,0.042447,0.792248,1,0.335976,0.393662,0.043552,0.201813,0.415167,0.453367,0.264941,0.197624,0.181355,0.181678,0.130515,0.275084,0.254111,0.204589,0.25968,0.322222,0.214556,0.352986,0.146827,0.279477,0.131805,0.155856,0.206521,0.230346
1.5625,0.369507,0.050242,0.720101,0.648067,0.4145,0.192777,0.788956,1,0.531645,0.434362,0.01736,0.263454,0.559864,0.5973,0.239771,0.193086,0.109825,0.108199,0.066574,0.198178,0.159566,0.102813,0.176216,0.264566,0.123455,0.247475,0.081673,0.191871,0.130867,0.07057,0.131716,0.146709
1.953125,0.664823,0.017551,0.852141,0.747893,0.697817,0.254895,0.923565,1,0.544806,0.5915,0.150419,0.506633,0.736552,0.704044,0.455937,0.148919,0.131018,0.118967,0.24394,0.408924,0.287363,0.188316,0.355734,0.464896,0.271265,0.455127,0.058848,0.301931,0.428016,0.080513,0.205006,0.217837
2.34375,0.556827,0.008374,0.710689,0.463228,0.490437,0.121642,0.806979,1,0.707589,0.231986,0.018602,0.332721,0.419915,0.349131,0.093249,0.084174,0.375435,0.392152,0.27416,0.515698,0.477279,0.419977,0.46743,0.563879,0.416043,0.561503,0.326453,0.510653,0.182231,0.334539,0.444091,0.466598
2.734375,0.355604,0.048369,0.709393,0.471004,0.381241,0.064379,0.844772,1,0.620298,0.139446,0.016138,0.31882,0.307007,0.240782,0.011736,0.072229,0.301216,0.311575,0.200334,0.451601,0.410284,0.370997,0.384474,0.488279,0.37219,0.488855,0.281294,0.443796,0.081827,0.267181,0.390671,0.427938
3.125,0.313247,0.128661,0.696925,0.564368,0.273638,0.10922,0.893467,1,0.674066,0.155419,0.043239,0.371024,0.340058,0.336048,0.037521,0.016824,0.409276,0.417199,0.282754,0.479228,0.440003,0.426336,0.440619,0.487903,0.435557,0.461934,0.401843,0.462712,0.020959,0.378377,0.427034,0.45379
3.515625,0.39506,0.223684,0.799694,0.705526,0.415525,0.180843,0.908239,1,0.675802,0.29574,0.055993,0.399437,0.500713,0.465311,0.072304,0.023491,0.310118,0.313517,0.209948,0.408941,0.348625,0.324752,0.366246,0.441779,0.343048,0.417267,0.295621,0.390295,0.117168,0.26548,0.343501,0.373006
3.90625,0.517231,0.095579,0.734747,0.696416,0.556296,0.127441,0.922393,1,0.813388,0.289261,0.017899,0.545831,0.481003,0.381956,0.033943,0.15759,0.298292,0.309074,0.263596,0.410771,0.312759,0.361036,0.372661,0.441804,0.356884,0.482587,0.274518,0.400294,0.090997,0.201893,0.333422,0.365046
4.296875,0.461916,0.148785,0.815286,0.788517,0.568815,0.147686,0.925502,1,0.763024,0.266913,0.034731,0.477954,0.529081,0.487038,0.029806,0.026166,0.460291,0.468863,0.365934,0.561908,0.509978,0.517907,0.523689,0.577021,0.503567,0.590197,0.466155,0.567533,0.080955,0.387231,0.51739,0.552088
4.6875,0.292011,0.114426,0.645891,0.659485,0.471988,0.130695,0.89511,1,0.712485,0.240513,0.04142,0.439098,0.457352,0.307453,0.005421,0.071715,0.498871,0.519732,0.371822,0.550572,0.500087,0.545804,0.503493,0.55463,0.489681,0.567642,0.476116,0.55906,0.174885,0.416225,0.529714,0.542485
