Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.41071,0.09253,0.001408,0.118097,0.315114,0.029333,0.120746,0.203148,0.293678,0.146678,0.339821,0.045197,0.250992,0.00094,0.139728,0.104637,0.801471,0.318498,0.235404,0.963586,0.866488,0.667506,0.770315,0.682013,0.418226,0.575141,0.562838,1,0.007629,0.002934,0.122685,0.846469
0.390625,0.082205,0.029995,0.013543,0.047688,0.03994,0.044628,0.027938,0.059739,0.181821,0.095559,0.127259,0.13072,0.015885,0.014464,0.115969,0.024982,0.864549,0.705849,0.613821,0.957164,0.925914,0.884632,0.881918,0.848055,0.732359,0.706296,0.842251,1,0.196827,0.330699,0.658759,0.945744
0.78125,0.018559,0.041918,0.104721,0.047459,0.015545,0.123718,0.145469,0.094556,0.27081,0.045956,0.072663,0.040384,0.068199,0.037228,0.063084,0.020705,0.847584,0.754521,0.691666,0.960802,0.953936,0.921178,0.929193,0.916674,0.812538,0.760885,0.870837,1,0.153961,0.532768,0.821985,0.962549
1.171875,0.137536,0.017318,0.107377,0.034496,0.099811,0.167837,0.20688,0.279477,0.38537,0.018541,0.156013,0.196563,0.196829,0.063595,0.057528,0.057729,0.879992,0.804827,0.716642,0.939473,0.965728,0.918081,0.946764,0.944018,0.866353,0.832446,0.828518,1,0.016049,0.610484,0.908137,0.966413
1.5625,0.049229,0.055467,0.107267,0.052219,0.093148,0.03576,0.111939,0.191871,0.455628,0.007048,0.165285,0.184214,0.11374,0.069458,0.043971,0.043315,0.889588,0.814992,0.777002,0.936873,0.977476,0.944566,0.963083,0.944859,0.870989,0.8274,0.868377,1,0.140978,0.70888,0.945996,0.974167
1.953125,0.157499,0.004582,0.308781,0.203968,0.208093,0.042722,0.326721,0.301931,0.505795,0.088523,0.0092,0.102792,0.242498,0.19356,0.045162,0.022153,0.855227,0.784568,0.732286,0.930229,0.964155,0.935547,0.947201,0.933606,0.845885,0.857208,0.760053,1,0.048987,0.501565,0.945706,0.977434
2.34375,0.261744,0.006267,0.354151,0.181026,0.239679,0.024254,0.419775,0.510653,0.568701,0.050941,0.014821,0.245991,0.146815,0.153617,0.016914,0.018151,0.904208,0.887485,0.715446,0.939473,0.957158,0.934501,0.956844,0.953624,0.913146,0.902665,0.831422,1,0.019567,0.714655,0.959294,0.976523
2.734375,0.159092,0.04011,0.335912,0.21878,0.136653,0.036832,0.437299,0.443796,0.570394,0.02432,0.06635,0.238998,0.083419,0.077193,0.007905,0.015795,0.895034,0.857389,0.688882,0.891989,0.951973,0.950155,0.942844,0.934974,0.912763,0.850709,0.847024,1,0.011242,0.716974,0.954265,0.969222
3.125,0.268546,0.031743,0.279195,0.191448,0.203091,0.058163,0.421104,0.462712,0.56012,0.034442,0.10203,0.405659,0.085965,0.063906,0.037732,0.019822,0.932964,0.881122,0.717878,0.915999,0.966297,0.955525,0.954029,0.951167,0.913631,0.864797,0.920214,1,0.032794,0.778082,0.971323,0.977944
3.515625,0.128126,0.029306,0.328373,0.229805,0.212967,0.020347,0.384158,0.390295,0.596425,0.127181,0.109606,0.32974,0.112115,0.101474,0.054118,0.058216,0.925728,0.88771,0.772983,0.943059,0.956875,0.964209,0.967714,0.96448,0.91693,0.900892,0.925562,1,0.053229,0.769342,0.977577,0.983628
3.90625,0.18141,0.085372,0.293116,0.311656,0.308495,0.072718,0.42355,0.400294,0.5059,0.169456,0.018024,0.279363,0.186636,0.208845,0.044003,0.105711,0.933247,0.901666,0.779907,0.936619,0.950535,0.97079,0.966694,0.963322,0.929001,0.903899,0.927146,1,0.067349,0.778224,0.975484,0.981927
4.296875,0.300031,0.054393,0.444248,0.436064,0.337451,0.054672,0.58362,0.567533,0.729833,0.204113,0.030452,0.437964,0.250015,0.199939,0.009728,0.090129,0.939928,0.905698,0.780992,0.951988,0.975941,0.975354,0.966921,0.975787,0.928555,0.915944,0.946333,1,0.192712,0.805422,0.985142,0.986973
4.6875,0.168968,0.063426,0.373519,0.367909,0.331746,0.097241,0.572568,0.55906,0.638958,0.23697,0.130145,0.311797,0.184489,0.16571,0.012496,0.061038,0.922957,0.888265,0.764728,0.941779,0.962276,0.972354,0.958847,0.970866,0.927597,0.923029,0.930391,1,0.148315,0.770736,0.978504,0.979275
5.078125,0.124242,0.073641,0.399423,0.34544,0.300396,0.086537,0.499391,0.477421,0.657017,0.336711,0.146228,0.455779,0.271392,0.288989,0.038358,0.061631,0.945083,0.907748,0.835508,0.961496,0.974239,0.976192,0.969954,0.977254,0.921291,0.928492,0.932349,1,0.054523,0.76832,0.985472,0.985919
5.46875,0.195976,0.013807,0.395329,0.387294,0.288207,0.115242,0.567118,0.499047,0.70965,0.188872,0.245702,0.472792,0.247808,0.182359,0.048649,0.118535,0.919691,0.872778,0.810696,0.94191,0.976173,0.975143,0.967665,0.96988,0.924919,0.915416,0.913923,1,0.134078,0.699843,0.984191,0.981823
5.859375,0.254054,0.005901,0.448734,0.466015,0.386202,0.111176,0.63412,0.5873,0.693086,0.143485,0.026975,0.526196,0.330003,0.181955,0.031428,0.092234,0.949571,0.899649,0.863516,0.931685,0.982398,0.97412,0.976626,0.965062,0.931809,0.914831,0.925825,1,0.080777,0.75832,0.984233,0.982155
6.25,0.235219,0.063797,0.48592,0.46935,0.445752,0.127887,0.554246,0.522155,0.679151,0.254846,0.109676,0.473184,0.392801,0.315759,0.105548,0.167758,0.95394,0.911382,0.898527,0.959066,0.978174,0.978069,0.980151,0.976763,0.945091,0.918926,0.947154,1,0.045899,0.796461,0.987325,0.987044
6.640625,0.176687,0.153188,0.371048,0.392144,0.293821,0.200428,0.315534,0.323933,0.50156,0.194277,0.015521,0.249494,0.305725,0.267023,0.055861,0.099856,0.936065,0.882872,0.884805,0.936256,0.976227,0.979621,0.96876,0.958694,0.927335,0.890123,0.917678,1,0.053834,0.683543,0.98331,0.979223
7.03125,0.329613,0.065698,0.428053,0.37354,0.348001,0.118001,0.521189,0.489263,0.57389,0.095531,0.036205,0.423219,0.307338,0.256524,0.144371,0.172797,0.931163,0.856263,0.878878,0.93244,0.972597,0.978954,0.96782,0.95666,0.925969,0.878491,0.91411,1,0.069632,0.641681,0.981509,0.977778
7.421875,0.319586,0.034773,0.488515,0.454451,0.377504,0.148193,0.58013,0.542381,0.613672,0.143012,0.022945,0.518547,0.355048,0.287444,0.106692,0.192971,0.94413,0.901304,0.888042,0.955528,0.972543,0.979168,0.976481,0.974548,0.942954,0.910272,0.943043,1,0.108932,0.745396,0.985734,0.98074
7.8125,0.32244,0.060861,0.446565,0.451869,0.433691,0.24765,0.558163,0.51968,0.529263,0.06394,0.059686,0.421628,0.479589,0.33362,0.066611,0.150673,0.935261,0.860845,0.828563,0.929636,0.967624,0.97524,0.961379,0.960525,0.911329,0.906207,0.918874,1,0.055435,0.646942,0.986438,0.981514
8.203125,0.271953,0.010043,0.325708,0.356085,0.397333,0.159904,0.529187,0.57903,0.60355,0.056437,0.19144,0.406025,0.401556,0.211502,0.118943,0.18176,0.922752,0.883852,0.865886,0.93749,0.968964,0.977446,0.967559,0.962508,0.925975,0.903897,0.890914,1,0.117219,0.598943,0.979085,0.978538
8.59375,0.106297,0.131277,0.299163,0.305339,0.324576,0.307474,0.438708,0.485517,0.501515,0.042772,0.114372,0.317146,0.358354,0.28269,0.012622,0.056085,0.928703,0.873824,0.869337,0.948778,0.967336,0.96795,0.965785,0.964198,0.932995,0.906434,0.887459,1,0.121892,0.626478,0.976351,0.975887
8.984375,0.046774,0.191339,0.307059,0.275699,0.345745,0.409044,0.338507,0.280178,0.449997,0.076269,0.057863,0.273726,0.339734,0.274358,0.051943,0.027648,0.947007,0.900569,0.854786,0.938,0.961423,0.972862,0.959306,0.961387,0.916399,0.896056,0.901503,1,0.114865,0.692841,0.978285,0.975575
9.375,0.064065,0.053108,0.26764,0.254962,0.277656,0.251031,0.348611,0.343411,0.300911,0.136446,0.021628,0.243782,0.219506,0.277992,0.05618,0.0221,0.933459,0.876891,0.851908,0.908567,0.963399,0.974195,0.955153,0.946859,0.913359,0.889852,0.891414,1,0.095641,0.626271,0.976662,0.972304
9.765625,0.112093,0.054868,0.308726,0.244014,0.346766,0.227975,0.399414,0.387067,0.480205,0.012202,0.098198,0.412122,0.32371,0.275607,0.049643,0.061771,0.940181,0.898434,0.85253,0.925929,0.958568,0.979864,0.960534,0.958385,0.907514,0.864495,0.907831,1,0.002371,0.701183,0.97977,0.973276
10.15625,0.053722,0.130609,0.377256,0.306408,0.282966,0.218656,0.390942,0.341418,0.455405,0.128879,0.059259,0.3433,0.386317,0.334086,0.084097,0.014498,0.939723,0.895839,0.882093,0.944961,0.962009,0.979985,0.968556,0.961448,0.916441,0.894551,0.920687,1,0.134806,0.760519,0.982349,0.973164
