Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026681,0.085784,0.057262,0.212838,0.189546,0.365553,0.069654,0.057029,0.364983,0.080044,0.017162,1,0.016357,0.245445,0.009863,0.09567,0.101341,0.361065,0.474777,0.048465,0.168796,0.262154,0.059931,0.066092,0.374214,0.170447,0.097558,0.045197,0.000604,0.374724,0.46294,0.156505
0.390625,0.256794,0.113035,0.194123,0.137555,0.361283,0.2114,0.169974,0.107059,0.215152,0.107123,0.278101,1,0.004159,0.313968,0.170213,0.079422,0.10368,0.083978,0.233564,0.16091,0.138589,0.158885,0.162782,0.132334,0.225453,0.164753,0.116311,0.13072,0.088326,0.096238,0.151077,0.160861
0.78125,0.229923,0.17314,0.328286,0.140599,0.541776,0.085172,0.220989,0.071919,0.190749,0.170572,0.252676,1,0.068731,0.455813,0.343449,0.231842,0.053398,0.040691,0.065773,0.035874,0.055218,0.053663,0.055392,0.036947,0.060004,0.036009,0.057054,0.040384,0.038676,0.049039,0.054348,0.044909
1.171875,0.509454,0.12525,0.168341,0.212898,0.562292,0.221374,0.102361,0.201813,0.128033,0.362534,0.330495,1,0.114014,0.237289,0.316836,0.379722,0.263925,0.303353,0.186717,0.139628,0.214161,0.229057,0.168352,0.139043,0.178087,0.114825,0.271186,0.196563,0.125159,0.328434,0.252247,0.221685
1.5625,0.512548,0.092265,0.184667,0.217317,0.573183,0.272883,0.206631,0.263454,0.156677,0.432818,0.346613,1,0.136984,0.184228,0.415327,0.382551,0.275206,0.277877,0.156875,0.10134,0.206835,0.240619,0.146892,0.094378,0.1557,0.054306,0.316359,0.184214,0.350901,0.362131,0.244123,0.224337
1.953125,0.637077,0.032704,0.454023,0.419039,0.671252,0.498077,0.487073,0.506633,0.264608,0.559845,0.382033,1,0.489796,0.523184,0.413293,0.368694,0.137646,0.149558,0.044644,0.090539,0.1172,0.06851,0.076371,0.127836,0.034665,0.091866,0.127415,0.102792,0.317282,0.259585,0.093018,0.086696
2.34375,0.550025,0.068627,0.248768,0.181272,0.653942,0.416166,0.199911,0.332721,0.263412,0.258311,0.364547,1,0.30389,0.222747,0.424629,0.32393,0.252962,0.256227,0.151926,0.19904,0.267066,0.244547,0.195288,0.223319,0.17692,0.189522,0.262276,0.245991,0.247388,0.289064,0.252657,0.243749
2.734375,0.496681,0.176707,0.188412,0.076699,0.499439,0.402921,0.202702,0.31882,0.38109,0.128068,0.311944,1,0.263445,0.155082,0.342821,0.382825,0.195659,0.230423,0.077321,0.201815,0.212623,0.236782,0.170129,0.22625,0.169639,0.220818,0.22149,0.238998,0.112802,0.243223,0.23599,0.257272
3.125,0.465547,0.080913,0.169546,0.070225,0.495377,0.318063,0.283913,0.371024,0.482331,0.036351,0.408847,1,0.321607,0.056134,0.222382,0.248408,0.348417,0.331824,0.20484,0.327486,0.374564,0.392388,0.334968,0.351731,0.374966,0.346543,0.379716,0.405659,0.02053,0.330306,0.417544,0.4349
3.515625,0.626965,0.074412,0.31386,0.187281,0.505166,0.227914,0.344221,0.399437,0.452478,0.016242,0.244915,1,0.354079,0.117686,0.148947,0.383372,0.286534,0.277404,0.176313,0.267489,0.296013,0.299675,0.2665,0.291287,0.288936,0.276384,0.311897,0.32974,0.017394,0.267758,0.326594,0.339892
3.90625,0.642308,0.012744,0.335564,0.273536,0.543176,0.054971,0.470187,0.545831,0.598597,0.038076,0.187437,1,0.322444,0.108675,0.16856,0.461457,0.234196,0.26538,0.162512,0.261742,0.211926,0.287771,0.247891,0.288212,0.25725,0.315205,0.237274,0.279363,0.00671,0.224415,0.263232,0.276401
4.296875,0.63211,0.071615,0.367824,0.321556,0.472286,0.145171,0.452971,0.477954,0.594604,0.038647,0.195222,1,0.357654,0.110679,0.156033,0.382147,0.371866,0.370152,0.29432,0.402156,0.396275,0.439916,0.38886,0.416304,0.397032,0.456487,0.394905,0.437964,0.072878,0.355587,0.431002,0.452899
4.6875,0.712524,0.211311,0.330849,0.257746,0.521698,0.326669,0.417296,0.439098,0.477806,0.013151,0.25976,1,0.3573,0.063005,0.331504,0.496387,0.275164,0.278562,0.141666,0.249484,0.270877,0.313232,0.232622,0.267652,0.259722,0.313949,0.295224,0.311797,0.051962,0.293808,0.31921,0.355846
5.078125,0.534496,0.090232,0.465231,0.412652,0.611863,0.154821,0.581474,0.607579,0.544758,0.115262,0.094947,1,0.366136,0.191136,0.065343,0.275132,0.420744,0.398189,0.279269,0.390631,0.434412,0.434203,0.390015,0.402741,0.413012,0.436238,0.477284,0.455779,0.074796,0.413672,0.466411,0.494451
5.46875,0.533771,0.039944,0.308336,0.316901,0.449246,0.04114,0.545482,0.556234,0.531955,0.02871,0.250789,1,0.267492,0.098136,0.208451,0.398004,0.408124,0.404061,0.313608,0.466912,0.42358,0.457877,0.431902,0.465228,0.448747,0.481656,0.420322,0.472792,0.117854,0.328932,0.455061,0.47006
5.859375,0.647184,0.029096,0.256564,0.293627,0.464606,0.024912,0.500727,0.484655,0.622974,0.06366,0.135682,1,0.203719,0.040897,0.147316,0.385846,0.480575,0.426404,0.433151,0.506671,0.510376,0.475825,0.511756,0.533672,0.504728,0.518998,0.435544,0.526196,0.129065,0.322368,0.50483,0.511615
6.25,0.632164,0.001839,0.402967,0.37545,0.647931,0.109712,0.581502,0.603277,0.590748,0.043723,0.252984,1,0.439597,0.247543,0.230916,0.472726,0.45017,0.441919,0.437388,0.501396,0.449153,0.459655,0.479235,0.497499,0.443391,0.465631,0.405223,0.473184,0.02999,0.355685,0.453472,0.449079
6.640625,0.620826,0.055377,0.378706,0.400044,0.606046,0.07721,0.616793,0.59851,0.44629,0.023524,0.201034,1,0.453201,0.23619,0.179969,0.390281,0.207908,0.23193,0.151192,0.244467,0.219591,0.226889,0.221878,0.253894,0.212643,0.216655,0.191503,0.249494,0.022771,0.198366,0.220389,0.24149
7.03125,0.597351,0.037959,0.377426,0.345881,0.629285,0.06754,0.592484,0.59039,0.334877,0.009652,0.211701,1,0.442758,0.264094,0.23377,0.468855,0.352077,0.311756,0.323418,0.373613,0.407057,0.385443,0.398813,0.397107,0.403713,0.360782,0.357807,0.423219,0.031853,0.241701,0.412278,0.425273
7.421875,0.570347,0.051857,0.460666,0.44532,0.533588,0.133732,0.654316,0.642263,0.486207,0.087638,0.123466,1,0.466517,0.355324,0.214416,0.402638,0.466316,0.449456,0.399448,0.454938,0.484178,0.470382,0.491661,0.487291,0.493251,0.42489,0.479287,0.518547,0.072822,0.354186,0.51532,0.498405
7.8125,0.569308,0.002769,0.321068,0.289445,0.52665,0.182897,0.562612,0.494102,0.454907,0.063135,0.214726,1,0.451544,0.222695,0.113783,0.361279,0.381476,0.372071,0.312631,0.383942,0.401328,0.386683,0.394394,0.412359,0.37118,0.353896,0.357339,0.421628,0.02663,0.257071,0.406965,0.391996
8.203125,0.521684,0.028828,0.294431,0.259877,0.490368,0.05455,0.507537,0.48258,0.41157,0.012188,0.196725,1,0.447848,0.098386,0.236858,0.416537,0.34346,0.328082,0.323619,0.381813,0.37538,0.409893,0.386797,0.395926,0.401007,0.409098,0.350777,0.406025,0.036577,0.245283,0.397315,0.404332
8.59375,0.446263,0.017289,0.352099,0.273959,0.631566,0.24622,0.536617,0.477991,0.42095,0.07617,0.291897,1,0.425416,0.154795,0.133183,0.408431,0.287817,0.264845,0.184763,0.231174,0.30129,0.308438,0.254392,0.252679,0.271624,0.253673,0.344995,0.317146,0.028356,0.306343,0.334772,0.34597
8.984375,0.410454,0.016662,0.254445,0.165059,0.461288,0.188386,0.456596,0.389178,0.332598,0.027826,0.204263,1,0.248313,0.068321,0.059799,0.21798,0.282296,0.251395,0.193779,0.204167,0.282923,0.254861,0.243374,0.240547,0.196952,0.158739,0.264208,0.273726,0.129311,0.258632,0.263729,0.266829
9.375,0.381664,0.016691,0.124924,0.130037,0.26711,0.086064,0.307257,0.260981,0.229612,0.007335,0.238564,1,0.150402,0.075034,0.091301,0.13284,0.254693,0.258425,0.22273,0.251624,0.225034,0.259014,0.242762,0.259029,0.208535,0.23745,0.21433,0.243782,0.023408,0.182975,0.219156,0.226555
9.765625,0.334564,0.016236,0.129952,0.12705,0.451381,0.074592,0.376422,0.431251,0.368149,0.014195,0.261113,1,0.300461,0.054655,0.164641,0.248801,0.415634,0.40666,0.360282,0.416268,0.396211,0.412494,0.383443,0.42153,0.351934,0.37852,0.353792,0.412122,0.020229,0.285877,0.391896,0.426047
10.15625,0.314093,0.033015,0.295072,0.270813,0.448476,0.185283,0.48409,0.453399,0.346668,0.004835,0.214764,1,0.267,0.126798,0.055965,0.162144,0.352671,0.340477,0.310763,0.350759,0.34609,0.354865,0.334059,0.341173,0.329674,0.315925,0.346207,0.3433,0.128991,0.342785,0.364123,0.367481
10.546875,0.328698,0.006563,0.180357,0.168472,0.447968,0.133993,0.34498,0.330012,0.340403,0.035291,0.272152,1,0.270909,0.072307,0.062378,0.27097,0.369698,0.348815,0.276821,0.317527,0.349747,0.343751,0.302782,0.311382,0.235419,0.223908,0.320764,0.308024,0.082066,0.291194,0.335696,0.33538
10.9375,0.224337,0.06697,0.113106,0.149523,0.470481,0.107352,0.290579,0.276237,0.232798,0.010982,0.139171,1,0.187187,0.058196,0.075859,0.332657,0.212258,0.174785,0.207132,0.206293,0.244307,0.216784,0.205683,0.2085,0.178231,0.161615,0.189688,0.200309,0.078782,0.150493,0.211565,0.215089
11.328125,0.197524,0.034673,0.081605,0.150484,0.279781,0.190109,0.302023,0.216297,0.281416,0.020829,0.142196,1,0.197587,0.021757,0.00684,0.113899,0.154496,0.099133,0.167533,0.170676,0.186009,0.17914,0.183805,0.190689,0.162964,0.150641,0.116504,0.17713,0.003328,0.061004,0.154977,0.144473
11.71875,0.369139,0.009224,0.181824,0.289965,0.48269,0.186686,0.520221,0.485694,0.475179,0.136276,0.209568,1,0.305259,0.13552,0.024227,0.13942,0.187388,0.1167,0.272208,0.230254,0.248559,0.236246,0.238957,0.229217,0.185315,0.218984,0.127644,0.235773,0.011734,0.046971,0.198285,0.193035
