Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.386014,0.12787,0.001227,0.085556,0.334356,0.028017,0.132918,0.152851,0.289801,0.096087,0.359065,0.048465,0.247143,0.000301,0.08953,0.125056,0.76052,0.270481,0.252955,1,0.853924,0.640012,0.813052,0.724553,0.37964,0.63697,0.507898,0.963586,0.017324,0.009622,0.108238,0.761805
0.390625,0.094709,0.038416,0.024496,0.030855,0.047494,0.059193,0.042419,0.044475,0.184821,0.063698,0.149717,0.16091,0.012661,0.023187,0.098968,0.028702,0.795795,0.631317,0.652791,1,0.896929,0.858425,0.899726,0.888571,0.741674,0.766905,0.770381,0.957164,0.193923,0.288585,0.629271,0.883931
0.78125,0.024928,0.046488,0.139671,0.073481,0.015839,0.138563,0.188109,0.127931,0.249092,0.075228,0.075507,0.035874,0.101338,0.05073,0.098731,0.03045,0.794415,0.695278,0.747519,1,0.930521,0.900927,0.953904,0.95745,0.837576,0.818115,0.811819,0.960802,0.162056,0.490207,0.803375,0.913034
1.171875,0.10397,0.022503,0.164021,0.069367,0.073303,0.121102,0.254245,0.275084,0.374835,0.052319,0.173019,0.139628,0.213483,0.069945,0.111244,0.05764,0.761554,0.654298,0.781094,1,0.919332,0.857003,0.967755,0.972318,0.897185,0.913844,0.705161,0.939473,0.037904,0.469125,0.826446,0.880591
1.5625,0.024575,0.056132,0.185122,0.107224,0.060963,0.018221,0.174066,0.198178,0.422704,0.047056,0.211928,0.10134,0.134812,0.1186,0.097556,0.023499,0.774093,0.683764,0.813081,1,0.923978,0.872562,0.966481,0.973626,0.863769,0.888388,0.736005,0.936873,0.09298,0.548009,0.837119,0.871219
1.953125,0.207767,0.003379,0.415718,0.304345,0.271701,0.060648,0.441096,0.408924,0.486863,0.161581,0.039283,0.090539,0.332785,0.261989,0.126727,0.022504,0.704793,0.618884,0.796642,1,0.912241,0.851925,0.970269,0.981829,0.858685,0.93164,0.592725,0.930229,0.150878,0.325353,0.838254,0.860701
2.34375,0.231595,0.012952,0.382946,0.201644,0.209463,0.024265,0.455337,0.515698,0.57361,0.059465,0.0143,0.19904,0.176013,0.197057,0.030943,0.008821,0.824022,0.7963,0.784137,1,0.921076,0.873319,0.96984,0.978614,0.899039,0.912972,0.704709,0.939473,0.030453,0.574771,0.863171,0.871971
2.734375,0.111656,0.068007,0.35692,0.212485,0.113741,0.037968,0.412789,0.451601,0.555023,0.034999,0.066342,0.201815,0.103896,0.125854,0.003486,0.019649,0.774254,0.721867,0.788927,1,0.893382,0.838898,0.95168,0.97224,0.853038,0.861411,0.633006,0.891989,0.045232,0.484013,0.77455,0.798727
3.125,0.180974,0.077361,0.345729,0.239488,0.172266,0.050458,0.451331,0.479228,0.570207,0.068531,0.09146,0.327486,0.091422,0.115272,0.020068,0.00589,0.847207,0.778707,0.810534,1,0.912209,0.889692,0.964545,0.979543,0.897575,0.889855,0.783728,0.915999,0.009099,0.621061,0.84368,0.846793
3.515625,0.100461,0.059653,0.364442,0.279965,0.20287,0.022262,0.405816,0.408941,0.581851,0.156979,0.118715,0.267489,0.127708,0.140129,0.064435,0.041626,0.876173,0.825895,0.831792,1,0.934719,0.921259,0.970604,0.984767,0.895054,0.917277,0.835486,0.943059,0.066226,0.673708,0.902291,0.910153
3.90625,0.159513,0.130225,0.306068,0.327977,0.341363,0.10562,0.424229,0.410771,0.495705,0.206838,0.026814,0.261742,0.203167,0.236197,0.045669,0.082312,0.895013,0.859284,0.829916,1,0.91724,0.907113,0.962972,0.986765,0.866663,0.908407,0.805604,0.936619,0.094786,0.659309,0.878164,0.88798
4.296875,0.255875,0.075084,0.470546,0.464399,0.343938,0.066779,0.581242,0.561908,0.708543,0.246386,0.037822,0.402156,0.2587,0.22582,0.016004,0.061531,0.880738,0.826171,0.866462,1,0.949861,0.932766,0.982549,0.990624,0.933411,0.927145,0.85334,0.951988,0.170264,0.680266,0.915466,0.906547
4.6875,0.102265,0.078953,0.420176,0.403236,0.30199,0.100177,0.59214,0.550572,0.655246,0.288045,0.132261,0.249484,0.182723,0.213225,0.016222,0.0249,0.885323,0.836932,0.84577,1,0.933678,0.932051,0.974853,0.987253,0.906274,0.911671,0.837781,0.941779,0.19223,0.651368,0.892045,0.882309
5.078125,0.073078,0.098381,0.387174,0.32489,0.297789,0.09028,0.466808,0.450779,0.669894,0.361504,0.155094,0.390631,0.295443,0.30868,0.041334,0.046061,0.905544,0.860247,0.894983,1,0.95233,0.946386,0.987024,0.993141,0.920045,0.935999,0.851518,0.961496,0.105478,0.660407,0.925488,0.919626
5.46875,0.156621,0.022922,0.394152,0.369585,0.308838,0.13929,0.522772,0.46327,0.740757,0.214298,0.269235,0.466912,0.272593,0.211341,0.04919,0.089869,0.853091,0.79867,0.890189,1,0.934273,0.929909,0.981334,0.989194,0.928964,0.935388,0.800101,0.94191,0.18511,0.562854,0.898682,0.880463
5.859375,0.199625,0.014238,0.459254,0.449109,0.358727,0.117029,0.579245,0.515379,0.702469,0.138282,0.055468,0.506671,0.31783,0.214876,0.057614,0.100324,0.868706,0.820978,0.9313,1,0.918751,0.919883,0.978403,0.988217,0.92808,0.949236,0.785098,0.931685,0.146053,0.600636,0.880822,0.868556
6.25,0.262109,0.069739,0.522741,0.498269,0.447705,0.130198,0.580394,0.53824,0.739346,0.27126,0.147114,0.501396,0.374464,0.32554,0.139657,0.175395,0.903037,0.858144,0.934365,1,0.93597,0.944136,0.986049,0.992806,0.947578,0.95142,0.860644,0.959066,0.089835,0.688345,0.926754,0.919652
6.640625,0.155509,0.163881,0.389436,0.416066,0.216621,0.150263,0.298741,0.291321,0.602266,0.224715,0.023444,0.244467,0.220933,0.218333,0.060918,0.064388,0.832358,0.771899,0.937075,1,0.903809,0.915981,0.979667,0.990195,0.945263,0.948483,0.768695,0.936256,0.145379,0.50141,0.883806,0.868713
7.03125,0.261965,0.05969,0.399945,0.34912,0.245595,0.078959,0.471055,0.424012,0.620675,0.103705,0.023574,0.373613,0.20618,0.202529,0.135705,0.124042,0.82207,0.740465,0.930332,1,0.893974,0.912883,0.978854,0.990508,0.944857,0.938288,0.755453,0.93244,0.159424,0.450991,0.867295,0.852796
