Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
18.75,0.067991,0.01271,0.078198,0.043684,0.019951,0.028063,0.143462,0.23988,0.047983,0.064181,0.023646,0.057964,0.036532,0.027942,0.095474,0.029366,0.634298,0.596291,0.724324,0.941129,0.741686,0.754237,0.955096,1,0.761846,0.695467,0.494368,0.81507,0.022071,0.304864,0.686544,0.632418
19.140625,0.05424,0.028708,0.03832,0.025138,0.028092,0.016347,0.144038,0.198537,0.116065,0.048152,0.03291,0.120619,0.013053,0.047442,0.010865,0.062557,0.613741,0.578864,0.699188,0.924619,0.726898,0.714324,0.947354,1,0.765432,0.735311,0.516753,0.822115,0.005806,0.276998,0.716403,0.656947
19.53125,0.150106,0.105145,0.010562,0.00126,0.086027,0.062386,0.074797,0.135364,0.118032,0.064707,0.087966,0.139625,0.083109,0.082437,0.069021,0.107116,0.534602,0.5138,0.558284,0.898172,0.67335,0.695511,0.919235,1,0.73663,0.677784,0.411913,0.750323,0.038803,0.237042,0.630252,0.518405
19.921875,0.099434,0.012641,0.015712,0.024026,0.089164,0.071525,0.143731,0.24779,0.082244,0.015039,0.015448,0.053182,0.011228,0.032016,0.033671,0.02587,0.611836,0.518955,0.757898,0.927404,0.769025,0.7554,0.944856,1,0.762881,0.692595,0.436429,0.803141,0.028683,0.264921,0.647707,0.565529
20.3125,0.04599,0.045678,0.010408,0.011129,0.038086,0.020786,0.102725,0.10651,0.045742,0.038258,0.013517,0.005608,0.035619,0.058605,0.04328,0.016531,0.728842,0.685873,0.813482,0.951332,0.856964,0.866602,0.967606,1,0.772506,0.694385,0.665921,0.89197,0.19027,0.455677,0.815456,0.779553
20.703125,0.061186,0.138061,0.062054,0.031947,0.042121,0.035388,0.032454,0.05872,0.105764,0.134324,0.047924,0.090298,0.056419,0.196419,0.120561,0.048698,0.670986,0.615899,0.680866,0.939752,0.778065,0.758403,0.965965,1,0.760548,0.72011,0.508699,0.868526,0.022726,0.285617,0.735595,0.685266
21.09375,0.122495,0.020099,0.067806,0.082931,0.04367,0.029727,0.122166,0.148623,0.144602,0.052307,0.003213,0.118229,0.02633,0.057802,0.071986,0.043766,0.695531,0.64829,0.737702,0.928155,0.81645,0.801286,0.968981,1,0.765223,0.741968,0.53648,0.852931,0.077263,0.331006,0.716185,0.695676
21.484375,0.018251,0.031381,0.166059,0.173029,0.006323,0.067914,0.114739,0.094995,0.11284,0.042177,0.080993,0.01168,0.021873,0.047789,0.10188,0.066698,0.517778,0.466119,0.77057,0.909945,0.709712,0.675906,0.948895,1,0.728986,0.698273,0.359213,0.799384,0.110136,0.148981,0.597298,0.530626
21.875,0.04215,0.029862,0.041462,0.029288,0.034002,0.085234,0.088942,0.066632,0.080288,0.123606,0.047027,0.029554,0.007426,0.031357,0.036739,0.025931,0.45788,0.401918,0.667973,0.891997,0.652122,0.617092,0.926317,1,0.709012,0.640191,0.345526,0.741799,0.006213,0.139811,0.570751,0.490334
22.265625,0.235175,0.044284,0.143674,0.096148,0.022811,0.017965,0.239014,0.183464,0.072036,0.041615,0.023695,0.068961,0.031915,0.039096,0.022654,0.037705,0.513796,0.505454,0.640947,0.90455,0.691417,0.70944,0.941395,1,0.79819,0.745681,0.431162,0.804365,0.00897,0.20384,0.65145,0.589555
22.65625,0.191125,0.020927,0.205211,0.157277,0.022584,0.036567,0.187273,0.129447,0.045853,0.064174,0.0512,0.010714,0.088307,0.071005,0.032012,0.056158,0.575712,0.532546,0.763893,0.939391,0.746483,0.739061,0.963795,1,0.734076,0.730504,0.439389,0.777235,0.023255,0.317835,0.655638,0.575428
23.046875,0.110322,0.020216,0.11844,0.141935,0.022925,0.001809,0.112986,0.132244,0.043565,0.072565,0.076672,0.015164,0.015079,0.016289,0.034883,0.062663,0.618653,0.557697,0.734072,0.909715,0.771634,0.770091,0.960929,1,0.802571,0.787588,0.423962,0.796539,0.051593,0.257651,0.638816,0.582007
23.4375,0.056566,0.032539,0.066237,0.09693,0.116655,0.025199,0.083338,0.0957,0.072548,0.083096,0.019318,0.058755,0.021359,0.009697,0.011881,0.060374,0.582059,0.506195,0.460853,0.848024,0.756376,0.661163,0.91537,1,0.695036,0.714818,0.446309,0.743376,0.055201,0.30346,0.616669,0.482458
23.828125,0.051641,0.059188,0.046622,0.019207,0.054692,0.023984,0.085083,0.098221,0.169091,0.093371,0.05415,0.108256,0.01406,0.049513,0.02265,0.032179,0.565189,0.494063,0.563278,0.904126,0.741093,0.698652,0.951443,1,0.657254,0.630368,0.427742,0.765731,0.060376,0.246281,0.627862,0.573886
24.21875,0.069945,0.03326,0.059592,0.032601,0.029059,0.026752,0.036917,0.034074,0.220738,0.039354,0.04637,0.112884,0.054547,0.015948,0.084216,0.061423,0.557161,0.465066,0.496534,0.874949,0.717844,0.73118,0.939242,1,0.721384,0.609093,0.42832,0.8061,0.027901,0.25476,0.67819,0.613978
24.609375,0.097512,0.0577,0.082876,0.037261,0.026396,0.020221,0.072956,0.110562,0.176845,0.024322,0.023922,0.103338,0.01512,0.00646,0.055232,0.043763,0.689014,0.614486,0.564656,0.902139,0.782834,0.802808,0.950903,1,0.640077,0.536747,0.4935,0.840646,0.011416,0.248164,0.717387,0.654006
25,0.105485,0.033941,0.177937,0.100731,0.032387,0.037074,0.254315,0.198411,0.212329,0.00139,0.004457,0.045452,0.037815,0.032516,0.036369,0.039412,0.682836,0.619238,0.545981,0.894046,0.785578,0.837125,0.945598,1,0.696969,0.598029,0.532854,0.824767,0.106423,0.371452,0.678263,0.633173
25.390625,0.201332,0.02342,0.125495,0.027864,0.069399,0.028675,0.252565,0.163331,0.068837,0.038714,0.007374,0.146306,0.061706,0.007431,0.075776,0.052921,0.723482,0.622422,0.496189,0.902501,0.802905,0.783591,0.947853,1,0.785368,0.643369,0.609917,0.828499,0.169684,0.498512,0.698861,0.639546
25.78125,0.094982,0.007353,0.099216,0.113521,0.096578,0.018003,0.186786,0.152923,0.200809,0.107261,0.134037,0.195671,0.050018,0.045137,0.118144,0.117297,0.662503,0.545842,0.647937,0.896953,0.76003,0.778206,0.939927,1,0.781422,0.650158,0.541997,0.82628,0.051967,0.390355,0.667266,0.641162
26.171875,0.167184,0.034188,0.232498,0.140339,0.220676,0.005197,0.320801,0.329001,0.083295,0.037578,0.033145,0.225721,0.014792,0.026707,0.050974,0.076709,0.603107,0.532227,0.60846,0.88931,0.726543,0.758515,0.947982,1,0.725695,0.645474,0.460073,0.829743,0.016626,0.252505,0.707678,0.667918
26.5625,0.030583,0.012929,0.070195,0.019477,0.033463,0.006436,0.125459,0.16545,0.163105,0.078041,0.008301,0.102373,0.032126,0.01046,0.038735,0.055103,0.626106,0.591853,0.4511,0.839432,0.743232,0.787843,0.944208,1,0.690348,0.577256,0.483082,0.843197,0.014419,0.247688,0.73226,0.68201
26.953125,0.169266,0.035565,0.159586,0.151431,0.055958,0.027856,0.252903,0.213955,0.183374,0.038672,0.042738,0.264395,0.029736,0.008261,0.01282,0.119082,0.72691,0.701109,0.407063,0.88704,0.779632,0.800256,0.933172,1,0.74017,0.655752,0.585643,0.847308,0.015701,0.385522,0.749162,0.708717
27.34375,0.263656,0.053979,0.251555,0.204889,0.077491,0.031019,0.358103,0.343473,0.146885,0.097957,0.008682,0.192407,0.01189,0.011614,0.057041,0.138279,0.764755,0.70436,0.382254,0.890942,0.828176,0.841,0.955051,1,0.654192,0.526206,0.67839,0.834543,0.135187,0.527251,0.74918,0.720139
27.734375,0.340498,0.112995,0.242016,0.148023,0.05697,0.013351,0.276244,0.246708,0.216958,0.021508,0.030928,0.238263,0.076974,0.047469,0.069933,0.161733,0.75868,0.674465,0.559382,0.925991,0.871092,0.846903,0.968015,1,0.748164,0.696089,0.652716,0.917324,0.017686,0.484132,0.824757,0.803785
28.125,0.269773,0.151742,0.106651,0.087502,0.033436,0.028561,0.182293,0.229098,0.134419,0.036935,0.012082,0.193945,0.039264,0.058371,0.093057,0.125768,0.724486,0.665225,0.612252,0.927342,0.815159,0.806941,0.964596,1,0.762704,0.690456,0.624981,0.89834,0.006003,0.392283,0.821662,0.774066
28.515625,0.177535,0.127141,0.068052,0.0554,0.017417,0.101105,0.163957,0.145909,0.188052,0.064548,0.031924,0.128505,0.074535,0.113184,0.056278,0.072387,0.765877,0.723524,0.589686,0.933584,0.857424,0.820981,0.957785,1,0.759922,0.737616,0.58799,0.88374,0.014117,0.419389,0.789859,0.709275
28.90625,0.3306,0.059813,0.16357,0.102562,0.039091,0.001694,0.228479,0.237621,0.164544,0.00938,0.056005,0.214464,0.029176,0.043021,0.05055,0.082923,0.761494,0.743556,0.583621,0.915741,0.83475,0.856388,0.960075,1,0.779941,0.774509,0.67274,0.897139,0.081298,0.528618,0.826318,0.776169
29.296875,0.127117,0.040517,0.242205,0.069791,0.028573,0.012069,0.210881,0.198452,0.120925,0.044482,0.062628,0.095913,0.052008,0.034874,0.061036,0.020908,0.723071,0.651811,0.665218,0.924961,0.854106,0.830179,0.973179,1,0.792044,0.769136,0.629444,0.886875,0.077459,0.487268,0.794427,0.752193
29.6875,0.168236,0.003786,0.248601,0.162034,0.003523,0.028785,0.23498,0.198138,0.107113,0.024595,0.035667,0.05628,0.032064,0.023943,0.020389,0.001295,0.703196,0.614236,0.580699,0.929677,0.773641,0.788035,0.950267,1,0.73097,0.668474,0.535018,0.85056,0.015828,0.349481,0.721744,0.669067
30.078125,0.186005,0.029801,0.193817,0.079975,0.054016,0.016243,0.18,0.15908,0.11408,0.139313,0.072647,0.134324,0.022232,0.002333,0.04774,0.013296,0.829941,0.79152,0.609678,0.942745,0.849393,0.860225,0.957914,1,0.842096,0.763576,0.742592,0.928458,0.195641,0.639014,0.873979,0.84855
30.46875,0.256195,0.093494,0.089443,0.026102,0.035331,0.066255,0.164943,0.179175,0.109918,0.055476,0.029176,0.205627,0.018874,0.050213,0.017207,0.076846,0.721196,0.718144,0.625005,0.935071,0.834179,0.854968,0.958842,1,0.819234,0.722288,0.683022,0.879444,0.085975,0.52574,0.800087,0.772375
30.859375,0.158595,0.061719,0.126511,0.076292,0.023849,0.018624,0.182525,0.206665,0.159186,0.109281,0.050099,0.118781,0.038205,0.03986,0.06987,0.057551,0.754225,0.736187,0.558832,0.907687,0.845721,0.858798,0.962398,1,0.818955,0.715741,0.700477,0.912079,0.074659,0.555269,0.83071,0.800667
31.25,0.254895,0.07215,0.236834,0.148353,0.042187,0.073805,0.393572,0.410181,0.296571,0.094823,0.030805,0.146905,0.026805,0.128778,0.00285,0.026798,0.69021,0.642256,0.570523,0.895405,0.81215,0.800304,0.959776,1,0.791712,0.710161,0.591755,0.893699,0.102352,0.434647,0.772934,0.740698
31.640625,0.180666,0.070854,0.201358,0.126354,0.016278,0.032485,0.350376,0.324849,0.438146,0.053247,0.012662,0.199849,0.026136,0.111237,0.027826,0.069168,0.826852,0.797181,0.536074,0.918722,0.855707,0.860238,0.959387,1,0.704931,0.577564,0.766886,0.893085,0.341701,0.67799,0.843302,0.815844
32.03125,0.100468,0.085947,0.25959,0.224776,0.022665,0.006187,0.364714,0.388729,0.288048,0.201841,0.083795,0.126072,0.035536,0.015515,0.066273,0.018856,0.835239,0.820055,0.525256,0.945709,0.870448,0.874154,0.966766,1,0.723648,0.562296,0.774355,0.9159,0.276471,0.690833,0.838992,0.832604
32.421875,0.245487,0.031881,0.290329,0.304335,0.212966,0.027289,0.392082,0.396358,0.257967,0.051971,0.027907,0.2269,0.024734,0.004537,0.092868,0.134247,0.793673,0.768337,0.492148,0.919587,0.839379,0.849347,0.9543,1,0.772303,0.680056,0.670823,0.858895,0.18805,0.554652,0.779072,0.759011
