Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.240587,0.389973,0.368161,0.592746,0.007487,0.562378,0.700562,0.219993,0.465683,0.259913,0.026681,0.79401,0.056323,0.52158,0.397471,0.204585,0.004033,0.00383,0.386014,0.205084,0.061468,0.143714,0.082102,0.019922,0.032694,0.070216,0.41071,0.000209,0.118726,0.03243,0.248652
0.390625,1,0.146508,0.265183,0.349806,0.429563,0.060497,0.310586,0.633989,0.032771,0.212946,0.235509,0.256794,0.409886,0.106805,0.233001,0.324316,0.056988,0.031654,0.034255,0.094709,0.039526,0.037538,0.028422,0.018974,0.035382,0.009774,0.045625,0.082205,0.029233,0.066051,0.036141,0.074412
0.78125,1,0.110476,0.268162,0.384026,0.34499,0.030822,0.325562,0.524387,0.069353,0.134767,0.156297,0.229923,0.217827,0.132123,0.11253,0.283819,0.022773,0.027228,0.050105,0.024928,0.022508,0.014327,0.035119,0.057973,0.04081,0.085219,0.015826,0.018559,0.143453,0.020384,0.028984,0.016122
1.171875,1,0.068872,0.302025,0.386784,0.419043,0.214459,0.341821,0.434555,0.036494,0.265365,0.207399,0.509454,0.232473,0.242769,0.153569,0.430681,0.160747,0.188406,0.116839,0.10397,0.152175,0.117057,0.111942,0.147062,0.081563,0.119121,0.133583,0.137536,0.154907,0.198131,0.136294,0.108442
1.5625,1,0.171575,0.2302,0.289117,0.474439,0.206898,0.41733,0.369507,0.065621,0.276881,0.358553,0.512548,0.166361,0.154976,0.16051,0.593913,0.081447,0.073386,0.057989,0.024575,0.065932,0.058577,0.034679,0.037556,0.029831,0.024811,0.092838,0.049229,0.220155,0.114565,0.053184,0.043396
1.953125,1,0.026191,0.495044,0.48656,0.718006,0.425912,0.647052,0.664823,0.260231,0.404374,0.337926,0.637077,0.449768,0.38874,0.253344,0.448835,0.060085,0.058396,0.113911,0.207767,0.145376,0.071665,0.183858,0.269157,0.131466,0.25921,0.015581,0.157499,0.383616,0.07557,0.11151,0.113111
2.34375,1,0.01456,0.402154,0.300059,0.571503,0.336968,0.502938,0.556827,0.328704,0.240244,0.196689,0.550025,0.226287,0.187823,0.183848,0.252829,0.186458,0.19333,0.099739,0.231595,0.248348,0.179888,0.218269,0.29308,0.167192,0.279997,0.154502,0.261744,0.276368,0.218969,0.227323,0.234264
2.734375,1,0.010644,0.265108,0.163644,0.58104,0.248791,0.371195,0.355604,0.237285,0.106698,0.258351,0.496681,0.101049,0.030932,0.177135,0.368368,0.099905,0.109836,0.019864,0.111656,0.141839,0.128446,0.111115,0.15245,0.113091,0.15637,0.115156,0.159092,0.090869,0.160864,0.16462,0.185329
3.125,1,0.035332,0.158583,0.116985,0.467175,0.28014,0.291212,0.313247,0.24247,0.087037,0.228905,0.465547,0.107653,0.004434,0.200784,0.207565,0.226611,0.243077,0.084789,0.180974,0.228217,0.237741,0.198273,0.215735,0.20753,0.213321,0.242098,0.268546,0.015668,0.250846,0.274676,0.301662
3.515625,1,0.070679,0.298463,0.235746,0.429223,0.261166,0.382359,0.39506,0.292004,0.027154,0.18193,0.626965,0.195428,0.060323,0.12001,0.199969,0.100385,0.111064,0.035229,0.100461,0.09418,0.107352,0.090366,0.118147,0.096685,0.113447,0.108063,0.128126,0.054473,0.108341,0.116232,0.13338
3.90625,1,0.018505,0.329079,0.253812,0.489301,0.121258,0.47408,0.517231,0.403847,0.004181,0.294373,0.642308,0.169731,0.031739,0.108544,0.327056,0.133598,0.162997,0.106531,0.159513,0.11879,0.188355,0.155674,0.177784,0.185368,0.24289,0.146919,0.18141,0.002546,0.1474,0.175981,0.186087
4.296875,1,0.096776,0.356167,0.342686,0.494888,0.225905,0.417303,0.461916,0.379797,0.022729,0.215619,0.63211,0.215642,0.07956,0.168625,0.251207,0.255632,0.260135,0.162606,0.255875,0.269918,0.298607,0.249777,0.271606,0.256588,0.295891,0.284775,0.300031,0.034565,0.27417,0.29986,0.324632
4.6875,1,0.215299,0.219337,0.171338,0.364941,0.328536,0.271836,0.292011,0.221896,0.036339,0.254498,0.712524,0.204696,0.044332,0.376083,0.418051,0.14815,0.167963,0.034387,0.102265,0.134539,0.183124,0.097199,0.121546,0.135576,0.165942,0.197301,0.168968,0.032278,0.249512,0.195115,0.218819
5.078125,1,0.119761,0.263111,0.299531,0.357403,0.176146,0.389735,0.404133,0.175035,0.06104,0.159904,0.534496,0.148,0.072016,0.130133,0.20446,0.110016,0.120341,0.035148,0.073078,0.100447,0.120299,0.072616,0.085244,0.100082,0.124245,0.16625,0.124242,0.010857,0.193701,0.137305,0.157557
5.46875,1,0.096226,0.134406,0.199203,0.224127,0.02936,0.337736,0.379124,0.192665,0.005453,0.138298,0.533771,0.069022,0.021449,0.242909,0.371896,0.170058,0.199066,0.068847,0.156621,0.146935,0.193282,0.148249,0.166784,0.176909,0.2044,0.211478,0.195976,0.019284,0.227982,0.204662,0.223188
5.859375,1,0.054828,0.141224,0.183602,0.31004,0.022904,0.315075,0.339187,0.31326,0.078993,0.209388,0.647184,0.103791,0.048323,0.160101,0.34807,0.229775,0.194551,0.174391,0.199625,0.24763,0.233248,0.229124,0.228326,0.257221,0.236736,0.247207,0.254054,0.010562,0.219025,0.264235,0.266681
6.25,1,0.01425,0.214743,0.225798,0.445346,0.063978,0.369674,0.394596,0.321154,0.04535,0.295509,0.632164,0.202062,0.117459,0.27039,0.426863,0.232718,0.225841,0.248646,0.262109,0.226638,0.243129,0.246728,0.254883,0.235583,0.24191,0.199842,0.235219,0.036712,0.180467,0.232477,0.219866
6.640625,1,0.048958,0.261106,0.288242,0.500897,0.119929,0.499568,0.509638,0.25444,0.032319,0.249433,0.620826,0.247708,0.098969,0.203571,0.39908,0.177464,0.200843,0.092002,0.155509,0.166686,0.172661,0.142974,0.16769,0.133267,0.139546,0.169178,0.176687,0.013888,0.210998,0.16812,0.187273
7.03125,1,0.00588,0.217493,0.221598,0.502394,0.168673,0.395289,0.43483,0.158586,0.049355,0.382688,0.597351,0.225817,0.089817,0.280802,0.435562,0.320807,0.300331,0.265301,0.261965,0.335429,0.311169,0.296467,0.28503,0.266725,0.22283,0.299688,0.329613,0.033355,0.243472,0.337247,0.333111
