Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.368161,0.061545,0.127313,1,0.22275,0.019161,0.022047,0.669994,0.036823,0.798489,0.026225,0.212838,0.232627,0.189192,0.566592,0.016979,0.015307,0.098538,0.010293,0.085556,0.06294,0.048734,0.001021,0.003797,0.195547,0.005689,0.00469,0.118097,0.002914,0.102433,0.068409,0.222856
0.390625,0.349806,0.131831,0.355898,1,0.120647,0.083579,0.183021,0.611739,0.121587,0.708155,0.10551,0.137555,0.231144,0.162866,0.509014,0.225116,0.046274,0.076698,0.012832,0.030855,0.035157,0.021786,0.025839,0.024478,0.037643,0.003811,0.038641,0.047688,0.049649,0.104295,0.036906,0.061159
0.78125,0.384026,0.221254,0.63767,1,0.253006,0.003389,0.538613,0.640497,0.287213,0.607454,0.081743,0.140599,0.374644,0.215868,0.439434,0.281943,0.022976,0.024454,0.05574,0.073481,0.040912,0.053197,0.07354,0.08464,0.067541,0.109508,0.045861,0.047459,0.124266,0.041827,0.035402,0.045658
1.171875,0.386784,0.24162,0.760784,1,0.273978,0.085827,0.681859,0.615067,0.27996,0.677174,0.258437,0.212898,0.35534,0.469922,0.528515,0.280915,0.004735,0.005727,0.017186,0.069367,0.02453,0.02682,0.052256,0.071585,0.050836,0.124009,0.008525,0.034496,0.148438,0.010188,0.013267,0.024427
1.5625,0.289117,0.068255,0.784518,1,0.289292,0.218982,0.762074,0.648067,0.348084,0.715039,0.176341,0.217317,0.547369,0.631877,0.564263,0.168587,0.003868,0.002556,0.022008,0.107224,0.033374,0.019975,0.073048,0.130135,0.056668,0.164142,0.001782,0.052219,0.21543,0.015177,0.016433,0.026303
1.953125,0.48656,0.044338,0.883388,1,0.615685,0.295813,0.819007,0.747893,0.50017,0.798197,0.31381,0.419039,0.701896,0.766412,0.718779,0.14509,0.087131,0.079792,0.164091,0.304345,0.191783,0.11192,0.250166,0.334192,0.175039,0.329038,0.02785,0.203968,0.420955,0.065761,0.111223,0.142893
2.34375,0.300059,0.016948,0.817622,1,0.347812,0.199406,0.727591,0.463228,0.425629,0.624219,0.289352,0.181272,0.327297,0.505349,0.483717,0.129512,0.10482,0.118735,0.070954,0.201644,0.143176,0.115378,0.170751,0.230746,0.137317,0.261174,0.067982,0.181026,0.15177,0.071215,0.130589,0.153847
2.734375,0.163644,0.07849,0.790142,1,0.206356,0.077771,0.667525,0.471004,0.343137,0.434083,0.083902,0.076699,0.348012,0.460496,0.272586,0.065441,0.14681,0.142206,0.114717,0.212485,0.192528,0.198235,0.20024,0.236805,0.216395,0.270061,0.149737,0.21878,0.033188,0.123589,0.193197,0.206723
3.125,0.116985,0.209333,0.825118,1,0.21885,0.07351,0.723869,0.564368,0.410633,0.366609,0.068243,0.070225,0.323132,0.530504,0.263445,0.057414,0.161857,0.175831,0.155688,0.239488,0.182139,0.197361,0.199444,0.227,0.206351,0.248405,0.167411,0.191448,0.005973,0.164245,0.157927,0.179882
3.515625,0.235746,0.314197,0.867706,1,0.398592,0.197784,0.800084,0.705526,0.515903,0.420016,0.071117,0.187281,0.497454,0.596171,0.224282,0.01329,0.169814,0.179375,0.128562,0.279965,0.191259,0.186368,0.225333,0.293052,0.206594,0.292254,0.147196,0.229805,0.124651,0.129249,0.1792,0.211083
