Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00383,0.043741,0.034874,0.010293,0.074247,0.203966,0.147529,0.004124,0.071064,0.000138,0.016368,0.474777,0.095093,0.209388,0.107918,0.088529,0.382003,0.523283,1,0.252955,0.492899,0.717143,0.447409,0.480414,0.692183,0.690977,0.515605,0.235404,0.03627,0.281632,0.713462,0.370727
0.390625,0.034255,0.015354,0.048171,0.012832,0.014999,0.109192,0.110904,0.035131,0.065886,0.039862,0.040242,0.233564,0.102818,0.05727,0.091217,0.032302,0.582721,0.622873,1,0.652791,0.706086,0.829958,0.771207,0.740118,0.854016,0.833871,0.684033,0.613821,0.197487,0.476602,0.824185,0.688875
0.78125,0.050105,0.055889,0.054099,0.05574,0.017003,0.09408,0.173565,0.13512,0.083545,0.06482,0.003161,0.065773,0.158283,0.022835,0.155105,0.110407,0.661199,0.629207,1,0.747519,0.778496,0.844567,0.842697,0.787704,0.868894,0.79906,0.728433,0.691666,0.266044,0.650844,0.88573,0.737783
1.171875,0.116839,0.015882,0.047973,0.017186,0.117275,0.079549,0.093635,0.130515,0.261967,0.017975,0.104975,0.186717,0.138877,0.010468,0.094172,0.09731,0.70267,0.619287,1,0.781094,0.795246,0.833891,0.838179,0.713219,0.876092,0.727867,0.721182,0.716642,0.10687,0.602315,0.816571,0.737039
1.5625,0.057989,0.133531,0.051544,0.022008,0.109723,0.016566,0.045889,0.066574,0.259707,0.022084,0.147623,0.156875,0.056809,0.025721,0.056588,0.060655,0.698771,0.59819,1,0.813081,0.825599,0.845162,0.866084,0.746352,0.877948,0.736579,0.740505,0.777002,0.185619,0.573938,0.790717,0.755597
1.953125,0.113911,0.015966,0.243613,0.164091,0.162152,0.02532,0.268998,0.24394,0.306626,0.0508,0.003428,0.044644,0.226368,0.151771,0.072841,0.00112,0.611654,0.4836,1,0.796642,0.815009,0.803527,0.853042,0.761878,0.875967,0.747526,0.610258,0.732286,0.077888,0.384082,0.766161,0.687216
2.34375,0.099739,0.003212,0.163161,0.070954,0.08342,0.006112,0.228606,0.27416,0.367109,0.023986,0.049694,0.151926,0.062519,0.084628,0.010753,0.014033,0.743773,0.674889,1,0.784137,0.800259,0.811991,0.828769,0.715352,0.83199,0.645416,0.691801,0.715446,0.012235,0.587665,0.754106,0.67131
2.734375,0.019864,0.039339,0.167194,0.114717,0.040822,0.021115,0.177819,0.200334,0.274525,0.012265,0.087218,0.077321,0.021212,0.042286,0.008558,0.011787,0.705674,0.582099,1,0.788927,0.784923,0.733274,0.840594,0.722158,0.759821,0.595027,0.591898,0.688882,0.030489,0.422148,0.669566,0.604374
3.125,0.084789,0.065255,0.231459,0.155688,0.126614,0.019784,0.299629,0.282754,0.376044,0.050443,0.076029,0.20484,0.085568,0.096337,0.024163,0.01359,0.707796,0.58617,1,0.810534,0.792934,0.744849,0.847546,0.770996,0.796691,0.659548,0.644539,0.717878,0.035667,0.480667,0.69753,0.640815
3.515625,0.035229,0.017975,0.204158,0.128562,0.116433,0.005989,0.201134,0.209948,0.33945,0.063059,0.080966,0.176313,0.070838,0.07226,0.055653,0.055584,0.769722,0.665307,1,0.831792,0.847701,0.828316,0.867615,0.787313,0.816825,0.724378,0.755717,0.772983,0.089033,0.597833,0.786104,0.738943
3.90625,0.106531,0.078986,0.163271,0.167855,0.217008,0.042514,0.263455,0.263596,0.311739,0.114747,0.037811,0.162512,0.081276,0.106687,0.042779,0.04066,0.759019,0.658441,1,0.829916,0.857753,0.799116,0.881712,0.803171,0.844225,0.74185,0.716244,0.779907,0.09098,0.567325,0.782408,0.73953
4.296875,0.162606,0.057403,0.340173,0.363599,0.256188,0.027444,0.399693,0.365934,0.490391,0.210002,0.022674,0.29432,0.153884,0.146551,0.020449,0.038152,0.732798,0.630811,1,0.866462,0.837886,0.801572,0.891026,0.83198,0.864299,0.803011,0.710141,0.780992,0.162496,0.521897,0.771584,0.729071
4.6875,0.034387,0.11418,0.35791,0.355188,0.297659,0.080197,0.41963,0.371822,0.421678,0.237204,0.124743,0.141666,0.167197,0.23906,0.041404,0.006322,0.762396,0.651956,1,0.84577,0.851758,0.78901,0.886671,0.81036,0.809583,0.720566,0.71066,0.764728,0.13629,0.508571,0.753039,0.700592
5.078125,0.035148,0.127147,0.338883,0.277515,0.264754,0.102586,0.384254,0.37367,0.518038,0.384269,0.162353,0.279269,0.302976,0.338538,0.059441,0.03103,0.802061,0.716401,1,0.894983,0.877125,0.847393,0.923146,0.874274,0.862394,0.81658,0.748223,0.835508,0.109357,0.539184,0.821237,0.788172
5.46875,0.068847,0.040832,0.30004,0.276687,0.242474,0.153671,0.372994,0.307772,0.613423,0.176657,0.260768,0.313608,0.219461,0.179572,0.043914,0.049206,0.766158,0.679054,1,0.890189,0.854116,0.828839,0.911055,0.863234,0.847782,0.79666,0.693717,0.810696,0.200716,0.458726,0.783948,0.734704
5.859375,0.174391,0.007546,0.352777,0.344387,0.309897,0.104528,0.481658,0.423372,0.613293,0.110197,0.053524,0.433151,0.243274,0.162256,0.036797,0.096115,0.822629,0.755299,1,0.9313,0.872637,0.895306,0.9311,0.903372,0.902465,0.881215,0.757368,0.863516,0.118383,0.580373,0.836489,0.808177
6.25,0.248646,0.071607,0.479765,0.432257,0.395669,0.123507,0.499225,0.473316,0.632851,0.268462,0.171741,0.437388,0.342564,0.31861,0.169087,0.165393,0.847628,0.767164,1,0.934365,0.916311,0.901742,0.946735,0.91922,0.924384,0.879895,0.819425,0.898527,0.081201,0.636662,0.881407,0.861192
6.640625,0.092002,0.157977,0.337386,0.359254,0.145886,0.151914,0.220924,0.224254,0.506624,0.288637,0.057429,0.151192,0.188136,0.206595,0.094231,0.029778,0.781962,0.679113,1,0.937075,0.886271,0.87115,0.950809,0.924244,0.938218,0.891516,0.731456,0.884805,0.149743,0.446799,0.850264,0.818915
7.03125,0.265301,0.052809,0.379667,0.325773,0.220742,0.091441,0.442814,0.393135,0.56916,0.090111,0.028013,0.323418,0.188438,0.194309,0.113427,0.101106,0.775852,0.650141,1,0.930332,0.884671,0.864977,0.949868,0.921706,0.932872,0.870236,0.723014,0.878878,0.145497,0.407894,0.832852,0.805315
7.421875,0.247722,0.026798,0.396535,0.38014,0.284894,0.149437,0.484428,0.444589,0.5069,0.13014,0.031479,0.399448,0.249051,0.237904,0.092346,0.124653,0.859928,0.778959,1,0.942222,0.916231,0.885465,0.947713,0.920725,0.89715,0.851489,0.797108,0.888042,0.1548,0.575075,0.867351,0.841438
7.8125,0.192865,0.106256,0.401501,0.419079,0.341134,0.225928,0.452199,0.417961,0.43491,0.077452,0.048696,0.312631,0.365081,0.296079,0.075925,0.060034,0.767795,0.638849,1,0.925527,0.88182,0.824216,0.927173,0.890779,0.867897,0.811009,0.674086,0.828563,0.142878,0.365714,0.796572,0.760194
8.203125,0.229809,0.026552,0.284105,0.342076,0.373421,0.162429,0.455941,0.511207,0.53637,0.030698,0.172939,0.323619,0.337707,0.194056,0.069772,0.112016,0.793967,0.702348,1,0.929617,0.906226,0.863116,0.941606,0.904197,0.883588,0.811812,0.688798,0.865886,0.164041,0.384337,0.82713,0.806002
8.59375,0.064945,0.119221,0.24981,0.302774,0.250856,0.242435,0.333549,0.386551,0.400274,0.05509,0.089701,0.184763,0.260247,0.248499,0.013733,0.027515,0.825125,0.739835,1,0.937276,0.911584,0.865114,0.949065,0.914068,0.873285,0.814281,0.694698,0.869337,0.118876,0.43762,0.827912,0.80997
