Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.47408,0.11072,0.795753,0.77168,0.541914,0.170571,1,0.922393,0.782171,0.378714,0.010969,0.470187,0.548119,0.481443,0.057772,0.164897,0.323747,0.334125,0.263455,0.424229,0.332316,0.37614,0.381712,0.457931,0.364788,0.497037,0.293522,0.42355,0.099242,0.229789,0.357068,0.394128
4.296875,0.417303,0.14361,0.863969,0.83647,0.529176,0.148107,1,0.925502,0.733369,0.345554,0.028949,0.452971,0.594835,0.56887,0.06125,0.023521,0.462692,0.464994,0.399693,0.581242,0.531591,0.536755,0.548592,0.599983,0.529225,0.6053,0.474125,0.58362,0.080346,0.378548,0.534639,0.56257
4.6875,0.271836,0.145737,0.782144,0.769779,0.479129,0.176208,1,0.89511,0.725217,0.307445,0.033159,0.417296,0.464206,0.3947,0.006554,0.04794,0.503765,0.513878,0.41963,0.59214,0.526347,0.557046,0.539645,0.592876,0.507413,0.596938,0.468338,0.572568,0.220557,0.390601,0.532484,0.542985
5.078125,0.389735,0.227713,0.854224,0.860006,0.556766,0.18733,1,0.929351,0.665949,0.395471,0.024374,0.581474,0.579211,0.549167,0.127848,0.036372,0.491744,0.477827,0.384254,0.466808,0.494333,0.485715,0.451267,0.466534,0.420396,0.470013,0.511863,0.499391,0.060861,0.467322,0.480805,0.513586
5.46875,0.337736,0.046657,0.748163,0.769704,0.410453,0.109068,1,0.930698,0.606367,0.260789,0.120681,0.545482,0.527018,0.388081,0.003004,0.117776,0.494224,0.486236,0.372994,0.522772,0.533219,0.544056,0.507697,0.534237,0.52395,0.533871,0.529655,0.567118,0.07852,0.423849,0.552562,0.57822
5.859375,0.315075,0.020547,0.792999,0.841976,0.485369,0.130099,1,0.952742,0.739665,0.415741,0.00864,0.500727,0.606311,0.448212,0.087877,0.082353,0.55389,0.510668,0.481658,0.579245,0.621574,0.578833,0.608332,0.617466,0.608656,0.591665,0.549435,0.63412,0.075696,0.444818,0.600041,0.608913
6.25,0.369674,0.083058,0.858694,0.864563,0.637368,0.166487,1,0.941332,0.74588,0.324994,0.03391,0.581502,0.671019,0.572927,0.15587,0.150728,0.491498,0.468553,0.499225,0.580394,0.528538,0.506079,0.554462,0.575685,0.529798,0.546752,0.456633,0.554246,0.088886,0.372174,0.512502,0.529875
6.640625,0.499568,0.067825,0.810178,0.822055,0.643964,0.139905,1,0.954644,0.502567,0.10973,0.067392,0.616793,0.700326,0.553934,0.002973,0.11583,0.285003,0.304902,0.220924,0.298741,0.306376,0.289112,0.287268,0.310059,0.259025,0.233359,0.285169,0.315534,0.041652,0.282388,0.292872,0.320557
7.03125,0.395289,0.13791,0.870288,0.824775,0.707885,0.227525,1,0.954929,0.474668,0.095639,0.086739,0.592484,0.739403,0.675577,0.05365,0.108664,0.461371,0.418271,0.442814,0.471055,0.520545,0.497795,0.510514,0.498684,0.493665,0.440628,0.490065,0.521189,0.030937,0.372714,0.514126,0.516785
7.421875,0.489035,0.065727,0.861547,0.846488,0.684048,0.241976,1,0.951103,0.499409,0.16359,0.024137,0.654316,0.725167,0.65324,0.123127,0.106567,0.557084,0.530622,0.484428,0.532407,0.570431,0.532791,0.567532,0.557421,0.529694,0.438877,0.533842,0.58013,0.057544,0.39886,0.574699,0.547026
7.8125,0.450372,0.047188,0.786906,0.790672,0.640572,0.320028,1,0.947092,0.575587,0.105133,0.051115,0.562612,0.764384,0.613727,0.007587,0.048416,0.556133,0.557055,0.452199,0.544024,0.554701,0.555322,0.543594,0.554875,0.460303,0.442903,0.509214,0.558163,0.011198,0.391755,0.54946,0.528505
8.203125,0.358763,0.018188,0.73586,0.722673,0.531518,0.12725,1,0.899991,0.601113,0.087421,0.036087,0.507537,0.587385,0.407651,0.028893,0.065199,0.427341,0.415337,0.455941,0.545186,0.494774,0.533221,0.527706,0.551031,0.552323,0.567848,0.429829,0.529187,0.082642,0.272051,0.501918,0.508672
8.59375,0.39534,0.05897,0.834146,0.774241,0.597441,0.235041,1,0.907566,0.563135,0.12264,0.073663,0.536617,0.493986,0.39827,0.001193,0.088532,0.395646,0.384585,0.333549,0.408897,0.408932,0.443325,0.413402,0.422391,0.412792,0.397564,0.402903,0.438708,0.009998,0.311469,0.428001,0.429604
8.984375,0.300326,0.072845,0.718773,0.675738,0.426898,0.212389,1,0.897478,0.359788,0.138012,0.01645,0.456596,0.445309,0.396824,0.1127,0.077678,0.327941,0.3249,0.304742,0.342448,0.327512,0.315374,0.348521,0.355311,0.296481,0.288362,0.262491,0.338507,0.066165,0.218969,0.302921,0.303241
9.375,0.294923,0.065109,0.730131,0.726198,0.285284,0.25414,1,0.917064,0.543313,0.2534,0.019455,0.307257,0.362213,0.460588,0.286606,0.082414,0.301372,0.289177,0.355792,0.385616,0.330305,0.350994,0.373776,0.380914,0.387231,0.39988,0.26829,0.348611,0.037896,0.205569,0.30157,0.306687
9.765625,0.231732,0.098644,0.666786,0.67699,0.444438,0.238014,1,0.898536,0.577056,0.138401,0.004553,0.376422,0.378848,0.267119,0.071426,0.013152,0.355991,0.347016,0.388011,0.434418,0.388783,0.405152,0.421632,0.431249,0.416804,0.417516,0.33688,0.399414,0.055332,0.225764,0.369754,0.38927
10.15625,0.256158,0.092829,0.714628,0.78138,0.454931,0.37581,1,0.914764,0.590227,0.127992,0.051917,0.48409,0.547096,0.429658,0.149525,0.007185,0.369188,0.348456,0.383446,0.420123,0.410534,0.409238,0.408825,0.422343,0.415821,0.385546,0.375286,0.390942,0.09085,0.337238,0.398803,0.387075
10.546875,0.26405,0.096467,0.690128,0.68002,0.410885,0.321987,1,0.908528,0.555016,0.270531,0.094764,0.34498,0.505654,0.484494,0.1001,0.024468,0.514712,0.498159,0.449873,0.504639,0.501494,0.537017,0.494884,0.51632,0.454094,0.423987,0.470006,0.493061,0.134944,0.403914,0.491435,0.493513
10.9375,0.15373,0.105382,0.617862,0.616352,0.388206,0.193739,1,0.875738,0.426053,0.166621,0.022481,0.290579,0.267788,0.308083,0.143212,0.025652,0.282219,0.263032,0.281952,0.300352,0.296378,0.310331,0.314851,0.307474,0.305229,0.285174,0.280203,0.299468,0.089374,0.251608,0.291952,0.274001
11.328125,0.213996,0.040344,0.56746,0.695491,0.279067,0.199059,1,0.870428,0.403963,0.153621,0.063044,0.302023,0.212743,0.298934,0.259537,0.076077,0.199952,0.202226,0.207748,0.226925,0.199524,0.259283,0.228462,0.235589,0.199505,0.250009,0.205184,0.224701,0.107948,0.182872,0.18734,0.187606
11.71875,0.246012,0.044117,0.619171,0.721875,0.386424,0.207114,1,0.8719,0.518531,0.204302,0.116291,0.520221,0.396964,0.363986,0.119178,0.001444,0.286778,0.222116,0.365197,0.342106,0.354606,0.345554,0.344799,0.33452,0.255239,0.26236,0.210548,0.307995,0.051888,0.11037,0.276823,0.250393
12.109375,0.326992,0.113167,0.690049,0.682692,0.313909,0.155755,1,0.865983,0.614673,0.160512,0.02135,0.488462,0.293022,0.314671,0.098107,0.022903,0.331694,0.345865,0.286319,0.324085,0.312378,0.337892,0.344989,0.356198,0.241693,0.25173,0.270158,0.34391,0.126323,0.254667,0.306952,0.295733
12.5,0.302575,0.074478,0.609133,0.618013,0.294391,0.149027,1,0.85443,0.579704,0.208746,0.002543,0.353887,0.298989,0.389644,0.161977,0.016971,0.442363,0.440781,0.283763,0.362636,0.339612,0.366029,0.35348,0.351673,0.192945,0.171451,0.33394,0.350629,0.248435,0.349799,0.335437,0.327174
12.890625,0.272642,0.123244,0.754455,0.726237,0.235256,0.176219,1,0.819394,0.535307,0.4714,0.118373,0.320164,0.421241,0.571794,0.289769,0.03312,0.31619,0.319171,0.271323,0.382949,0.340015,0.330382,0.364635,0.402114,0.30671,0.257688,0.27605,0.346924,0.204625,0.309565,0.29504,0.297951
13.28125,0.178464,0.035102,0.587688,0.601879,0.30698,0.134938,1,0.838057,0.493329,0.190487,0.059089,0.218089,0.195932,0.266721,0.18358,0.028516,0.187033,0.208329,0.19948,0.312939,0.201103,0.229699,0.287548,0.31917,0.258641,0.286594,0.203592,0.225277,0.090834,0.218,0.19558,0.190469
13.671875,0.168024,0.025415,0.471139,0.438479,0.346584,0.144578,1,0.79077,0.222355,0.153408,0.084279,0.10754,0.043094,0.165147,0.116093,0.044086,0.297691,0.302117,0.214668,0.30603,0.297727,0.297896,0.302039,0.298174,0.309767,0.277339,0.345884,0.319036,0.099176,0.303876,0.300839,0.302943
14.0625,0.153918,0.007699,0.483312,0.514044,0.265364,0.085412,1,0.817254,0.408851,0.249244,0.087682,0.137852,0.116741,0.205921,0.083688,0.008021,0.15534,0.155923,0.134496,0.12381,0.128134,0.134775,0.113788,0.12111,0.100269,0.066674,0.160603,0.123281,0.165338,0.206042,0.125636,0.130874
14.453125,0.247411,0.032196,0.562297,0.506545,0.247206,0.016363,1,0.784836,0.345018,0.219224,0.046483,0.441282,0.1408,0.146882,0.029841,0.065623,0.124654,0.143618,0.023482,0.058195,0.083132,0.126783,0.059526,0.085173,0.056723,0.042842,0.139499,0.119314,0.159496,0.171815,0.128483,0.12414
14.84375,0.270924,0.016736,0.68543,0.614754,0.139864,0.088518,1,0.789832,0.369296,0.261786,0.075334,0.222427,0.212068,0.351564,0.237945,0.073301,0.218297,0.198079,0.19032,0.228929,0.188533,0.182428,0.233476,0.251146,0.22146,0.20549,0.189992,0.246795,0.021664,0.124107,0.229002,0.221984
15.234375,0.088694,0.041401,0.528713,0.541316,0.239181,0.099254,1,0.813058,0.351909,0.164707,0.072271,0.122399,0.244576,0.341916,0.172196,0.066431,0.168909,0.162606,0.048654,0.092624,0.116132,0.10332,0.084995,0.091824,0.054521,0.060261,0.14844,0.127283,0.117716,0.16661,0.112713,0.141255
15.625,0.160571,0.08977,0.40577,0.459496,0.188221,0.173493,1,0.81475,0.264315,0.172822,0.015374,0.160822,0.295083,0.243961,0.116528,0.024805,0.367078,0.386923,0.208527,0.292266,0.360273,0.360856,0.292163,0.274011,0.218571,0.207596,0.373231,0.337687,0.284751,0.42304,0.332927,0.356263
16.015625,0.17965,0.032197,0.379375,0.450943,0.13565,0.056712,1,0.80393,0.209434,0.069121,0.004828,0.125499,0.08347,0.072282,0.065686,0.053843,0.201702,0.180496,0.141185,0.189484,0.206938,0.17749,0.169891,0.171748,0.135144,0.078778,0.184773,0.170185,0.135425,0.186604,0.161256,0.140705
16.40625,0.109432,0.008952,0.25945,0.337096,0.053292,0.039159,1,0.673906,0.214441,0.116067,0.030276,0.141608,0.143583,0.133628,0.042663,0.029365,0.097353,0.122531,0.018608,0.023126,0.084086,0.060268,0.030529,0.02814,0.036066,0.01414,0.124408,0.099994,0.104322,0.117089,0.099817,0.10223
16.796875,0.217133,0.028444,0.332211,0.375472,0.318068,0.142393,1,0.764295,0.179027,0.129169,0.033646,0.239218,0.111026,0.092171,0.100112,0.065631,0.312178,0.320356,0.091406,0.189903,0.264591,0.253565,0.19865,0.209981,0.103153,0.119282,0.299795,0.259933,0.151627,0.28418,0.263081,0.264592
17.1875,0.220292,0.047751,0.327283,0.249193,0.254004,0.020736,1,0.782751,0.347406,0.04537,0.044797,0.486287,0.13575,0.063489,0.095957,0.097492,0.289199,0.27257,0.093699,0.197554,0.244805,0.21291,0.191442,0.202527,0.076595,0.121024,0.227147,0.241581,0.098222,0.22333,0.221175,0.250203
17.578125,0.034452,0.007738,0.203817,0.204528,0.176574,0.008929,1,0.751177,0.265026,0.028586,0.008488,0.147092,0.09872,0.084645,0.00975,0.00007251731,0.001532,0.00732,0.043742,0.016265,0.004815,0.006465,0.022489,0.014103,0.022104,0.040704,0.004044,0.0098,0.052728,0.016314,0.003018,0.006167
17.96875,0.24672,0.031566,0.316024,0.252625,0.07015,0.055832,1,0.796969,0.344449,0.02711,0.005835,0.149924,0.191655,0.127228,0.007147,0.020322,0.175607,0.171465,0.128805,0.220923,0.1998,0.180823,0.176195,0.192517,0.110876,0.169678,0.160197,0.204219,0.043395,0.122142,0.182509,0.199931
18.359375,0.293111,0.102691,0.360193,0.375928,0.303343,0.006136,1,0.76338,0.097881,0.034033,0.010609,0.172452,0.161418,0.103348,0.011254,0.013991,0.148088,0.139333,0.151433,0.203834,0.125933,0.122735,0.168808,0.198749,0.080867,0.074525,0.075292,0.127813,0.029027,0.053676,0.11061,0.110896
18.75,0.118565,0.066365,0.412799,0.419874,0.094709,0.006348,1,0.733102,0.174279,0.197588,0.092634,0.078823,0.097434,0.107872,0.060211,0.022943,0.132315,0.125502,0.052267,0.134416,0.097458,0.126544,0.136101,0.143462,0.135856,0.121137,0.113362,0.158062,0.01429,0.078761,0.146796,0.147099
19.140625,0.213762,0.044331,0.345795,0.395275,0.192652,0.01475,1,0.778126,0.180934,0.050356,0.028619,0.163157,0.153744,0.064285,0.031047,0.052837,0.167404,0.157564,0.100861,0.14463,0.177035,0.163695,0.153338,0.144038,0.121633,0.102651,0.174566,0.160667,0.059779,0.114373,0.169732,0.168818
19.53125,0.337625,0.041383,0.401227,0.50044,0.295252,0.060278,1,0.71764,0.369192,0.035094,0.003341,0.342583,0.11151,0.063171,0.014542,0.153532,0.096038,0.084957,0.011851,0.100972,0.082503,0.086307,0.033663,0.074797,0.025445,0.002342,0.070175,0.056809,0.074462,0.068202,0.057611,0.076166
19.921875,0.329025,0.032279,0.492418,0.59204,0.246894,0.028354,1,0.780052,0.408735,0.093217,0.095257,0.393726,0.233792,0.09658,0.04855,0.078415,0.183051,0.155889,0.103534,0.140701,0.206585,0.159534,0.157147,0.143731,0.135118,0.067334,0.168061,0.213822,0.089293,0.151398,0.195163,0.22977
20.3125,0.367332,0.084628,0.42565,0.534305,0.25604,0.131409,1,0.754045,0.261489,0.065782,0.016259,0.370024,0.181035,0.086782,0.007894,0.035727,0.106437,0.079725,0.076929,0.091086,0.109201,0.083454,0.100236,0.102725,0.097416,0.07686,0.082502,0.112807,0.088916,0.061073,0.098467,0.112082
20.703125,0.458657,0.062295,0.488016,0.470329,0.255362,0.151686,1,0.777973,0.209104,0.046628,0.060407,0.448728,0.286658,0.121177,0.007131,0.135163,0.057864,0.063415,0.041506,0.0334,0.055444,0.055503,0.027672,0.032454,0.028185,0.018056,0.063145,0.054027,0.040861,0.055627,0.058638,0.064228
21.09375,0.422367,0.059856,0.475585,0.486117,0.047386,0.15003,1,0.812991,0.384907,0.12058,0.061838,0.322363,0.230325,0.145157,0.003543,0.06224,0.105373,0.099655,0.037551,0.111597,0.083409,0.107472,0.103899,0.122166,0.087461,0.097873,0.090456,0.125114,0.012573,0.049422,0.120467,0.114492
21.484375,0.274116,0.004537,0.592748,0.559483,0.202961,0.105333,1,0.865692,0.287799,0.096547,0.117148,0.28687,0.148566,0.153282,0.004582,0.00026,0.093128,0.054285,0.040798,0.106442,0.183975,0.127767,0.104579,0.114739,0.101297,0.086039,0.115698,0.166644,0.000149,0.047317,0.157126,0.176226
21.875,0.176858,0.085759,0.403863,0.501707,0.154689,0.061475,1,0.804985,0.259007,0.132814,0.085214,0.322023,0.240575,0.091545,0.011168,0.066616,0.10055,0.063013,0.016727,0.052798,0.130236,0.096532,0.069911,0.088942,0.034407,0.023408,0.088418,0.105788,0.053354,0.072509,0.092726,0.08905
22.265625,0.229585,0.03359,0.358418,0.441905,0.127623,0.111063,1,0.778807,0.214034,0.110266,0.031892,0.205902,0.10767,0.104944,0.038457,0.012351,0.103285,0.101775,0.0872,0.173562,0.152828,0.132648,0.207785,0.239014,0.171598,0.125963,0.086534,0.150654,0.01507,0.051148,0.121608,0.111346
22.65625,0.263796,0.018306,0.459137,0.46812,0.136123,0.045499,1,0.761304,0.17838,0.120032,0.040335,0.215176,0.091214,0.134044,0.076126,0.036241,0.124088,0.131915,0.091011,0.178554,0.144747,0.119232,0.19344,0.187273,0.138179,0.158936,0.097203,0.161948,0.021846,0.066944,0.140068,0.148598
23.046875,0.315508,0.106479,0.386007,0.4782,0.081301,0.045578,1,0.756633,0.270555,0.074611,0.019903,0.25202,0.10476,0.086686,0.072247,0.055575,0.1335,0.168117,0.06577,0.083805,0.116705,0.148911,0.108187,0.112986,0.136319,0.117422,0.177985,0.148124,0.06803,0.179705,0.164138,0.142214
23.4375,0.162483,0.067835,0.578236,0.558452,0.250317,0.04495,1,0.874195,0.378841,0.186466,0.019883,0.363675,0.2148,0.089085,0.056971,0.099371,0.216493,0.234024,0.223965,0.090458,0.117118,0.165521,0.075084,0.083338,0.051647,0.02126,0.253616,0.163692,0.184033,0.278032,0.201065,0.21105
23.828125,0.218061,0.047489,0.470243,0.433815,0.167088,0.006349,1,0.834337,0.206857,0.043407,0.012804,0.234765,0.183214,0.036494,0.013963,0.02204,0.124139,0.129616,0.036557,0.063455,0.054108,0.112267,0.068468,0.085083,0.031774,0.078753,0.091869,0.125932,0.065557,0.104293,0.09616,0.115791
24.21875,0.202845,0.023816,0.405286,0.48877,0.357873,0.013336,1,0.754607,0.141835,0.052197,0.034489,0.252767,0.12067,0.038051,0.017135,0.072627,0.109554,0.118689,0.050783,0.01247,0.056163,0.053402,0.02027,0.036917,0.026356,0.036023,0.105744,0.121006,0.039266,0.136674,0.128168,0.174104
24.609375,0.202724,0.0316,0.340054,0.448628,0.219692,0.034453,1,0.712057,0.09345,0.025371,0.052181,0.237719,0.04007,0.067983,0.011149,0.043663,0.107535,0.119515,0.005248,0.059007,0.078335,0.075487,0.051286,0.072956,0.007683,0.010693,0.078621,0.072524,0.04387,0.075336,0.087544,0.084778
25,0.26766,0.093667,0.310135,0.367187,0.259052,0.029107,1,0.803141,0.292025,0.021004,0.016957,0.274779,0.080216,0.026188,0.06496,0.135956,0.29984,0.297826,0.068674,0.180361,0.228152,0.261652,0.188694,0.254315,0.14609,0.122367,0.276924,0.299482,0.097549,0.230084,0.263684,0.300771
25.390625,0.256781,0.086344,0.301836,0.262577,0.17802,0.007674,1,0.725919,0.343112,0.099102,0.006012,0.577095,0.134634,0.02398,0.068297,0.147368,0.277942,0.298777,0.067482,0.179295,0.253614,0.261767,0.233032,0.252565,0.193687,0.164361,0.274994,0.346303,0.096746,0.267944,0.334074,0.34533
25.78125,0.176061,0.064627,0.501748,0.428139,0.166855,0.022517,1,0.716125,0.226177,0.067994,0.024932,0.402944,0.179786,0.012381,0.026742,0.056492,0.15791,0.115358,0.032994,0.105392,0.150986,0.093104,0.141478,0.186786,0.107039,0.10635,0.102658,0.178722,0.013475,0.082688,0.166839,0.144136
26.171875,0.311906,0.095894,0.528142,0.454743,0.169278,0.012093,1,0.825497,0.220466,0.063582,0.018766,0.466046,0.065526,0.019072,0.005258,0.048207,0.320627,0.2984,0.089197,0.206416,0.302182,0.270778,0.278927,0.320801,0.201543,0.161897,0.240215,0.349632,0.008785,0.203618,0.331964,0.29423
26.5625,0.277915,0.077315,0.517803,0.417614,0.152596,0.00484,1,0.764928,0.227966,0.084243,0.02015,0.411883,0.110661,0.023872,0.011052,0.03463,0.088041,0.121634,0.047515,0.078966,0.088394,0.094977,0.1172,0.125459,0.053283,0.079949,0.059794,0.140915,0.009092,0.059678,0.100091,0.111211
26.953125,0.336638,0.081136,0.627273,0.604148,0.197344,0.053753,1,0.828796,0.335367,0.033621,0.027864,0.343446,0.141667,0.013227,0.036197,0.070904,0.271157,0.264648,0.07673,0.168147,0.24215,0.249863,0.238165,0.252903,0.159483,0.105119,0.230365,0.277315,0.091333,0.193555,0.265608,0.242757
27.34375,0.50608,0.08992,0.663522,0.654587,0.188595,0.005722,1,0.898494,0.390123,0.168092,0.032786,0.452202,0.203306,0.039603,0.032653,0.147042,0.414506,0.404705,0.095261,0.300324,0.376936,0.336722,0.336525,0.358103,0.169006,0.079591,0.342157,0.301314,0.277903,0.316615,0.349135,0.295025
27.734375,0.443849,0.103453,0.656845,0.637539,0.250099,0.009838,1,0.878944,0.48718,0.103819,0.045078,0.558691,0.1358,0.035706,0.034892,0.126076,0.303398,0.300372,0.078335,0.239093,0.263116,0.254723,0.251459,0.276244,0.193121,0.150625,0.271581,0.283105,0.074799,0.255605,0.273142,0.269086
28.125,0.225122,0.121035,0.47306,0.430968,0.225957,0.046605,1,0.827362,0.295247,0.030157,0.00316,0.401058,0.087916,0.039112,0.0777,0.133234,0.19148,0.192595,0.035377,0.138877,0.16229,0.157745,0.181604,0.182293,0.128755,0.127576,0.184723,0.20743,0.02751,0.138207,0.209254,0.194867
28.515625,0.289905,0.191931,0.509576,0.465367,0.193693,0.046146,1,0.822733,0.273592,0.05448,0.013931,0.247121,0.029054,0.077806,0.064481,0.057637,0.231669,0.238768,0.102964,0.13693,0.19445,0.182852,0.168914,0.163957,0.094193,0.137223,0.241836,0.195736,0.138823,0.234187,0.217963,0.223667
28.90625,0.311835,0.145389,0.65529,0.6079,0.206838,0.01561,1,0.828959,0.447706,0.053908,0.001347,0.436757,0.076442,0.043504,0.047171,0.088803,0.317417,0.344589,0.08861,0.154715,0.247087,0.204143,0.206084,0.228479,0.121103,0.157817,0.305159,0.26168,0.118608,0.310611,0.286515,0.320566
29.296875,0.30773,0.032142,0.5955,0.449937,0.230895,0.001967,1,0.795355,0.354999,0.022101,0.01236,0.432823,0.067783,0.001025,0.0691,0.049517,0.276266,0.279321,0.039597,0.198004,0.253168,0.215007,0.203384,0.210881,0.153756,0.162763,0.296649,0.275761,0.033539,0.210155,0.305981,0.344435
29.6875,0.160045,0.003592,0.671633,0.641803,0.23672,0.050186,1,0.861623,0.424519,0.063953,0.008293,0.356408,0.219495,0.049189,0.024045,0.065521,0.273841,0.269198,0.051459,0.172462,0.239225,0.254419,0.214521,0.23498,0.148234,0.156719,0.302093,0.250888,0.037823,0.241922,0.294868,0.273131
30.078125,0.319078,0.023244,0.652049,0.62635,0.177098,0.009851,1,0.748355,0.198367,0.027017,0.04019,0.273541,0.132135,0.072027,0.01088,0.052143,0.153558,0.172626,0.086008,0.160191,0.159096,0.131678,0.160207,0.18,0.160205,0.146175,0.191715,0.172835,0.048775,0.174548,0.17009,0.17032
30.46875,0.396887,0.021137,0.706488,0.532077,0.207182,0.006223,1,0.74278,0.389598,0.05167,0.022195,0.438881,0.076684,0.015929,0.034159,0.141215,0.160555,0.183154,0.103361,0.151825,0.137234,0.131646,0.14581,0.164943,0.124134,0.075169,0.137261,0.149679,0.051595,0.131808,0.142724,0.144317
30.859375,0.282366,0.076862,0.736412,0.621833,0.199887,0.036382,1,0.758591,0.486528,0.207247,0.03234,0.558916,0.112107,0.018762,0.061802,0.145271,0.135757,0.166453,0.084594,0.11198,0.130227,0.165053,0.136187,0.182525,0.16762,0.141187,0.174368,0.190015,0.033218,0.152697,0.19999,0.197049
31.25,0.437518,0.203084,0.684245,0.673562,0.160035,0.082494,1,0.856784,0.492616,0.17579,0.003621,0.465508,0.297251,0.187588,0.002028,0.093029,0.326015,0.342008,0.163121,0.298036,0.319834,0.356467,0.315151,0.393572,0.26688,0.281482,0.389775,0.409624,0.103991,0.339393,0.388346,0.422742
31.640625,0.36409,0.117651,0.672326,0.625346,0.225698,0.00817,1,0.868095,0.449605,0.122992,0.028916,0.474095,0.175563,0.05509,0.022868,0.198068,0.381582,0.366723,0.197969,0.307295,0.398408,0.382752,0.358789,0.350376,0.33777,0.273951,0.448961,0.410201,0.193564,0.402665,0.431387,0.460901
32.03125,0.500988,0.095452,0.748082,0.779162,0.222036,0.007234,1,0.860948,0.524507,0.183197,0.005531,0.553728,0.17423,0.061113,0.098713,0.256294,0.42417,0.438539,0.115633,0.273797,0.406359,0.331816,0.341737,0.364714,0.266551,0.200522,0.444262,0.414958,0.252616,0.413498,0.442369,0.441987
32.421875,0.567871,0.070137,0.728244,0.727761,0.312245,0.02219,1,0.863886,0.518337,0.104007,0.01166,0.614022,0.163471,0.013972,0.167204,0.244275,0.453201,0.480674,0.108713,0.296396,0.380443,0.393428,0.346068,0.392082,0.286887,0.303608,0.452153,0.460001,0.201624,0.410862,0.426758,0.448497
