Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.094288,0.357833,0.012301,0.028959,0.460554,0.181475,0.098494,0.162556,0.043852,0.543036,1,0.000107,0.152071,0.066362,0.441842,0.029973,0.33658,0.298061,0.298246,0.232748,0.328179,0.330876,0.263808,0.246936,0.292845,0.26462,0.37887,0.336289,0.279175,0.341574,0.355166,0.361288
0.390625,0.000608,0.553768,0.342934,0.359985,0.105494,0.303915,0.395567,0.386497,0.013144,0.776417,1,0.069934,0.064168,0.315163,0.735491,0.053026,0.151903,0.161294,0.177826,0.159035,0.163664,0.175014,0.168271,0.123793,0.22479,0.220101,0.240015,0.178171,0.268162,0.2785,0.223216,0.220159
0.78125,0.021846,0.356683,0.31141,0.228822,0.199123,0.17611,0.309326,0.210592,0.009871,0.720693,1,0.040426,0.14214,0.277948,0.663545,0.040792,0.051083,0.049274,0.076226,0.108006,0.048497,0.059956,0.071634,0.08389,0.098463,0.142052,0.074777,0.068434,0.249921,0.122075,0.06668,0.088786
1.171875,0.0335,0.19283,0.145263,0.218762,0.312904,0.068934,0.137366,0.100882,0.015697,0.681517,1,0.130673,0.067264,0.196391,0.687647,0.083768,0.21005,0.176497,0.295838,0.367306,0.289705,0.288822,0.315337,0.327002,0.321797,0.399194,0.257281,0.319131,0.21752,0.199603,0.307953,0.321472
1.5625,0.13323,0.307983,0.04095,0.08817,0.357037,0.228057,0.010049,0.000835,0.035652,0.501829,1,0.217716,0.059663,0.088834,0.432909,0.150459,0.164536,0.111502,0.225754,0.22919,0.261052,0.218002,0.239734,0.219873,0.266313,0.260396,0.211767,0.232155,0.049756,0.125462,0.246368,0.230961
1.953125,0.075144,0.351222,0.006185,0.003928,0.143053,0.212237,0.012912,0.002821,0.011759,0.417821,1,0.042334,0.131508,0.009,0.417196,0.10381,0.123886,0.123973,0.128977,0.070552,0.07995,0.151184,0.071869,0.048524,0.041103,0.04246,0.156309,0.063424,0.168086,0.191653,0.088801,0.090363
2.34375,0.059187,0.168861,0.023523,0.038014,0.128379,0.100384,0.036029,0.042962,0.039804,0.548874,1,0.011833,0.027429,0.014029,0.483013,0.047726,0.016138,0.019442,0.023197,0.017619,0.015688,0.028179,0.013986,0.015096,0.023512,0.024462,0.027462,0.017737,0.063286,0.045569,0.015713,0.027098
2.734375,0.239329,0.337138,0.106313,0.082993,0.350403,0.306035,0.122132,0.138829,0.087992,0.438016,1,0.167346,0.164637,0.022156,0.328628,0.098024,0.126304,0.097059,0.171055,0.121871,0.160877,0.143779,0.148075,0.130166,0.137432,0.106418,0.11526,0.140207,0.009621,0.062972,0.132766,0.129379
3.125,0.297798,0.367214,0.0531,0.018781,0.479839,0.333489,0.101424,0.195195,0.063632,0.666647,1,0.230705,0.06709,0.023423,0.440335,0.039202,0.164813,0.144333,0.181481,0.155805,0.176512,0.204835,0.180855,0.166923,0.147258,0.141357,0.140673,0.168736,0.067483,0.108846,0.150258,0.157495
3.515625,0.233221,0.2937,0.008456,0.021695,0.534213,0.260543,0.096754,0.241361,0.038218,0.516565,1,0.261095,0.115544,0.015549,0.424282,0.027151,0.106497,0.087255,0.117218,0.122462,0.128889,0.125119,0.142826,0.144608,0.129687,0.127896,0.069622,0.146643,0.021645,0.038999,0.108496,0.136839
