Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.012088,0.00636,0.024768,0.049822,0.014004,0.006485,0.007364,0.000869,0.002898,0.013823,0.019499,0.001101,0.030061,0.021324,0.010623,0.027885,0.54245,0.605099,0.103766,0.09681,0.372314,0.441014,0.181138,0.11572,0.145059,0.101744,0.833393,0.317842,0.431939,1,0.497093,0.433696
4.296875,0.025497,0.005312,0.014262,0.010074,0.015894,0.004557,0.020682,0.031141,0.03057,0.030637,0.019502,0.011716,0.008613,0.016954,0.018067,0.010195,0.642101,0.714193,0.140672,0.152697,0.436146,0.577382,0.253899,0.17983,0.226466,0.182185,0.879285,0.432724,0.630493,1,0.617497,0.550446
4.6875,0.11699,0.035722,0.027714,0.033064,0.009033,0.046122,0.021282,0.01317,0.085832,0.018182,0.012866,0.017845,0.015116,0.01852,0.010498,0.047921,0.674053,0.755716,0.139824,0.196231,0.4586,0.593275,0.269757,0.223147,0.273857,0.175902,0.895537,0.460327,0.691375,1,0.651142,0.598897
5.078125,0.018449,0.068129,0.038105,0.011555,0.100186,0.074473,0.048193,0.045657,0.022095,0.025065,0.053267,0.067887,0.122508,0.022401,0.048304,0.009622,0.64244,0.748736,0.073775,0.090349,0.401426,0.53177,0.161564,0.106048,0.159292,0.093297,0.903661,0.385194,0.766408,1,0.625194,0.551535
5.46875,0.003887,0.031922,0.035617,0.014003,0.084089,0.04778,0.077991,0.079087,0.037716,0.017809,0.020899,0.087565,0.118464,0.04442,0.042484,0.023618,0.552583,0.656216,0.053957,0.049411,0.313733,0.434199,0.100566,0.059353,0.091498,0.07047,0.835605,0.281914,0.640676,1,0.509555,0.469066
5.859375,0.043706,0.007844,0.107854,0.089561,0.051012,0.003905,0.067031,0.034047,0.061797,0.000645,0.066477,0.032693,0.042776,0.02817,0.002893,0.053512,0.747008,0.823557,0.247702,0.303228,0.576975,0.695743,0.430316,0.366225,0.416475,0.41027,0.887213,0.618643,0.55163,1,0.716246,0.716527
6.25,0.075622,0.018425,0.040644,0.01742,0.059086,0.044677,0.034959,0.053453,0.089114,0.061104,0.045738,0.038756,0.014985,0.050776,0.063789,0.038464,0.785683,0.858471,0.238125,0.286179,0.622543,0.749581,0.438894,0.345031,0.428797,0.416195,0.929098,0.672689,0.74105,1,0.782538,0.767635
6.640625,0.046874,0.080381,0.044731,0.041471,0.045689,0.047521,0.015549,0.008839,0.119512,0.076651,0.05903,0.040713,0.072156,0.136725,0.133978,0.047408,0.60583,0.73129,0.04915,0.075588,0.393473,0.600562,0.198595,0.136869,0.280243,0.304591,0.889907,0.491996,0.678246,1,0.659079,0.663212
7.03125,0.07162,0.017137,0.048496,0.018643,0.024932,0.018541,0.053941,0.056125,0.200708,0.087384,0.022176,0.050699,0.016426,0.027153,0.020727,0.0461,0.64044,0.761556,0.064111,0.115278,0.445777,0.60564,0.219207,0.161479,0.269489,0.217641,0.898586,0.49716,0.713472,1,0.708494,0.679846
7.421875,0.081562,0.004543,0.093808,0.070098,0.04789,0.014019,0.130953,0.110778,0.345243,0.142572,0.034199,0.055907,0.010943,0.040512,0.015593,0.067448,0.7652,0.851008,0.189364,0.297384,0.578173,0.719465,0.407932,0.3567,0.443274,0.385589,0.938168,0.655527,0.730442,1,0.814548,0.768753
7.8125,0.140193,0.019177,0.12004,0.10829,0.16106,0.039835,0.156782,0.145404,0.231928,0.035269,0.000808,0.107283,0.03384,0.02335,0.037148,0.107947,0.822496,0.879114,0.210611,0.308143,0.641581,0.791356,0.464644,0.384719,0.468895,0.437561,0.944873,0.737688,0.747746,1,0.851849,0.819079
8.203125,0.145842,0.018151,0.1044,0.112195,0.132179,0.02926,0.121445,0.104623,0.191548,0.032041,0.027515,0.096074,0.021726,0.051536,0.026353,0.080426,0.800025,0.864397,0.239348,0.321982,0.628605,0.752692,0.453572,0.377096,0.45548,0.416982,0.925297,0.687682,0.76095,1,0.811701,0.799135
8.59375,0.220199,0.028614,0.179866,0.201117,0.150898,0.069914,0.206256,0.205693,0.340361,0.052947,0.072199,0.171172,0.04127,0.021246,0.013152,0.03775,0.82956,0.88083,0.280832,0.396175,0.711481,0.766271,0.516689,0.469702,0.500862,0.458441,0.932827,0.736547,0.766926,1,0.832249,0.83961
8.984375,0.266021,0.005298,0.236732,0.184032,0.126018,0.012818,0.327769,0.314583,0.281787,0.089719,0.08789,0.345408,0.070412,0.023754,0.024025,0.074347,0.768522,0.836689,0.259548,0.371634,0.613249,0.71763,0.483329,0.435227,0.477635,0.444758,0.914431,0.688211,0.705188,1,0.783137,0.783568
9.375,0.130189,0.069941,0.080955,0.0549,0.08056,0.02176,0.169866,0.166076,0.195591,0.04076,0.0772,0.211588,0.009944,0.006991,0.049409,0.131357,0.721185,0.793018,0.13531,0.236536,0.547563,0.650905,0.335385,0.289467,0.293705,0.298048,0.906781,0.608145,0.739704,1,0.74321,0.752277
9.765625,0.162329,0.035005,0.212547,0.118415,0.155553,0.021239,0.313035,0.290246,0.221695,0.096427,0.058636,0.131135,0.041771,0.005918,0.085487,0.198364,0.843695,0.890518,0.179737,0.303373,0.651646,0.730045,0.394816,0.322718,0.339915,0.359084,0.93951,0.688361,0.751382,1,0.823487,0.806592
10.15625,0.063949,0.04399,0.058682,0.063448,0.028107,0.033023,0.076154,0.082261,0.029454,0.015093,0.003903,0.030168,0.017835,0.026232,0.001729,0.025642,0.63047,0.734328,0.031871,0.059742,0.370324,0.461299,0.112941,0.073611,0.057674,0.088204,0.886767,0.374705,0.78466,1,0.639746,0.605858
10.546875,0.109386,0.025873,0.153819,0.091741,0.080759,0.008526,0.215661,0.164809,0.186461,0.032409,0.021202,0.108823,0.007398,0.010079,0.0204,0.046392,0.772908,0.819525,0.083009,0.190599,0.636729,0.674932,0.32788,0.231247,0.226857,0.274412,0.911163,0.625194,0.789212,1,0.772523,0.762847
10.9375,0.083522,0.02971,0.174069,0.074202,0.053542,0.033708,0.232728,0.211087,0.167757,0.110903,0.1133,0.132313,0.014001,0.046691,0.162049,0.112305,0.843628,0.858285,0.130928,0.26547,0.729516,0.741297,0.433294,0.315921,0.288969,0.311319,0.929025,0.706326,0.806797,1,0.825358,0.781723
11.328125,0.100107,0.0326,0.156572,0.089518,0.037628,0.102303,0.236374,0.227569,0.224848,0.099741,0.086732,0.11829,0.01104,0.027055,0.100383,0.197442,0.793366,0.829136,0.089739,0.237048,0.710054,0.765408,0.43491,0.303433,0.399375,0.432661,0.944855,0.715799,0.859573,1,0.855884,0.795557
11.71875,0.121054,0.030328,0.118064,0.139345,0.042874,0.09083,0.151824,0.091226,0.399548,0.025855,0.002655,0.141935,0.014025,0.012957,0.007191,0.106511,0.838758,0.866281,0.087274,0.186544,0.657052,0.749296,0.37702,0.221629,0.31097,0.358838,0.949302,0.669926,0.810538,1,0.830899,0.814041
12.109375,0.120336,0.042303,0.184858,0.080454,0.027338,0.053052,0.172118,0.073647,0.188538,0.012742,0.020311,0.133743,0.064418,0.035364,0.008833,0.069265,0.752531,0.766588,0.227289,0.289515,0.698747,0.760849,0.454118,0.33542,0.412952,0.459433,0.926045,0.670831,0.684089,1,0.803633,0.783443
12.5,0.018441,0.053786,0.129263,0.11155,0.079833,0.068862,0.073841,0.060634,0.16353,0.050118,0.007133,0.024258,0.02934,0.034653,0.047233,0.042026,0.743838,0.758114,0.33402,0.381667,0.662509,0.78447,0.498215,0.386033,0.516421,0.554125,0.938198,0.686827,0.753901,1,0.831782,0.790511
12.890625,0.099961,0.029286,0.144375,0.108526,0.080098,0.047115,0.167832,0.175194,0.188454,0.082436,0.031592,0.037283,0.032565,0.028074,0.03549,0.042266,0.745329,0.774271,0.186252,0.28004,0.611259,0.72911,0.42379,0.309855,0.382102,0.366546,0.920456,0.626044,0.628148,1,0.779973,0.717018
13.28125,0.024133,0.037211,0.161599,0.076196,0.012833,0.094137,0.18526,0.172198,0.319019,0.153254,0.014317,0.097337,0.103596,0.145369,0.074999,0.011055,0.780953,0.817845,0.221106,0.336113,0.681882,0.747625,0.507267,0.389144,0.472317,0.442971,0.934586,0.715987,0.64436,1,0.832201,0.775174
13.671875,0.049999,0.082784,0.189079,0.098053,0.071664,0.136065,0.187297,0.149331,0.310094,0.134624,0.019217,0.322056,0.147296,0.192716,0.076459,0.045862,0.772797,0.78526,0.205407,0.273728,0.685959,0.73556,0.435857,0.323356,0.467147,0.479531,0.942319,0.715959,0.770937,1,0.825309,0.773956
14.0625,0.022681,0.011516,0.117767,0.067177,0.014694,0.012527,0.091668,0.06078,0.138264,0.05718,0.035603,0.05032,0.070772,0.112524,0.037817,0.012804,0.768804,0.790573,0.178557,0.234478,0.653269,0.759762,0.446034,0.299779,0.464514,0.52137,0.953338,0.721391,0.73664,1,0.858876,0.7393
14.453125,0.096273,0.040923,0.330202,0.243005,0.046606,0.042899,0.298732,0.249521,0.268657,0.047173,0.01153,0.227457,0.130005,0.068616,0.030235,0.058693,0.820853,0.821117,0.229312,0.284234,0.715114,0.807061,0.458717,0.314254,0.398619,0.470239,0.938348,0.732614,0.837759,1,0.824435,0.805044
14.84375,0.149987,0.047122,0.376325,0.317741,0.042674,0.034852,0.358927,0.292811,0.400397,0.167225,0.038407,0.243466,0.047638,0.137648,0.073612,0.035113,0.841945,0.855582,0.425884,0.455618,0.794989,0.85139,0.631337,0.454928,0.551439,0.577197,0.965795,0.784419,0.804126,1,0.897615,0.833478
15.234375,0.094444,0.013602,0.208554,0.178052,0.014128,0.026636,0.221741,0.148325,0.227591,0.207218,0.049763,0.071073,0.071326,0.106223,0.071913,0.022389,0.835687,0.837958,0.387975,0.399911,0.769703,0.837374,0.610909,0.416754,0.567654,0.56726,0.96207,0.751328,0.792394,1,0.888858,0.790812
15.625,0.212215,0.007616,0.191287,0.137149,0.087264,0.025302,0.224161,0.2202,0.121048,0.040203,0.015255,0.289086,0.104298,0.088877,0.057728,0.160525,0.819275,0.828196,0.430112,0.423996,0.774724,0.84881,0.649166,0.468051,0.611061,0.560755,0.951584,0.772142,0.715358,1,0.875688,0.793787
16.015625,0.034885,0.100016,0.115564,0.036076,0.02105,0.03874,0.171008,0.155643,0.157647,0.04866,0.097087,0.235609,0.026579,0.073097,0.038398,0.046347,0.828219,0.842502,0.391723,0.44082,0.819592,0.854002,0.64328,0.49113,0.557576,0.541932,0.954632,0.789823,0.816173,1,0.893972,0.82018
16.40625,0.074379,0.009515,0.192136,0.09347,0.025012,0.03091,0.205387,0.182248,0.194406,0.039453,0.037568,0.177306,0.039018,0.118746,0.017406,0.02342,0.859117,0.868108,0.300629,0.401948,0.813623,0.860799,0.594357,0.460032,0.513065,0.499027,0.967729,0.770339,0.794936,1,0.902648,0.798488
16.796875,0.074082,0.058079,0.202023,0.124025,0.088527,0.033118,0.225869,0.167755,0.137879,0.050083,0.082417,0.310889,0.047352,0.036678,0.064854,0.149003,0.803049,0.804903,0.243829,0.326,0.753016,0.761734,0.493952,0.342542,0.412684,0.354587,0.944665,0.657961,0.750213,1,0.840163,0.719121
17.1875,0.046194,0.023577,0.068052,0.072471,0.021596,0.031271,0.123888,0.114116,0.206068,0.017248,0.066134,0.115709,0.029486,0.036624,0.043157,0.079007,0.807415,0.824805,0.265304,0.357782,0.801377,0.826532,0.603787,0.42152,0.608627,0.53816,0.957566,0.785028,0.817782,1,0.903016,0.820237
17.578125,0.22503,0.010997,0.300068,0.296407,0.149803,0.09069,0.361651,0.329679,0.362968,0.050346,0.063726,0.193308,0.085019,0.068931,0.018046,0.081041,0.849597,0.863163,0.387373,0.374909,0.812382,0.859614,0.628072,0.403031,0.698598,0.601622,0.969105,0.831367,0.836541,1,0.920768,0.869088
17.96875,0.037734,0.009996,0.145132,0.135074,0.07129,0.011762,0.143197,0.107453,0.122507,0.055977,0.009626,0.187671,0.117591,0.07366,0.008029,0.076653,0.700905,0.753394,0.171534,0.197592,0.597095,0.654991,0.350831,0.221729,0.380955,0.305278,0.922961,0.577812,0.685708,1,0.78084,0.669535
18.359375,0.118821,0.030204,0.088748,0.043088,0.07762,0.052471,0.101217,0.117662,0.03029,0.030639,0.033289,0.187242,0.01503,0.013009,0.046226,0.09783,0.713213,0.75934,0.11298,0.140054,0.51846,0.576528,0.263072,0.160859,0.193708,0.156129,0.8915,0.452856,0.68753,1,0.687505,0.543326
18.75,0.055427,0.017834,0.184899,0.127791,0.027192,0.037545,0.225049,0.184665,0.201543,0.077101,0.069584,0.049182,0.040305,0.022898,0.016325,0.028387,0.758181,0.768474,0.204961,0.228135,0.711247,0.771408,0.435894,0.265664,0.470222,0.412163,0.954765,0.703103,0.729177,1,0.873542,0.746139
19.140625,0.056606,0.001728,0.268853,0.247012,0.142948,0.029838,0.31029,0.244136,0.217907,0.106665,0.013226,0.098161,0.11316,0.113921,0.046457,0.067749,0.7935,0.808761,0.281538,0.303578,0.75075,0.831567,0.492347,0.312457,0.528019,0.50968,0.958092,0.73757,0.782986,1,0.880215,0.804911
19.53125,0.034104,0.026952,0.17479,0.119071,0.031223,0.044394,0.229947,0.239479,0.128362,0.203418,0.054805,0.033735,0.090569,0.208841,0.0853,0.043231,0.679823,0.685224,0.243726,0.210126,0.63063,0.714362,0.384029,0.205621,0.460448,0.476322,0.939628,0.560657,0.690311,1,0.817457,0.637691
19.921875,0.083255,0.032075,0.152011,0.136918,0.051959,0.036558,0.17317,0.157529,0.099743,0.08207,0.072295,0.155749,0.072712,0.051358,0.013029,0.054573,0.695719,0.709122,0.20233,0.163654,0.662806,0.709236,0.374345,0.181891,0.396353,0.377954,0.944729,0.604384,0.729761,1,0.821438,0.681353
20.3125,0.040241,0.018105,0.090297,0.170067,0.020116,0.021738,0.103897,0.115177,0.255903,0.099532,0.078089,0.048943,0.075667,0.074244,0.015735,0.011722,0.734625,0.745358,0.196044,0.177749,0.668665,0.699603,0.348899,0.189115,0.289029,0.272553,0.904635,0.547982,0.677623,1,0.714832,0.629514
20.703125,0.100915,0.028349,0.190795,0.181526,0.043061,0.023543,0.19762,0.157788,0.164556,0.031409,0.056475,0.169916,0.078422,0.0622,0.017842,0.006778,0.795248,0.785749,0.156153,0.126918,0.684406,0.724454,0.354816,0.162933,0.347965,0.318453,0.932245,0.603235,0.784417,1,0.788389,0.726597
21.09375,0.154,0.015303,0.213275,0.163075,0.099276,0.020649,0.146989,0.136066,0.115605,0.146135,0.028009,0.115947,0.050669,0.079348,0.094257,0.066053,0.787822,0.813355,0.052748,0.117816,0.632262,0.701205,0.343542,0.196893,0.296318,0.268875,0.935523,0.643842,0.770492,1,0.830531,0.726839
21.484375,0.037788,0.063834,0.202827,0.069159,0.045353,0.065065,0.143447,0.126246,0.230901,0.081754,0.007588,0.177527,0.095184,0.114629,0.048611,0.108091,0.760168,0.776034,0.058089,0.077882,0.650063,0.704273,0.326515,0.147015,0.372798,0.357348,0.94004,0.589503,0.702788,1,0.806598,0.709046
21.875,0.043997,0.027338,0.08178,0.036222,0.002936,0.034409,0.085042,0.065841,0.118425,0.083562,0.030252,0.040879,0.060785,0.064452,0.007873,0.017851,0.819831,0.817957,0.270126,0.324952,0.750314,0.770215,0.50669,0.363198,0.543153,0.387813,0.952315,0.692202,0.761895,1,0.859352,0.77904
22.265625,0.02858,0.026525,0.041128,0.012082,0.010502,0.044353,0.073124,0.044323,0.062067,0.04844,0.021968,0.033015,0.024743,0.016365,0.009797,0.023722,0.776558,0.786645,0.172549,0.272015,0.733138,0.755666,0.445753,0.29628,0.46936,0.376433,0.953156,0.665461,0.771279,1,0.844431,0.733407
22.65625,0.0672,0.010446,0.098664,0.044538,0.024003,0.066414,0.142783,0.095284,0.189031,0.100745,0.023927,0.138207,0.024002,0.004842,0.028377,0.105225,0.804252,0.825535,0.247891,0.338934,0.754076,0.777413,0.523365,0.411656,0.495038,0.489613,0.955565,0.699575,0.745469,1,0.85128,0.737408
23.046875,0.087544,0.050131,0.163138,0.110243,0.036688,0.096195,0.25274,0.224352,0.156264,0.088273,0.035727,0.117193,0.117499,0.052729,0.005358,0.088846,0.643332,0.680951,0.032458,0.033618,0.515482,0.624225,0.182126,0.069217,0.208229,0.220742,0.93839,0.44697,0.792926,1,0.755561,0.572594
23.4375,0.085223,0.013114,0.144883,0.050861,0.016999,0.011972,0.104242,0.123631,0.101306,0.005526,0.006687,0.156932,0.022556,0.012005,0.012978,0.078919,0.760462,0.799235,0.000999,0.113811,0.679386,0.755787,0.337241,0.230451,0.307384,0.31743,0.938948,0.628062,0.755641,1,0.826849,0.715617
23.828125,0.100253,0.052417,0.175624,0.134741,0.023197,0.006968,0.154362,0.168801,0.18997,0.046478,0.015101,0.15986,0.080639,0.030346,0.065519,0.08843,0.673593,0.715666,0.068597,0.12523,0.616001,0.662891,0.340609,0.183725,0.368983,0.306834,0.927945,0.548846,0.720421,1,0.81118,0.642982
24.21875,0.017844,0.045957,0.079734,0.080621,0.028507,0.040761,0.04435,0.044984,0.113492,0.093679,0.021185,0.053466,0.006325,0.0311,0.070242,0.033544,0.711463,0.727479,0.135759,0.14095,0.660423,0.736164,0.429644,0.220701,0.508017,0.440951,0.948134,0.672032,0.758675,1,0.873431,0.731714
24.609375,0.021289,0.030485,0.039913,0.018236,0.014347,0.012583,0.049307,0.043901,0.103708,0.009509,0.009028,0.049239,0.011687,0.005984,0.007057,0.018485,0.687058,0.699768,0.120161,0.158664,0.636017,0.696906,0.376399,0.208643,0.400168,0.385026,0.917934,0.601455,0.769295,1,0.808875,0.652757
25,0.03113,0.021809,0.049323,0.022863,0.011222,0.003511,0.02252,0.015976,0.075389,0.018904,0.01392,0.039578,0.085678,0.114366,0.026959,0.018969,0.718218,0.75607,0.066363,0.094369,0.582424,0.683372,0.315009,0.160596,0.391186,0.343687,0.940824,0.600735,0.804667,1,0.841778,0.649945
25.390625,0.07372,0.028096,0.170474,0.161808,0.024437,0.004765,0.124909,0.096425,0.23813,0.093249,0.024871,0.096011,0.095244,0.097473,0.045108,0.08477,0.688714,0.749605,0.058571,0.18468,0.645981,0.732987,0.397905,0.271845,0.389066,0.316004,0.903679,0.6041,0.752238,1,0.797115,0.664258
25.78125,0.068463,0.004002,0.108229,0.140505,0.039194,0.02327,0.077993,0.074749,0.028641,0.061805,0.033701,0.057875,0.075349,0.049955,0.047025,0.065967,0.718128,0.726638,0.174179,0.162349,0.627002,0.717302,0.401061,0.218136,0.488886,0.456839,0.949371,0.606132,0.753784,1,0.838274,0.647472
26.171875,0.051068,0.04026,0.025016,0.006476,0.100621,0.025738,0.061404,0.082786,0.092328,0.061174,0.076742,0.052197,0.030709,0.083692,0.052599,0.074432,0.725479,0.750365,0.086853,0.188514,0.695606,0.730591,0.398688,0.277224,0.478874,0.410741,0.947989,0.672259,0.727651,1,0.860911,0.744118
26.5625,0.067469,0.022112,0.048256,0.028516,0.022516,0.018063,0.067929,0.064031,0.042356,0.047611,0.030758,0.029889,0.012291,0.024491,0.052343,0.040197,0.607514,0.649299,0.02356,0.066576,0.538554,0.590496,0.206657,0.122783,0.263656,0.218839,0.928178,0.481667,0.695729,1,0.773299,0.64238
26.953125,0.06644,0.057703,0.080057,0.057911,0.042125,0.018381,0.091677,0.084979,0.03784,0.01026,0.013338,0.047625,0.023966,0.007346,0.007584,0.047964,0.550996,0.590841,0.023613,0.043594,0.42836,0.556907,0.163317,0.069266,0.251962,0.152826,0.922516,0.377652,0.726745,1,0.724635,0.505399
27.34375,0.067007,0.046261,0.327742,0.285236,0.137586,0.05123,0.332285,0.285645,0.206963,0.120789,0.051698,0.151077,0.071711,0.00275,0.015349,0.047599,0.714859,0.724197,0.081348,0.132469,0.613797,0.674621,0.302806,0.199851,0.352234,0.338987,0.952607,0.590855,0.741901,1,0.842604,0.687187
27.734375,0.039866,0.068945,0.272885,0.146816,0.015792,0.029312,0.215191,0.22353,0.144671,0.206903,0.146412,0.101641,0.03093,0.032288,0.068243,0.013845,0.586685,0.599128,0.037122,0.041709,0.501923,0.609818,0.181092,0.103423,0.264198,0.243302,0.921147,0.458165,0.659768,1,0.74611,0.587049
28.125,0.04496,0.058218,0.197219,0.16305,0.051807,0.01114,0.221093,0.240023,0.210873,0.076696,0.018277,0.133172,0.045567,0.02419,0.017846,0.050093,0.515744,0.564577,0.156032,0.103294,0.534645,0.663152,0.267208,0.162201,0.387234,0.347514,0.922347,0.47325,0.634031,1,0.750471,0.560164
28.515625,0.017047,0.020116,0.095467,0.127756,0.015023,0.010994,0.125576,0.12516,0.147866,0.152269,0.097756,0.025827,0.068299,0.042172,0.051018,0.023895,0.532832,0.559038,0.044417,0.070748,0.532341,0.628108,0.201298,0.154583,0.305506,0.197299,0.930697,0.475095,0.683282,1,0.761049,0.57578
28.90625,0.201335,0.052082,0.165792,0.148016,0.09492,0.011388,0.186803,0.189812,0.20627,0.104384,0.112202,0.076021,0.010952,0.0704,0.179346,0.07344,0.728956,0.716279,0.124625,0.212588,0.671561,0.691916,0.371359,0.292373,0.395144,0.290186,0.925181,0.561021,0.667428,1,0.783394,0.650809
29.296875,0.160864,0.008198,0.116876,0.056751,0.079538,0.01918,0.123243,0.097024,0.119788,0.049221,0.005657,0.138749,0.064938,0.076685,0.007636,0.033017,0.719288,0.768587,0.18047,0.27379,0.694378,0.785785,0.472908,0.316793,0.478248,0.455429,0.958675,0.622359,0.71387,1,0.847444,0.673636
29.6875,0.035905,0.023343,0.224043,0.218345,0.020386,0.038916,0.192182,0.167572,0.123872,0.182953,0.048506,0.136284,0.057055,0.034107,0.06742,0.001354,0.764669,0.785294,0.173182,0.250629,0.722315,0.794223,0.437153,0.271815,0.42168,0.391952,0.949743,0.614615,0.693147,1,0.835407,0.68234
30.078125,0.154308,0.036118,0.227703,0.213613,0.102409,0.003908,0.174635,0.138044,0.142331,0.05035,0.008081,0.17181,0.003493,0.015585,0.028035,0.058122,0.723715,0.742903,0.129119,0.241855,0.663302,0.70367,0.421767,0.324369,0.48885,0.488575,0.939088,0.625608,0.634065,1,0.814713,0.704436
30.46875,0.06419,0.033678,0.142032,0.089947,0.058487,0.004256,0.094807,0.098631,0.064415,0.103887,0.005962,0.029158,0.006766,0.017521,0.022025,0.028559,0.701883,0.724738,0.04104,0.101362,0.579525,0.646995,0.300082,0.177731,0.336792,0.3261,0.933583,0.551369,0.565239,1,0.804813,0.633797
30.859375,0.107011,0.13626,0.180269,0.117265,0.031574,0.039853,0.162733,0.148011,0.144752,0.012312,0.011184,0.140565,0.009073,0.03518,0.020793,0.049712,0.769359,0.803245,0.116806,0.193104,0.649127,0.765156,0.407374,0.254805,0.44636,0.393982,0.943897,0.642108,0.649554,1,0.83998,0.711672
31.25,0.217153,0.039,0.184845,0.168779,0.108151,0.013523,0.163028,0.186578,0.109148,0.027607,0.024581,0.229519,0.018285,0.051865,0.006628,0.072999,0.766445,0.7609,0.186794,0.251838,0.728832,0.757656,0.475872,0.348143,0.40869,0.295271,0.922142,0.674721,0.629106,1,0.837735,0.758594
31.640625,0.193854,0.121984,0.222254,0.163974,0.078667,0.032868,0.249425,0.299292,0.283283,0.085782,0.068485,0.262582,0.012429,0.102011,0.061276,0.229122,0.750564,0.768252,0.245885,0.337608,0.710086,0.806849,0.536552,0.432407,0.539641,0.491819,0.941853,0.693661,0.60184,1,0.850921,0.73128
32.03125,0.217023,0.096782,0.165007,0.187002,0.095138,0.073696,0.162171,0.1882,0.133393,0.054542,0.025976,0.101234,0.043001,0.023322,0.00646,0.057086,0.708694,0.742045,0.158061,0.192003,0.690017,0.778391,0.416336,0.29462,0.485286,0.43451,0.956743,0.659597,0.732412,1,0.876997,0.733765
32.421875,0.179257,0.263247,0.167896,0.174449,0.011856,0.085625,0.257416,0.211512,0.140797,0.052978,0.018407,0.282856,0.030151,0.075677,0.019147,0.024367,0.673014,0.635264,0.200343,0.13411,0.638225,0.675068,0.329732,0.228539,0.354311,0.265051,0.92983,0.558033,0.710189,1,0.793623,0.622061
