Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000184,0.422361,0.002259,0.004354,0.126147,0.073454,0.065441,0.073821,0.107787,0.155435,0.263808,0.034881,0.140753,0.125008,0.081405,0.016091,0.833751,0.715571,0.960409,0.978879,0.927578,0.940357,1,0.964973,0.84704,0.892875,0.825259,0.947184,0.378534,0.493942,0.839999,0.888338
0.390625,0.091169,0.112409,0.119372,0.131855,0.017869,0.028161,0.16911,0.254049,0.094928,0.17635,0.168271,0.159699,0.045182,0.059719,0.143983,0.02049,0.830958,0.781453,0.932378,0.964905,0.928336,0.924785,1,0.955504,0.882604,0.866597,0.740499,0.952787,0.311804,0.624205,0.871583,0.884792
0.78125,0.04794,0.011006,0.053638,0.076411,0.017524,0.01732,0.083091,0.090047,0.123385,0.068559,0.071634,0.07985,0.005764,0.007023,0.137817,0.05114,0.748642,0.650079,0.873651,0.947443,0.925495,0.878757,1,0.94001,0.862524,0.829918,0.667704,0.957528,0.052616,0.458095,0.854727,0.860715
1.171875,0.010885,0.064423,0.04374,0.117038,0.143077,0.035418,0.020376,0.013232,0.058145,0.212338,0.315337,0.140121,0.012129,0.009089,0.28819,0.048837,0.723238,0.624951,0.878549,0.935526,0.930098,0.892456,1,0.946061,0.832101,0.787171,0.689835,0.954429,0.124577,0.458537,0.86801,0.866713
1.5625,0.04313,0.056334,0.033742,0.079204,0.098315,0.065142,0.011978,0.012357,0.004962,0.153256,0.239734,0.114389,0.034922,0.011191,0.164505,0.098751,0.736292,0.609407,0.888123,0.92232,0.934138,0.892554,1,0.94341,0.824729,0.792832,0.644215,0.946798,0.046181,0.389991,0.842456,0.875609
1.953125,0.020446,0.005024,0.037438,0.031274,0.028657,0.001096,0.026832,0.01033,0.10785,0.023484,0.071869,0.047032,0.117772,0.023428,0.088902,0.05705,0.69298,0.553342,0.883817,0.902814,0.915197,0.857374,1,0.931741,0.857985,0.782938,0.508938,0.916982,0.057945,0.281007,0.786778,0.774516
2.34375,0.355383,0.105037,0.504683,0.388636,0.327879,0.169182,0.51707,0.499895,0.597546,0.058936,0.013986,0.408204,0.302275,0.348607,0.020038,0.115774,0.783842,0.694669,0.953921,0.974113,0.951322,0.919961,1,0.982207,0.946056,0.928334,0.6919,0.964021,0.182565,0.410638,0.898513,0.88233
2.734375,0.340932,0.238954,0.535217,0.38019,0.292069,0.211486,0.588278,0.578064,0.710031,0.154987,0.148075,0.418176,0.325,0.342419,0.013013,0.123408,0.841848,0.767422,0.939567,0.979758,0.956365,0.931017,1,0.982386,0.963154,0.937883,0.718816,0.961048,0.156914,0.42158,0.907015,0.875105
3.125,0.190527,0.060459,0.333448,0.163901,0.121678,0.053358,0.420416,0.387106,0.567665,0.087405,0.180855,0.278831,0.034444,0.032545,0.054602,0.028534,0.802342,0.723451,0.92195,0.965821,0.91771,0.910572,1,0.974965,0.953094,0.924257,0.628624,0.943098,0.118402,0.354592,0.864538,0.84285
3.515625,0.132026,0.020873,0.190079,0.135296,0.102118,0.005957,0.220766,0.136467,0.440401,0.028225,0.142826,0.230086,0.053749,0.021699,0.0767,0.122006,0.749216,0.642498,0.904333,0.955787,0.902506,0.869314,1,0.966836,0.917993,0.881916,0.522008,0.929199,0.110488,0.238036,0.820182,0.804516
3.90625,0.058819,0.015182,0.164637,0.143488,0.058371,0.023966,0.243183,0.192505,0.470012,0.019554,0.000802,0.171916,0.067474,0.037147,0.048791,0.123917,0.798084,0.707835,0.926338,0.966346,0.909047,0.898326,1,0.971296,0.897654,0.892319,0.489896,0.945084,0.162186,0.181138,0.829956,0.836252
4.296875,0.257285,0.023582,0.236586,0.206857,0.146969,0.047855,0.328232,0.316581,0.366803,0.010987,0.040458,0.188078,0.087267,0.055818,0.044749,0.100175,0.760729,0.668671,0.912192,0.954471,0.91023,0.848291,1,0.973163,0.887798,0.84773,0.499726,0.917217,0.102945,0.253899,0.774726,0.787648
4.6875,0.210132,0.015982,0.240937,0.175624,0.146692,0.069735,0.295106,0.28955,0.443114,0.047021,0.078672,0.217431,0.104547,0.085571,0.02586,0.159472,0.767163,0.649555,0.908719,0.966157,0.924486,0.848205,1,0.979042,0.899234,0.823281,0.504399,0.909048,0.120817,0.269757,0.784828,0.784223
5.078125,0.07872,0.009653,0.067341,0.032442,0.043627,0.015359,0.076396,0.069137,0.254138,0.019979,0.078129,0.090378,0.062039,0.018982,0.021397,0.078723,0.672902,0.513736,0.906336,0.950437,0.874023,0.79295,1,0.957616,0.862727,0.837158,0.349153,0.860187,0.088863,0.161564,0.67523,0.700719
5.46875,0.030863,0.023834,0.120922,0.100464,0.100375,0.028452,0.122226,0.104191,0.277722,0.021219,0.018802,0.088148,0.147009,0.087233,0.025473,0.120645,0.648719,0.495535,0.889651,0.939585,0.857586,0.787937,1,0.954629,0.902868,0.83497,0.327646,0.878056,0.107866,0.100566,0.667325,0.703386
5.859375,0.010411,0.023775,0.371843,0.263498,0.1441,0.005884,0.356866,0.325129,0.416809,0.076519,0.026202,0.17195,0.17873,0.097046,0.013757,0.130335,0.837232,0.693217,0.916253,0.954746,0.946689,0.911383,1,0.967335,0.94109,0.893751,0.698182,0.939725,0.020099,0.430316,0.867786,0.872391
6.25,0.151128,0.018507,0.169567,0.089274,0.090619,0.039156,0.144863,0.130909,0.331625,0.028568,0.029666,0.069542,0.092616,0.07085,0.041232,0.058064,0.817119,0.688536,0.894256,0.937008,0.91931,0.871307,1,0.955333,0.878069,0.828277,0.59948,0.880242,0.104733,0.438894,0.763118,0.772518
6.640625,0.170388,0.013996,0.375106,0.219468,0.100272,0.019222,0.339724,0.321713,0.494815,0.032348,0.010063,0.193416,0.101488,0.049746,0.015183,0.085011,0.762247,0.600175,0.886105,0.936106,0.912199,0.801404,1,0.956042,0.884267,0.813315,0.454975,0.865324,0.007115,0.198595,0.719532,0.70715
7.03125,0.098754,0.153127,0.261061,0.174539,0.109501,0.221483,0.249031,0.219443,0.477893,0.054555,0.010387,0.106898,0.14268,0.134635,0.09064,0.097931,0.72357,0.555469,0.855288,0.942941,0.878019,0.798516,1,0.961618,0.882604,0.844467,0.407913,0.839068,0.094441,0.219207,0.64907,0.65318
7.421875,0.04881,0.046004,0.207943,0.069923,0.023344,0.065084,0.216789,0.159011,0.452737,0.079548,0.014634,0.084927,0.04635,0.051387,0.043212,0.069803,0.773266,0.645938,0.845118,0.965349,0.915167,0.862012,1,0.975673,0.899862,0.839263,0.555658,0.873684,0.176705,0.407932,0.742584,0.757354
7.8125,0.233225,0.098806,0.360414,0.22686,0.212555,0.166663,0.358399,0.296543,0.514808,0.053235,0.054489,0.260404,0.145873,0.15173,0.016465,0.112021,0.79495,0.705178,0.867292,0.947062,0.924975,0.861838,1,0.963151,0.89044,0.848618,0.596206,0.870685,0.186322,0.464644,0.773548,0.745601
8.203125,0.225185,0.087071,0.331616,0.223953,0.247651,0.13934,0.34628,0.317824,0.36224,0.036743,0.063231,0.175701,0.103628,0.114089,0.043846,0.062066,0.782688,0.677941,0.881486,0.945048,0.923475,0.883332,1,0.964121,0.901412,0.879785,0.623896,0.897594,0.182304,0.453572,0.789556,0.756264
8.59375,0.194969,0.11293,0.369545,0.310548,0.209114,0.216836,0.386076,0.349744,0.44786,0.142495,0.026762,0.187005,0.072951,0.113904,0.163059,0.158569,0.809867,0.73367,0.888452,0.954445,0.919423,0.913152,1,0.976017,0.921894,0.892304,0.673567,0.917159,0.193245,0.516689,0.818976,0.77319
8.984375,0.137859,0.032927,0.29062,0.234351,0.127156,0.099666,0.34549,0.338055,0.31974,0.14558,0.052704,0.224006,0.039257,0.069468,0.121499,0.087756,0.828354,0.718796,0.890702,0.948523,0.927963,0.915249,1,0.969386,0.934721,0.852913,0.648243,0.914302,0.276095,0.483329,0.801912,0.791779
9.375,0.044998,0.072898,0.220596,0.126609,0.091188,0.036081,0.233174,0.20649,0.234048,0.050852,0.022172,0.118241,0.011769,0.05776,0.089476,0.089213,0.773746,0.639569,0.87888,0.94491,0.890674,0.871135,1,0.955048,0.890866,0.833193,0.530064,0.881766,0.102161,0.335385,0.728546,0.709796
9.765625,0.118965,0.137509,0.376413,0.285137,0.141114,0.146719,0.261899,0.157445,0.307865,0.025843,0.044725,0.125463,0.077598,0.118719,0.065092,0.057253,0.693819,0.593191,0.867081,0.945379,0.88362,0.863473,1,0.95043,0.911648,0.854064,0.548137,0.8675,0.090471,0.394816,0.706052,0.694826
10.15625,0.003396,0.101778,0.186916,0.200832,0.075729,0.068231,0.114527,0.083341,0.08814,0.030869,0.026254,0.062682,0.14928,0.210663,0.132872,0.16839,0.6098,0.461386,0.884026,0.950957,0.838848,0.794421,1,0.955564,0.885764,0.835613,0.290463,0.825945,0.044543,0.112941,0.559429,0.556764
10.546875,0.014097,0.04795,0.15254,0.11251,0.018456,0.014747,0.190932,0.131865,0.135343,0.070219,0.057376,0.06448,0.013548,0.086768,0.135711,0.040254,0.708065,0.625707,0.794954,0.909694,0.830824,0.840653,1,0.939602,0.859617,0.790205,0.508916,0.843783,0.06287,0.32788,0.676849,0.661323
10.9375,0.066831,0.025761,0.164008,0.064797,0.053372,0.011918,0.190743,0.191342,0.083579,0.032827,0.057293,0.127713,0.034897,0.034208,0.10939,0.06138,0.716605,0.673314,0.795626,0.896639,0.838529,0.862518,1,0.928172,0.843893,0.808868,0.57425,0.870555,0.122712,0.433294,0.726257,0.732126
11.328125,0.018659,0.093937,0.155884,0.074104,0.007676,0.128039,0.16455,0.164503,0.206802,0.132816,0.085782,0.059768,0.010961,0.137068,0.212481,0.142456,0.772061,0.711718,0.722987,0.893263,0.863893,0.844843,1,0.923728,0.834151,0.769283,0.511316,0.853036,0.1562,0.43491,0.643781,0.736018
11.71875,0.039169,0.039611,0.169751,0.106633,0.017242,0.053997,0.159592,0.095045,0.31424,0.065231,0.030466,0.108856,0.01897,0.051026,0.076399,0.014895,0.70347,0.633968,0.769713,0.895493,0.866074,0.822581,1,0.923155,0.852554,0.818848,0.497613,0.86391,0.073609,0.37702,0.661656,0.702361
