Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.030359,0.23808,0.004604,0.052142,0.185001,0.321681,0.002418,0.019721,0.107265,0.187642,0.279175,0.036782,0.123276,0.004108,0.085362,0.011033,0.704559,0.863933,0.378434,0.401176,0.622295,0.580745,0.378534,0.446491,0.421799,0.219844,0.682749,0.574491,1,0.927207,0.709971,0.622634
0.390625,0.038555,0.235741,0.059266,0.066975,0.129592,0.108718,0.089908,0.135037,0.102491,0.194543,0.268162,0.028551,0.112566,0.066183,0.170064,0.100803,0.565225,0.599874,0.39568,0.261305,0.448256,0.48739,0.311804,0.229051,0.345674,0.328341,0.621383,0.391741,1,0.777227,0.518293,0.502543
0.78125,0.017503,0.155942,0.144774,0.077909,0.099556,0.105333,0.20296,0.130033,0.054982,0.257591,0.249921,0.013325,0.105849,0.163611,0.24168,0.064835,0.312837,0.364348,0.14924,0.055909,0.127584,0.190948,0.052616,0.026395,0.11121,0.105869,0.346479,0.079592,1,0.627305,0.182958,0.20688
1.171875,0.069925,0.017725,0.130313,0.169888,0.086122,0.038258,0.209007,0.260654,0.007171,0.293372,0.21752,0.028023,0.051534,0.042287,0.22622,0.12645,0.389619,0.450007,0.246984,0.168273,0.193064,0.268207,0.124577,0.111381,0.196342,0.236103,0.415345,0.148823,1,0.701403,0.223672,0.27195
1.5625,0.024486,0.002429,0.049022,0.057666,0.019026,0.022209,0.097869,0.094943,0.012897,0.099994,0.049756,0.011702,0.027609,0.03033,0.110349,0.063641,0.353565,0.434452,0.052185,0.031677,0.105524,0.188483,0.046181,0.016126,0.031924,0.05254,0.411277,0.081548,1,0.688089,0.201028,0.153353
1.953125,0.032448,0.060194,0.030192,0.01079,0.01035,0.00586,0.057885,0.060514,0.068858,0.141704,0.168086,0.038402,0.004818,0.038791,0.114097,0.014361,0.227754,0.327296,0.071761,0.132559,0.047221,0.099199,0.057945,0.101721,0.06238,0.154646,0.305702,0.035008,1,0.567736,0.086321,0.05529
2.34375,0.206914,0.03268,0.243721,0.209968,0.118618,0.022894,0.305144,0.283837,0.226516,0.107398,0.063286,0.201861,0.071868,0.139041,0.053673,0.058986,0.073043,0.097928,0.207376,0.23284,0.096056,0.07435,0.182565,0.22499,0.255188,0.299593,0.080491,0.11343,1,0.232757,0.066561,0.056757
2.734375,0.231472,0.052195,0.322921,0.279142,0.181573,0.055999,0.326745,0.299248,0.291709,0.062685,0.009621,0.341841,0.149899,0.15865,0.018983,0.115496,0.022202,0.027574,0.178745,0.213896,0.069689,0.04459,0.156914,0.203813,0.198666,0.231809,0.043523,0.080902,1,0.207036,0.035587,0.031131
3.125,0.016906,0.043176,0.134151,0.097133,0.007616,0.014784,0.174303,0.183019,0.211582,0.12777,0.067483,0.047893,0.076852,0.075269,0.044117,0.028934,0.102243,0.123179,0.121751,0.17314,0.081583,0.076612,0.118402,0.144703,0.161149,0.180049,0.191193,0.071679,1,0.431253,0.073013,0.065065
3.515625,0.023579,0.023429,0.097702,0.067442,0.046685,0.020708,0.114957,0.11254,0.307899,0.060641,0.021645,0.130745,0.109768,0.048384,0.062776,0.031068,0.121446,0.154931,0.170148,0.182818,0.059437,0.080007,0.110488,0.142182,0.117091,0.162467,0.22834,0.049078,1,0.518863,0.058907,0.053151
3.90625,0.032612,0.029058,0.111777,0.139803,0.049464,0.017717,0.163568,0.144824,0.299464,0.003629,0.008691,0.153343,0.077885,0.014067,0.053753,0.104761,0.066313,0.058312,0.201591,0.255562,0.072008,0.035654,0.162186,0.220008,0.172597,0.231789,0.145326,0.070513,1,0.431939,0.027574,0.023769
4.296875,0.073901,0.012087,0.0628,0.042863,0.030473,0.025357,0.067654,0.081287,0.147343,0.035407,0.056109,0.05745,0.035319,0.015553,0.039696,0.018176,0.181452,0.221188,0.149203,0.151121,0.08573,0.106407,0.102945,0.116631,0.095363,0.080914,0.347284,0.056032,1,0.630493,0.115289,0.076613
4.6875,0.175541,0.037611,0.158651,0.153452,0.087731,0.077594,0.13371,0.112835,0.142334,0.012582,0.021285,0.114425,0.056709,0.036998,0.008316,0.153496,0.268055,0.343205,0.130787,0.151996,0.12531,0.153999,0.120817,0.115996,0.121205,0.076184,0.43151,0.093707,1,0.691375,0.194613,0.140573
5.078125,0.018652,0.067512,0.112082,0.057884,0.124209,0.078478,0.098447,0.064289,0.120345,0.010777,0.039377,0.109638,0.093298,0.042205,0.028719,0.050428,0.278284,0.382969,0.152145,0.139571,0.110391,0.16699,0.088863,0.084186,0.083067,0.069105,0.521896,0.069991,1,0.766408,0.211944,0.152961
5.46875,0.008182,0.024139,0.121045,0.049712,0.152345,0.033974,0.16166,0.162338,0.193951,0.023147,0.0108,0.1249,0.105325,0.043588,0.016969,0.069382,0.107859,0.172777,0.200164,0.209619,0.027405,0.037346,0.107866,0.156108,0.09758,0.134944,0.303483,0.007036,1,0.640676,0.046568,0.026019
5.859375,0.078137,0.026567,0.060047,0.019801,0.019649,0.015084,0.073341,0.0885,0.064647,0.0939,0.078064,0.041843,0.007022,0.003908,0.032458,0.026204,0.195067,0.293994,0.03021,0.024429,0.065813,0.111805,0.020099,0.015664,0.003405,0.000385,0.286213,0.052477,1,0.55163,0.123986,0.103872
