Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.302574,0.015676,0.551927,0.318947,0.527674,0.06751,0.853657,1,0.250823,0.004428,0.068364,0.371613,0.378869,0.271109,0.06174,0.077823,0.245658,0.229093,0.302682,0.311234,0.254059,0.240378,0.296543,0.284798,0.190198,0.182092,0.149488,0.210385,0.116876,0.145404,0.178656,0.171643
8.203125,0.479495,0.017621,0.674904,0.487616,0.467595,0.128481,0.893868,1,0.381933,0.027523,0.026622,0.38268,0.322652,0.187021,0.034974,0.036963,0.231821,0.193268,0.294681,0.329907,0.301568,0.256006,0.317824,0.32865,0.271943,0.248979,0.159647,0.269,0.017803,0.104623,0.208344,0.219281
8.59375,0.618192,0.072437,0.75219,0.669046,0.617527,0.151355,0.904236,1,0.517801,0.123677,0.010296,0.541035,0.247438,0.193955,0.103127,0.086871,0.26036,0.223573,0.27318,0.318535,0.33617,0.317133,0.349744,0.339751,0.406978,0.367552,0.259727,0.342357,0.052098,0.205693,0.302641,0.311146
8.984375,0.474266,0.088963,0.81877,0.665644,0.541561,0.172882,0.92484,1,0.455003,0.195893,0.050041,0.531677,0.241596,0.236609,0.108786,0.103109,0.401365,0.358693,0.262285,0.301001,0.391631,0.365181,0.338055,0.31665,0.317158,0.248796,0.352693,0.353345,0.188539,0.314583,0.348598,0.374023
9.375,0.288132,0.123053,0.640416,0.411258,0.351853,0.089176,0.864982,1,0.323028,0.142397,0.028653,0.23558,0.152256,0.159366,0.08752,0.083092,0.251022,0.200426,0.167209,0.175182,0.298069,0.233007,0.20649,0.211501,0.202018,0.134049,0.210081,0.253771,0.122546,0.166076,0.227779,0.271298
9.765625,0.328461,0.060869,0.551489,0.387857,0.32315,0.043342,0.87121,1,0.309462,0.201267,0.054811,0.171519,0.184057,0.120522,0.117825,0.13867,0.297209,0.282875,0.134569,0.153184,0.238433,0.217774,0.157445,0.138262,0.111715,0.098808,0.255134,0.209315,0.18257,0.290246,0.235364,0.244768
10.15625,0.214828,0.079546,0.626107,0.436391,0.310031,0.093852,0.876483,1,0.398577,0.057113,0.008481,0.135003,0.223292,0.130133,0.048425,0.042683,0.139236,0.165884,0.086427,0.104335,0.104823,0.099255,0.083341,0.098105,0.042123,0.045381,0.057757,0.094197,0.040748,0.082261,0.062506,0.110093
10.546875,0.375951,0.095431,0.651576,0.522073,0.373319,0.057789,0.865459,1,0.336593,0.052506,0.015161,0.237323,0.118378,0.082186,0.050733,0.082057,0.19609,0.188977,0.097953,0.119308,0.210923,0.205311,0.131865,0.125319,0.108978,0.083799,0.175666,0.194738,0.090181,0.164809,0.16065,0.234051
10.9375,0.208143,0.125173,0.753885,0.489338,0.293858,0.070413,0.917548,1,0.417151,0.238284,0.115705,0.153052,0.105408,0.226646,0.217399,0.131138,0.211376,0.235544,0.116624,0.172363,0.18784,0.22066,0.191342,0.163,0.138756,0.140637,0.195466,0.201035,0.12719,0.211087,0.180515,0.170396
11.328125,0.247632,0.129186,0.720189,0.484535,0.303852,0.210683,0.903029,1,0.367743,0.283668,0.135109,0.128299,0.171204,0.303359,0.218552,0.09961,0.182877,0.20198,0.099451,0.098791,0.160948,0.20454,0.164503,0.107033,0.149486,0.140984,0.196033,0.170147,0.204704,0.227569,0.188542,0.158568
11.71875,0.268186,0.198973,0.686344,0.461614,0.30566,0.278033,0.901128,1,0.484834,0.172492,0.038517,0.360716,0.233373,0.239197,0.06021,0.017258,0.086652,0.084597,0.045018,0.083808,0.107711,0.100942,0.095045,0.072592,0.076175,0.081233,0.101609,0.091318,0.062295,0.091226,0.103085,0.091922
12.109375,0.169655,0.066522,0.387587,0.259379,0.150611,0.060682,0.738565,1,0.288742,0.086127,0.005057,0.088915,0.071577,0.081208,0.041402,0.004483,0.129958,0.132174,0.105547,0.128812,0.140513,0.109501,0.135907,0.138755,0.107411,0.104272,0.095617,0.163169,0.033301,0.073647,0.125133,0.135268
12.5,0.237563,0.064617,0.586847,0.344666,0.253989,0.026989,0.860561,1,0.306203,0.064989,0.005248,0.287391,0.105839,0.051327,0.011191,0.01445,0.062736,0.080196,0.041023,0.092094,0.041119,0.048155,0.055153,0.09441,0.010808,0.026854,0.040912,0.057835,0.10052,0.060634,0.030457,0.058618
12.890625,0.427186,0.009375,0.695281,0.45019,0.189037,0.096147,0.903881,1,0.338908,0.052746,0.002646,0.307244,0.162839,0.166547,0.008785,0.004357,0.173997,0.170595,0.060507,0.109313,0.113478,0.150474,0.101512,0.109607,0.068064,0.07097,0.13633,0.124354,0.117884,0.175194,0.117722,0.166557
13.28125,0.309593,0.0212,0.790536,0.608321,0.202152,0.088635,0.918307,1,0.554298,0.165207,0.015129,0.31273,0.2992,0.209306,0.027149,0.072818,0.220892,0.223898,0.088202,0.15417,0.205073,0.186693,0.179332,0.185397,0.099092,0.093342,0.151983,0.202536,0.060181,0.172198,0.161606,0.201261
13.671875,0.089667,0.009343,0.646312,0.428985,0.197384,0.023942,0.854867,1,0.385099,0.212502,0.060111,0.308847,0.267669,0.203131,0.037317,0.017919,0.149273,0.147407,0.099075,0.112669,0.166979,0.093898,0.11821,0.111646,0.062055,0.032116,0.119888,0.121119,0.166411,0.149331,0.098156,0.1442
14.0625,0.221848,0.012702,0.651748,0.522759,0.314697,0.015514,0.874391,1,0.368923,0.047949,0.053657,0.344494,0.257317,0.183815,0.073632,0.13553,0.12412,0.120571,0.084247,0.128497,0.110665,0.091051,0.093403,0.130119,0.050452,0.057963,0.04556,0.114081,0.025184,0.06078,0.042334,0.131736
14.453125,0.291496,0.133261,0.691192,0.609476,0.302014,0.095779,0.89521,1,0.414985,0.158901,0.030318,0.392655,0.184648,0.177966,0.105138,0.178008,0.332712,0.302613,0.200124,0.223392,0.322504,0.279273,0.235229,0.224379,0.1637,0.179349,0.252195,0.30397,0.112093,0.249521,0.243961,0.334749
14.84375,0.313375,0.029061,0.742321,0.644404,0.229523,0.017029,0.889466,1,0.425258,0.326289,0.086014,0.316588,0.244958,0.334684,0.139401,0.134992,0.345221,0.344444,0.254963,0.290149,0.352497,0.325198,0.314465,0.286212,0.226471,0.218451,0.270789,0.325555,0.160515,0.292811,0.285203,0.338393
15.234375,0.219632,0.087174,0.701804,0.611254,0.278035,0.024227,0.863134,1,0.381199,0.143439,0.017942,0.287476,0.243267,0.171953,0.024413,0.07555,0.168075,0.163488,0.127441,0.185424,0.225034,0.173643,0.187383,0.187436,0.16655,0.130221,0.1318,0.188695,0.052346,0.148325,0.144623,0.188935
15.625,0.18275,0.026759,0.686565,0.636549,0.279079,0.118809,0.878312,1,0.468965,0.13727,0.035058,0.34702,0.443033,0.323161,0.08256,0.2355,0.232621,0.219551,0.17831,0.225388,0.285669,0.256698,0.252308,0.255558,0.227548,0.187581,0.212779,0.258266,0.094485,0.2202,0.23117,0.238817
16.015625,0.048294,0.020348,0.608522,0.53667,0.237013,0.081767,0.855199,1,0.37495,0.326606,0.214991,0.256413,0.333092,0.376543,0.171936,0.136895,0.222211,0.204296,0.215804,0.207684,0.256042,0.21931,0.218394,0.200782,0.146288,0.128568,0.168703,0.221998,0.135608,0.155643,0.191003,0.212252
16.40625,0.096385,0.063328,0.697241,0.511591,0.200999,0.021032,0.866985,1,0.443688,0.275124,0.110912,0.178238,0.160766,0.286852,0.153101,0.0562,0.319551,0.302497,0.214304,0.321072,0.306959,0.269374,0.291683,0.331043,0.190694,0.199096,0.196316,0.328069,0.079758,0.182248,0.244585,0.327364
16.796875,0.242799,0.080405,0.621607,0.473934,0.378037,0.020238,0.828943,1,0.221076,0.225445,0.143412,0.236179,0.186574,0.195429,0.098467,0.072418,0.260785,0.242914,0.149819,0.216478,0.262719,0.211578,0.24352,0.226298,0.18833,0.161551,0.205968,0.284371,0.082219,0.167755,0.240147,0.288668
17.1875,0.262041,0.098301,0.694944,0.457511,0.305487,0.104436,0.859527,1,0.380679,0.24977,0.140607,0.257675,0.142723,0.19677,0.05841,0.107219,0.217453,0.19033,0.15662,0.203592,0.210015,0.156166,0.195348,0.21765,0.147519,0.115702,0.090971,0.183882,0.048016,0.114116,0.104409,0.220836
17.578125,0.310077,0.083291,0.74992,0.620383,0.353503,0.046008,0.868392,1,0.473026,0.132698,0.061437,0.360063,0.178613,0.134623,0.032519,0.113177,0.430187,0.404635,0.356457,0.336229,0.445408,0.334213,0.347983,0.342561,0.226868,0.186594,0.286921,0.340102,0.246195,0.329679,0.262832,0.388471
17.96875,0.318305,0.0233,0.718035,0.646212,0.29508,0.073167,0.867893,1,0.353335,0.300114,0.079673,0.361059,0.357465,0.311381,0.140658,0.241829,0.241837,0.228434,0.280793,0.316354,0.29323,0.231649,0.286516,0.319699,0.208587,0.182622,0.123303,0.249778,0.07443,0.107453,0.157097,0.255066
18.359375,0.250079,0.060983,0.661189,0.60038,0.195659,0.06297,0.828443,1,0.260133,0.189311,0.017056,0.318846,0.313207,0.311434,0.059581,0.184493,0.288471,0.271794,0.274681,0.298321,0.339409,0.271794,0.313239,0.316117,0.206745,0.132851,0.153783,0.305341,0.035435,0.117662,0.217005,0.317747
18.75,0.43807,0.039019,0.624847,0.537463,0.201034,0.042167,0.797057,1,0.258167,0.136758,0.047981,0.2917,0.222831,0.210626,0.127013,0.169845,0.315514,0.309058,0.266451,0.284343,0.332473,0.280559,0.301812,0.288158,0.234392,0.138157,0.174421,0.299909,0.054782,0.184665,0.199763,0.307511
19.140625,0.437842,0.082569,0.630598,0.595409,0.2554,0.060206,0.851849,1,0.260689,0.127456,0.047184,0.425465,0.121851,0.194925,0.092755,0.22138,0.381695,0.369015,0.332071,0.398677,0.350141,0.316286,0.34245,0.388821,0.290016,0.220946,0.205421,0.332531,0.083001,0.244136,0.213716,0.355462
19.53125,0.292386,0.020023,0.697584,0.532843,0.22795,0.019374,0.821575,1,0.284225,0.284042,0.208351,0.404649,0.198071,0.225874,0.273476,0.230091,0.372276,0.379046,0.262173,0.335198,0.374216,0.378555,0.374947,0.331502,0.316586,0.307053,0.243675,0.381797,0.05184,0.239479,0.289747,0.345914
19.921875,0.13386,0.06219,0.478292,0.370465,0.157534,0.003942,0.776939,1,0.122937,0.15601,0.093273,0.202655,0.229623,0.159444,0.048069,0.059819,0.20507,0.205861,0.125799,0.162598,0.219995,0.227424,0.210776,0.187429,0.176766,0.169299,0.168252,0.21606,0.069041,0.157529,0.172002,0.208
20.3125,0.11437,0.055431,0.613027,0.49236,0.209141,0.01076,0.808066,1,0.318016,0.111942,0.103401,0.351442,0.25983,0.113499,0.031464,0.050619,0.137316,0.145503,0.067067,0.104398,0.170635,0.131727,0.154969,0.116725,0.173598,0.124177,0.143948,0.181253,0.025184,0.115177,0.167747,0.186598
20.703125,0.192587,0.009353,0.777109,0.607913,0.285125,0.057687,0.874187,1,0.494914,0.275603,0.080535,0.299677,0.293423,0.255725,0.082145,0.002119,0.163457,0.149785,0.117775,0.150763,0.219198,0.163772,0.137763,0.146047,0.111131,0.069023,0.121557,0.139253,0.093139,0.157788,0.11638,0.160518
21.09375,0.393235,0.024543,0.749972,0.650486,0.405607,0.070246,0.887796,1,0.336763,0.181928,0.060749,0.391225,0.460811,0.459296,0.084494,0.167004,0.186762,0.163903,0.130669,0.146561,0.186276,0.165631,0.163196,0.13902,0.113267,0.093936,0.121015,0.171357,0.047201,0.136066,0.120191,0.213298
21.484375,0.149753,0.001019,0.672868,0.536429,0.224926,0.038145,0.843668,1,0.48323,0.135719,0.037859,0.337669,0.336854,0.304413,0.141562,0.091258,0.195231,0.162062,0.092728,0.083975,0.188345,0.126475,0.147685,0.092674,0.108633,0.109277,0.158739,0.199888,0.057552,0.126246,0.173117,0.208484
21.875,0.262309,0.157506,0.77644,0.606588,0.179708,0.040986,0.866186,1,0.450139,0.208711,0.02821,0.376677,0.154854,0.115219,0.023366,0.098239,0.112021,0.117786,0.138736,0.202331,0.139761,0.146753,0.187214,0.217233,0.191114,0.229371,0.08068,0.168204,0.002703,0.065841,0.102902,0.156144
22.265625,0.247505,0.026143,0.710642,0.638946,0.163672,0.005932,0.802722,1,0.397277,0.092683,0.018035,0.343246,0.176807,0.072266,0.003067,0.080733,0.0556,0.051633,0.046303,0.118489,0.096,0.072726,0.126628,0.172589,0.132911,0.181459,0.046617,0.103433,0.007292,0.044323,0.059625,0.087087
22.65625,0.3146,0.08936,0.732791,0.702938,0.244764,0.117869,0.866293,1,0.36703,0.09811,0.032667,0.313575,0.219187,0.187972,0.019582,0.071087,0.140222,0.142233,0.138329,0.195336,0.132913,0.136138,0.170879,0.199676,0.149317,0.205021,0.092873,0.146197,0.021088,0.095284,0.105579,0.128489
23.046875,0.224815,0.03495,0.697375,0.47457,0.216709,0.046543,0.860695,1,0.278451,0.083265,0.012846,0.392048,0.288163,0.177388,0.003155,0.147844,0.208334,0.214535,0.027074,0.06491,0.175788,0.186319,0.108963,0.084907,0.078004,0.123647,0.194236,0.180836,0.120205,0.224352,0.178256,0.211704
23.4375,0.248904,0.088317,0.661761,0.532888,0.144668,0.015658,0.833794,1,0.475547,0.103464,0.023178,0.390673,0.150538,0.006864,0.006632,0.137135,0.186205,0.168901,0.024355,0.166665,0.258453,0.15628,0.201737,0.263092,0.128357,0.115319,0.13824,0.215639,0.032,0.123631,0.160958,0.193907
23.828125,0.267114,0.054614,0.783794,0.660383,0.211583,0.038844,0.869439,1,0.330412,0.206749,0.0538,0.326462,0.371299,0.212401,0.053315,0.08586,0.219879,0.213013,0.129633,0.178422,0.246166,0.208383,0.200134,0.196866,0.191996,0.169484,0.17545,0.231176,0.039693,0.168801,0.203879,0.252784
24.21875,0.119956,0.069928,0.711162,0.619889,0.193233,0.108959,0.847074,1,0.394618,0.234113,0.077724,0.348368,0.3411,0.339069,0.121433,0.070407,0.076813,0.077376,0.153093,0.20284,0.105124,0.110005,0.134715,0.186906,0.096135,0.113635,0.04036,0.100233,0.042917,0.044984,0.053853,0.088686
24.609375,0.240384,0.04123,0.713453,0.617125,0.290604,0.04909,0.833857,1,0.439986,0.115082,0.024976,0.386071,0.179943,0.082574,0.155837,0.152525,0.06393,0.076535,0.188308,0.165196,0.105568,0.11177,0.162211,0.162851,0.13778,0.145496,0.059605,0.125894,0.028123,0.043901,0.080691,0.09761
25,0.269236,0.041687,0.757767,0.639823,0.365018,0.149558,0.843641,1,0.353506,0.078704,0.014373,0.417713,0.246001,0.020029,0.034181,0.151366,0.018403,0.018703,0.073573,0.087022,0.032917,0.042181,0.084865,0.117863,0.104066,0.126363,0.015076,0.056308,0.04277,0.015976,0.016578,0.044397
25.390625,0.147756,0.083496,0.685498,0.603182,0.298834,0.138237,0.798571,1,0.20174,0.239929,0.096728,0.320585,0.144951,0.062911,0.102315,0.07174,0.073195,0.076077,0.080164,0.082154,0.089365,0.100086,0.121808,0.116818,0.146034,0.169366,0.097703,0.142383,0.058961,0.096425,0.101457,0.139651
25.78125,0.095126,0.038591,0.577721,0.541409,0.26175,0.047651,0.806401,1,0.253802,0.149834,0.047958,0.331417,0.165113,0.230342,0.064983,0.043623,0.070636,0.057248,0.023464,0.035202,0.090322,0.048278,0.063968,0.049233,0.053919,0.034466,0.085913,0.065998,0.059547,0.074749,0.085129,0.06124
26.171875,0.208579,0.003765,0.703345,0.531825,0.216821,0.012954,0.858299,1,0.535584,0.145575,0.03342,0.402859,0.245709,0.143494,0.0362,0.107798,0.168701,0.148619,0.134676,0.179448,0.154373,0.159181,0.17476,0.175311,0.155048,0.107696,0.087263,0.142842,0.025813,0.082786,0.106462,0.139524
26.5625,0.149072,0.026041,0.705833,0.56323,0.269232,0.052785,0.859,1,0.596251,0.272231,0.025757,0.468661,0.321171,0.216137,0.020264,0.209747,0.234032,0.209711,0.299225,0.320646,0.228578,0.230024,0.335649,0.33383,0.244438,0.207768,0.075125,0.240167,0.026899,0.064031,0.111097,0.208387
26.953125,0.268132,0.102925,0.691694,0.641697,0.269315,0.168578,0.879248,1,0.242578,0.227602,0.034406,0.39074,0.101341,0.113835,0.034918,0.101293,0.098186,0.101391,0.059962,0.087042,0.119328,0.116846,0.13041,0.127796,0.153294,0.169804,0.109244,0.190837,0.050742,0.084979,0.142958,0.157742
27.34375,0.248179,0.049911,0.684437,0.603913,0.156769,0.101258,0.846655,1,0.429205,0.228956,0.108126,0.350664,0.113076,0.064042,0.010648,0.063891,0.334,0.334312,0.119987,0.208836,0.291587,0.319733,0.282468,0.300926,0.194908,0.234156,0.309841,0.350017,0.122582,0.285645,0.333809,0.353455
27.734375,0.381564,0.01889,0.755894,0.686894,0.132198,0.082879,0.887443,1,0.417065,0.145485,0.1147,0.406712,0.198885,0.03466,0.021731,0.100524,0.311866,0.297596,0.157092,0.192132,0.326688,0.303535,0.276232,0.26307,0.170901,0.203701,0.233396,0.337255,0.069519,0.22353,0.259705,0.367194
28.125,0.308025,0.078718,0.746681,0.683116,0.31276,0.016771,0.896378,1,0.588551,0.072712,0.025062,0.528319,0.168401,0.01584,0.024934,0.113348,0.339724,0.346952,0.208073,0.259797,0.410078,0.393479,0.323818,0.350009,0.307065,0.330918,0.278964,0.441678,0.05705,0.240023,0.331594,0.486646
28.515625,0.401325,0.059919,0.730883,0.710916,0.208394,0.007463,0.869205,1,0.472942,0.135313,0.056807,0.447575,0.209073,0.086195,0.1028,0.062836,0.165692,0.178986,0.1161,0.172967,0.187121,0.134263,0.153067,0.187466,0.13781,0.098768,0.121603,0.190464,0.028109,0.12516,0.13383,0.245001
28.90625,0.26605,0.072254,0.690833,0.653531,0.207582,0.048411,0.841194,1,0.452669,0.147472,0.046839,0.46292,0.044506,0.056155,0.108206,0.125666,0.291919,0.313596,0.166966,0.271311,0.262037,0.229986,0.244723,0.286978,0.223333,0.243548,0.190074,0.265592,0.034869,0.189812,0.199167,0.3198
29.296875,0.41705,0.062307,0.777607,0.676803,0.380525,0.132962,0.872175,1,0.351195,0.074127,0.032076,0.404111,0.215511,0.015364,0.064844,0.081147,0.15194,0.124685,0.09132,0.115516,0.136191,0.095185,0.141043,0.186271,0.127343,0.116958,0.116001,0.15387,0.055162,0.097024,0.13253,0.176987
29.6875,0.367578,0.062391,0.681502,0.566609,0.224567,0.066918,0.847689,1,0.339623,0.105143,0.010246,0.507478,0.16703,0.072103,0.006837,0.121418,0.187274,0.197319,0.158964,0.20429,0.182527,0.212004,0.226635,0.243251,0.193836,0.18107,0.155505,0.206722,0.111731,0.167572,0.178582,0.174572
30.078125,0.313034,0.028705,0.670075,0.60815,0.165473,0.086692,0.838506,1,0.524879,0.217426,0.016164,0.534984,0.160664,0.098713,0.02171,0.300511,0.166475,0.189992,0.07115,0.167152,0.188564,0.206986,0.192811,0.223377,0.158034,0.15149,0.118132,0.212915,0.025957,0.138044,0.159155,0.199094
30.46875,0.274881,0.189773,0.761925,0.668085,0.330405,0.173906,0.877523,1,0.572339,0.19713,0.021144,0.478781,0.119536,0.146775,0.058636,0.280026,0.152533,0.198196,0.030843,0.118209,0.201143,0.136794,0.145053,0.188323,0.109304,0.124022,0.106965,0.203362,0.023254,0.098631,0.135794,0.253553
30.859375,0.324039,0.136857,0.72542,0.608454,0.269948,0.056929,0.879975,1,0.409584,0.053551,0.019728,0.33614,0.111344,0.003888,0.105496,0.222907,0.236106,0.281893,0.123045,0.269338,0.288756,0.256463,0.292791,0.353844,0.21705,0.234686,0.179823,0.324458,0.013059,0.148011,0.21105,0.317149
31.25,0.316776,0.175045,0.59876,0.547913,0.313766,0.115214,0.810585,1,0.288909,0.057082,0.018971,0.299596,0.072178,0.009905,0.020297,0.156173,0.273203,0.26766,0.227511,0.232225,0.328248,0.271248,0.299288,0.27594,0.146589,0.15845,0.23021,0.314961,0.02115,0.186578,0.25461,0.320874
31.640625,0.41903,0.176324,0.59277,0.460088,0.361711,0.025136,0.794537,1,0.315742,0.173199,0.153473,0.546771,0.0217,0.043599,0.14326,0.298367,0.382001,0.385009,0.207289,0.322226,0.41618,0.357398,0.365324,0.37589,0.242117,0.257166,0.323506,0.382178,0.073467,0.299292,0.348286,0.405106
32.03125,0.379243,0.062417,0.672265,0.624523,0.197531,0.013684,0.858131,1,0.380552,0.211365,0.012823,0.410011,0.058537,0.032964,0.010707,0.177634,0.127696,0.1401,0.058577,0.097312,0.212702,0.178552,0.125951,0.194058,0.188325,0.172384,0.177445,0.204131,0.053711,0.1882,0.195934,0.235196
32.421875,0.427349,0.144792,0.767923,0.690937,0.191771,0.043159,0.879332,1,0.422363,0.156354,0.022383,0.464126,0.108695,0.017073,0.007129,0.184541,0.214196,0.184147,0.119414,0.180215,0.352872,0.236439,0.237399,0.250385,0.195523,0.160623,0.245996,0.31739,0.111933,0.211512,0.28686,0.285161
